name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,method_2,2.3,17,40.6606092823555,33.3084673549695,-18.0817308376548,0.994187045093173,0.980615590925281,-1.36508056857855,46.4684751723321,54.8013245692549,17.9322634668336,6.1421161429178,15.9055641074554,158.959025478464
Case_12-04,gauss,method_2,2.3,17,41.7569511599559,32.0216494579366,-23.3142062137794,0.995485618639682,0.971870761115292,-2.3721947441752,48.8370112617688,56.2900424090448,15.2610304249114,6.10707009558806,15.8074684998868,158.838825369086
Case_12-05,gauss,method_2,2.3,17,41.2799432304647,31.3368899179575,-24.0868870797506,0.994572917810022,0.964822904204249,-2.99123503898347,47.7722825254363,55.0730791462508,15.2824948586604,5.1615130082406,15.1681255732759,193.869753869829
Case_12-06,gauss,method_2,2.3,17,40.6838040318007,31.5373446501923,-22.4818194838884,0.994196235123879,0.968269923007501,-2.60776607277608,46.88827963153,55.8635724133732,19.1418683994705,5.11247720891657,15.2380344284931,198.055791855985
Case_12-07,gauss,method_2,2.3,17,41.0057019212603,31.4166674910266,-23.3846367235626,0.994053340034389,0.963625478717271,-3.06098879121163,47.2506723667254,56.0970792661083,18.7222878665588,5.13713571237346,15.5208798387516,202.131006610698
Case_12-08,gauss,method_2,2.3,17,40.9910848479172,31.838703524405,-22.3277362808738,0.994751006778037,0.970368472622403,-2.4511193242828,47.245330104084,56.1424318804329,18.8317062379457,5.56401364312637,15.3066021565734,175.100011220905
Case_12-09,gauss,method_2,2.3,17,41.1973509689648,31.8269694314474,-22.7451069477171,0.995264592245089,0.973166080646272,-2.22036549586959,47.8383897564182,56.3384676424458,17.7683193964262,5.44530600574033,15.4168313072542,183.121486487667
Case_12-10,gauss,method_2,2.3,17,40.5052619220948,33.1883295814385,-18.064152639549,0.994174284836685,0.98165226399745,-1.25953980405881,47.2340035266977,55.6241862325697,17.7630140987938,6.2405336716369,16.4826571096866,164.122557091551
Case_12-11,gauss,method_2,2.3,17,41.3201892911475,31.4629689853198,-23.8556997800093,0.995114189323561,0.972769173377808,-2.2454725483255,45.9959369333285,60.4815083933319,31.4931544518819,5.30574421386866,14.711957518089,177.283580305915
Case_12-12,gauss,method_2,2.3,17,40.9411338466521,32.0899545438045,-21.6192822993138,0.993506600367723,0.971029450223063,-2.26240571892931,45.6064423190951,56.5166984070154,23.9226204306497,5.43919702605624,15.6198949515808,187.172810191548
Case_13-01,gauss,method_2,2.3,17,40.3110678055739,29.4380937231532,-26.9726769205485,0.991095880771698,0.935266356281552,-5.6331103350642,44.0103834196838,57.3119647349709,30.2237342229968,4.55755444896653,13.7135425273479,200.896954296566
Case_13-02,gauss,method_2,2.3,17,40.3473125222445,28.9512633480456,-28.2448779405466,0.990621962501725,0.922732947406455,-6.85317080229302,43.5223920060981,57.8760733275238,32.9799918152812,4.29119870285684,13.3995567416524,212.256729867384
Case_13-03,gauss,method_2,2.3,17,40.574787971072,29.1526862270977,-28.1507367385818,0.991547113887202,0.931891483174446,-6.01641917738884,44.1905143454065,57.6102435380639,30.3678954441776,4.69171143368485,13.4650346408558,186.996223684636
Case_13-04,gauss,method_2,2.3,17,40.9274511082999,31.2199435721449,-23.7188177452527,0.990075412746099,0.946440810861316,-4.40719982771378,45.103572833803,58.8406662047499,30.4567742816408,4.75192283895638,14.2902089124939,200.724767568666
Case_13-05,gauss,method_2,2.3,17,40.4511249031522,31.266796726585,-22.7047534488997,0.990458891042677,0.952288685487027,-3.85378998571736,43.1904393786219,56.417580668213,30.6251602898445,5.2369952116765,14.1803019426164,170.771718694715
Case_13-06,gauss,method_2,2.3,17,40.7162079835956,29.3397591965832,-27.9408357271285,0.99237457406576,0.93682490153807,-5.59765173145288,44.6459252034246,57.6018407409879,29.0192564686048,4.4699219884167,13.8823237893417,210.571947906836
Case_13-07,gauss,method_2,2.3,17,40.0456286163906,30.0365200400933,-24.9942601030881,0.990591320773768,0.942067720265207,-4.89844797657404,43.378201219694,56.8358520828711,31.0239947364791,4.44957031801162,13.6187657552911,206.069233250748
Case_13-10,gauss,method_2,2.3,17,40.3431125602203,29.983015011222,-25.6799659013265,0.989334416310908,0.935608616409214,-5.4304994363817,44.5918374255833,56.8303762169761,27.4456929742288,4.46965124100897,13.8454072745676,209.764823428196
Case_13-11,gauss,method_2,2.3,17,40.36770984048,29.0104425546746,-28.1345345839179,0.989987365021685,0.927264478658435,-6.33572594756058,44.5246149431246,57.258490133375,28.5996301293489,4.56948909262332,13.4128044274147,193.529630020727
Case_13-12,gauss,method_2,2.3,17,41.1853045841604,29.5365072051435,-28.283868473555,0.990842485550154,0.934079335985165,-5.72877630832226,48.5053586498478,58.5253189470386,20.6574295626247,4.97381610219577,12.9517876636198,160.399407567603
Case_14-01,gauss,method_2,2.3,17,40.6081473960589,31.8975087308093,-21.4504704691229,0.984486889133617,0.931470565185737,-5.38517318341708,48.95627213398,57.6615714955878,17.7817856265357,5.82654222035173,15.6823671800625,169.153926754105
Case_14-02,gauss,method_2,2.3,17,40.5989297588905,30.9927404746686,-23.6611884630242,0.983731517220021,0.907681433405476,-7.73077638393235,45.7733688080795,57.2105413842359,24.9865213637884,5.27625539011326,14.9785291839687,183.885598336193
Case_14-03,gauss,method_2,2.3,17,40.8617779076234,30.9300908326096,-24.3055676565674,0.986721523440019,0.923502265224262,-6.40700103463386,46.6293763323414,57.1856597259724,22.6386973705014,4.99148733343509,15.0434953781064,201.383022197386
Case_14-04,gauss,method_2,2.3,17,41.400273694879,31.0400039369565,-25.0246407409718,0.993510888694905,0.956315093458136,-3.74387393837531,46.6974385167673,57.5266011957086,23.1900571485371,4.91833564795031,14.8074200016565,201.065666549769
Case_14-05,gauss,method_2,2.3,17,40.827052767097,30.7854272886474,-24.5955188970739,0.987177607416376,0.927504936410226,-6.04477558626203,47.3051304161173,57.6131395176744,21.7904675684924,4.91851259401036,14.5830123696837,196.492325493738
Case_14-06,gauss,method_2,2.3,17,40.7593627272814,30.95428832129,-24.0560051725945,0.990703865210651,0.94564991821511,-4.54767045710087,47.1359625162991,57.898771107782,22.8335394397881,5.26551915596681,14.8224123819148,181.499543404344
Case_14-07,gauss,method_2,2.3,17,40.5759111172299,30.5347879247773,-24.7465131798084,0.98758833122317,0.920920619901601,-6.75055680730843,45.8251062387315,58.1339364227685,26.8604509499938,5.21411837780664,13.9800303459074,168.118775465704
Case_14-08,gauss,method_2,2.3,17,40.9825206017093,31.225733527707,-23.8071912872908,0.989910632527766,0.940316488247918,-5.0099617733379,47.4413024189344,58.1081632483247,22.4843338726152,4.93773846673607,15.5760790324692,215.449656505709
Case_14-09,gauss,method_2,2.3,17,40.8791733220383,30.967770553874,-24.2456046996944,0.987979838025813,0.923877630220891,-6.48821011702136,46.3229744537868,58.3344098514732,25.9297584823041,4.99955059971271,14.6895339776533,193.817087849804
Case_14-11,gauss,method_2,2.3,17,40.6347454610854,30.791083131334,-24.2247421955144,0.985057610735567,0.910959069294085,-7.52225460053555,45.0873694750729,57.534527407588,27.6067512419341,5.26449287021899,15.0040417485892,185.004503158632
Case_14-12,gauss,method_2,2.3,17,40.9922175378572,31.1037090332772,-24.1228923403515,0.984914970693616,0.910297785251443,-7.5760027679978,46.2856580544213,57.7454701599398,24.758883393306,4.81726589656943,14.4039096988903,199.005909330185
Case_15-02,gauss,method_2,2.3,17,42.0597099960202,33.6668147069618,-19.9547150702004,0.98982619518326,0.964345347046087,-2.57427498495892,42.9364934399521,58.6645267236108,36.6309216789089,6.05522835369932,15.1760496701284,150.627206500922
Case_15-03,gauss,method_2,2.3,17,40.9230120604871,31.8379147514261,-22.2004609426906,0.988217413443731,0.953297608537874,-3.53361562251453,50.247243140015,59.038716181505,17.496428643841,5.17249847332673,15.3369182389942,196.50889832221
Case_15-04,gauss,method_2,2.3,17,41.9047465064733,34.1098662745291,-18.6014255705855,0.989915138964333,0.965721997791899,-2.4439611255713,40.7016826122581,60.6191114655506,48.9351485613864,5.65887435055814,15.2409933513517,169.329064531155
Case_15-05,gauss,method_2,2.3,17,42.1533305085675,34.5480969398478,-18.0418331765599,0.991842651711172,0.971850038158845,-2.0157041560811,41.6898321867059,60.0772281793603,44.1052290887315,5.96756632083848,15.1478315788841,153.835998872582
Case_15-06,gauss,method_2,2.3,17,42.0663070808222,34.5361426208242,-17.9007024446673,0.992277359582069,0.971442726443201,-2.09967837496997,40.0562292980952,59.7833346757638,49.248533182844,5.98326977185815,15.8665960501183,165.182695334007
Case_15-07,gauss,method_2,2.3,17,42.3099757989073,35.3176217171475,-16.526490383718,0.99384930447978,0.980828021112801,-1.31018689737818,46.8239931059792,58.2557972015353,24.4144152116243,6.50240469509588,16.5441217835685,154.430823046836
Case_15-08,gauss,method_2,2.3,17,41.9066200404648,34.4067905219218,-17.8965268764248,0.992120787982452,0.974792483789707,-1.74659218944341,43.0742091265175,59.5754832894919,38.308942863018,5.80314957110045,14.7383203498967,153.971057773407
Case_15-09,gauss,method_2,2.3,17,41.596007317407,33.1426466671544,-20.3225290007944,0.991373352868324,0.966144107181754,-2.54487833605515,46.0586987428381,59.6068754871412,29.415022816748,5.75227094969429,15.1506980407326,163.386376845441
Case_15-10,gauss,method_2,2.3,17,40.9697811614098,32.8506754406708,-19.8173031209318,0.991970569641565,0.970828922923697,-2.1312776169869,50.055128240806,58.9459023077239,17.7619644168048,5.3493002216843,14.6392098448343,173.665885969379
Case_15-11,gauss,method_2,2.3,17,40.7107148787747,31.9816212323681,-21.4417596753076,0.990829792485753,0.96158261216975,-2.95178652658686,49.6808820927777,55.1071945749346,10.9223352194581,5.42733655272111,14.9689719071111,175.806959117104
Case_15-12,gauss,method_2,2.3,17,42.1745339815716,34.2892845641225,-18.6967078780161,0.992852318847417,0.975911808112612,-1.70624678144192,43.3729027019794,57.8532831034242,33.3857766009835,6.25647683181641,15.6507394505932,150.152599798718
Case_16-01,gauss,method_2,2.3,17,41.7506393909611,33.3607979492223,-20.0951208511436,0.98599097457988,0.9581401018111,-2.82465798235599,38.2250899104248,56.7123428805731,48.3641843968729,5.37865537590272,14.4381061848246,168.433375551625
Case_16-02,gauss,method_2,2.3,17,41.8898028220921,33.8873497566838,-19.1035825577768,0.989928753690464,0.969672815994726,-2.04620156958002,41.265349711271,57.0159965543541,38.1691829907867,5.54145830300435,14.9097827258285,169.058827308058
Case_16-03,gauss,method_2,2.3,17,41.5550229740927,32.8317301979485,-20.9921500502663,0.987875351045851,0.955095200689525,-3.31824762320684,35.610851952919,60.5621939696676,70.0666809368582,4.98064001296287,14.3818155404299,188.754366968885
Case_16-04,gauss,method_2,2.3,17,42.0437709042922,33.8592757179886,-19.4666058973031,0.987389660671183,0.961248138306372,-2.64753859656995,37.6993744716401,57.5665132442706,52.6988552225871,5.64272160237508,14.6751458978681,160.072123559864
Case_16-05,gauss,method_2,2.3,17,41.980497057403,33.5951867414978,-19.9742997431385,0.986320401332131,0.962689632992527,-2.39585111569108,37.8882291214112,59.3374712857938,56.6118888683063,5.5478858614578,14.6661732750356,164.356074390864
Case_16-06,gauss,method_2,2.3,17,40.8642376942253,32.1010640623931,-21.4446032185999,0.992169904948098,0.966387772105269,-2.59856025810189,44.4805819334174,58.6551976936652,31.8669746305606,5.14544144076471,15.1286375235715,194.020205996614
Case_16-07,gauss,method_2,2.3,17,41.9071849615702,33.4462507030788,-20.1896984162745,0.990011201082434,0.967551457980958,-2.2686352514921,40.1668147255327,56.2688332378658,40.0878651253806,5.0223022407424,15.0887421676383,200.434769640784
Case_16-08,gauss,method_2,2.3,17,40.9808203565945,32.495789829904,-20.7048820713155,0.992673056665318,0.967935471804216,-2.49201735606716,47.1380580646465,58.9597391892403,25.0788462867547,5.28313514965156,15.1796356528043,187.322493610739
Case_16-09,gauss,method_2,2.3,17,41.4484758986632,33.1400488822876,-20.0451930649725,0.991294390398174,0.96546660379883,-2.60546078435589,45.774557361174,59.4125399526073,29.7938055060277,5.98423684027914,15.2238468083058,154.39913584028
Case_16-10,gauss,method_2,2.3,17,41.9138920062146,34.5623528589733,-17.5396242041931,0.989537516712295,0.964331574955978,-2.54724468053143,41.3333126206504,61.5530657255707,48.9187820257561,6.4218719767518,15.2925796403215,138.132739109143
Case_16-11,gauss,method_2,2.3,17,41.1527713879631,33.3109249888668,-19.0554515154476,0.993022652653416,0.97414220664399,-1.90131070615316,46.5172479678122,58.5320204509925,25.8286399304919,5.45333973905562,14.5463591585788,166.742214030806
Case_16-12,gauss,method_2,2.3,17,41.2037664620823,33.2385450837854,-19.3312943505465,0.992834867064233,0.972788716869395,-2.01908201049719,44.4348551295668,60.2218869852301,35.5284872869061,5.31642442000656,14.8819288586254,179.923641961735
Case_16-13,gauss,method_2,2.3,17,41.038933728537,32.4788530701402,-20.8584382699116,0.992053522341893,0.967480443130488,-2.47699127698231,47.3352817184683,59.1896451018747,25.0433988201687,4.99029939866669,14.6121655500326,192.811400332747
Case_17-01,gauss,method_2,2.3,17,40.4893738637087,31.3344623568766,-22.6106522112406,0.993196520814884,0.968464226739551,-2.49017123570275,46.4044795255673,56.0857295558521,20.8627488752475,4.87738851595449,15.1622598609194,210.868404502162
Case_17-02,gauss,method_2,2.3,17,40.2663881663561,31.6319707919151,-21.4432378160387,0.993197902310419,0.972269756641054,-2.10714759069478,48.7215290660328,55.9027877440742,14.7393951210123,5.69497946185686,15.3049239451264,168.744146447478
Case_17-03,gauss,method_2,2.3,17,40.3401057611078,30.9870478329449,-23.1855067102483,0.991772963567558,0.962679028184726,-2.93352777818997,46.6715454627743,55.7144426519442,19.3756111984391,5.04651545635714,15.7995427954351,213.078260278234
Case_17-04,gauss,method_2,2.3,17,40.1827488407105,30.8598297681576,-23.201297426192,0.993070045661353,0.967131726324827,-2.61193250665937,46.5706397858526,55.5946521659659,19.3770418907892,4.89533948648933,15.5299528851538,217.239548513745
Case_17-05,gauss,method_2,2.3,17,40.5817861760357,30.9973972455991,-23.6174644675851,0.990635323358766,0.958064501214028,-3.28787207327782,47.2016648313318,56.0831159244712,18.8159699978295,4.89516586954939,15.1589368349206,209.67156657995
Case_17-06,gauss,method_2,2.3,17,39.7246067001852,30.1490639150651,-24.1048145734705,0.992102306165053,0.960193331461571,-3.21629881366017,45.7820547505243,55.9171300691547,22.1376593380497,4.75809278694165,14.8233320372248,211.539364635904
Case_17-07,gauss,method_2,2.3,17,40.445020730211,31.1037614286458,-23.0961911575621,0.992645042404579,0.964998838505075,-2.78510471704308,48.5754558899954,55.3679931497958,13.9834760896179,5.41972299640476,16.0801337659496,196.696598269258
Case_17-08,gauss,method_2,2.3,17,40.7569760756542,31.7778946713802,-22.0307840984247,0.994120704022591,0.973701132950687,-2.05403337736335,49.9919593037543,56.7371238576163,13.4924988894273,5.32806484931548,15.5404852767646,191.672224649465
Case_17-09,gauss,method_2,2.3,17,40.6116158464246,31.415435578228,-22.6442117028106,0.992541192725141,0.968087725800294,-2.46372312847862,47.9579532223376,57.0361807351757,18.9295557939067,4.7901881956514,14.4700444679804,202.07674264482
Case_17-10,gauss,method_2,2.3,17,40.9001424931561,31.6716519946998,-22.5634678412197,0.991942603903668,0.965255913925788,-2.69034618261766,49.3704038393325,55.9401511806967,13.3070561114798,5.27398433291453,16.4616727693395,212.129724515931
Case_17-11,gauss,method_2,2.3,17,39.6893380627512,30.4690556914328,-23.2311316372689,0.993866584952819,0.969615642531052,-2.44006014377858,46.98750761514,55.6016004903603,18.33272993702,5.11717142130362,15.3271840847166,199.524538515692
Case_17-12,gauss,method_2,2.3,17,40.305383942563,31.0818785050498,-22.8840530353392,0.992325276963886,0.965374919090311,-2.71587940962589,48.428371604011,55.1745051802353,13.9301268095201,5.23314898223992,15.9053689223472,203.934953434849
Case_2-01,gauss,method_2,2.3,17,42.5177628789651,35.3746329712192,-16.8003427839799,0.992246123906767,0.980653634167351,-1.16830788854819,43.9298260609891,55.8930620237559,27.2326048961765,6.33497381597847,16.3259047327499,157.7106900043
Case_2-02,gauss,method_2,2.3,17,42.7075509884463,36.4421964037117,-14.6703672763384,0.992281005479367,0.986351466975659,-0.597566462621504,47.6422231498425,56.1478566369264,17.8531414462595,7.14958798726614,16.506374444823,130.871687630418
Case_2-03,gauss,method_2,2.3,17,42.0301422927871,34.6890345803504,-17.4662927888696,0.993347079295159,0.982683425717254,-1.07350731684562,42.2347651974542,58.2551292853822,37.9316991891166,6.98690574056007,16.99804292016,143.284274202867
Case_2-04,gauss,method_2,2.3,17,42.3780395189178,35.5402098989333,-16.1353137087243,0.993207584090285,0.984719528723793,-0.854610405967267,45.665062011138,55.8661690070829,22.3389754588679,6.87102523333127,17.2812792714234,151.509471797485
Case_2-05,gauss,method_2,2.3,17,43.6475283539651,38.7347342876511,-11.255606563728,0.991175609176272,0.987041775590994,-0.417063691540369,43.5154431770058,51.0034887700496,17.2077888821791,7.8925477364813,18.3278133527036,132.216693070958
Case_2-06,gauss,method_2,2.3,17,43.0906276780858,37.0800869107151,-13.9486034231695,0.992718085137665,0.988999636073911,-0.37457251151409,54.3654207058895,58.3040578642313,7.2447469498109,8.08952908772281,17.4291083445387,115.452693915029
Case_2-07,gauss,method_2,2.3,17,42.8394079747001,36.8493845838655,-13.9825074015313,0.992881235649258,0.98840610677085,-0.450721467757537,53.9136968067365,57.2800422759247,6.24395222100145,7.31422350966291,17.5598447938699,140.078044794111
Case_2-08,gauss,method_2,2.3,17,42.4162472231795,35.6797578187971,-15.8818609504453,0.993150274539137,0.985001908527664,-0.820456502945049,46.4122892423223,55.9535057431015,20.5575218472066,7.20868863202846,17.8145117107847,147.125553899418
Case_3-01,gauss,method_2,2.3,17,41.307437692703,33.8788250334593,-17.98371691439,0.993053638434328,0.981807111625682,-1.13251957128696,54.1805146383248,54.0647014121182,-0.213754385648884,6.01002949194411,14.8073305024767,146.377002347902
Case_3-02,gauss,method_2,2.3,17,40.2865974369392,32.1196460312262,-20.2721300017873,0.993681147372306,0.977076756772349,-1.67099784914564,53.6679424528539,56.7635163603806,5.76801301865824,5.49098849092056,15.1103002495372,175.183608097564
Case_3-03,gauss,method_2,2.3,17,40.2847323803669,31.9236335279597,-20.755006570385,0.992307267418318,0.972019741537398,-2.04448022775257,52.9651578407578,56.743178158712,7.13302947064379,5.20498115333242,14.2297536147571,173.387226496425
Case_3-04,gauss,method_2,2.3,17,40.46461065589,32.4652917897737,-19.7686786959161,0.993997176000142,0.976927954335314,-1.71723039833112,51.0016363349276,56.8866013534455,11.5387768734935,5.21565292602728,15.3346710337323,194.012489926406
Case_3-05,gauss,method_2,2.3,17,40.1070872317667,32.0599441658041,-20.0641423284133,0.99317457303222,0.977750020927944,-1.55305547716389,50.5812990579187,53.5949760394221,5.95808537470049,5.67618984765662,14.7639266387448,160.102763209022
Case_3-06,gauss,method_2,2.3,17,40.2408621760973,31.968510103282,-20.5570945190358,0.993006957473022,0.971806233261707,-2.1350025850036,49.6234232341572,56.2193120469005,13.2918859338248,5.26758212319424,15.459517007252,193.484119387158
Case_3-07,gauss,method_2,2.3,17,40.7710337035507,34.0468713300398,-16.4924991169045,0.995538766899587,0.985503049084822,-1.00806901232177,47.1843516907371,59.9427185922332,27.0394027772573,5.95322584115053,16.152299218801,171.320115342363
Case_3-08,gauss,method_2,2.3,17,40.7408121352567,32.440022124314,-20.374630685772,0.993463630748825,0.976894235435596,-1.66784115697719,55.3166868031109,56.464278192367,2.07458446190149,6.40248452096811,15.2830586097823,138.705123920727
Case_3-09,gauss,method_2,2.3,17,41.131086245922,34.5375952213176,-16.0304325180767,0.993216102506091,0.981456955081974,-1.18394651420237,49.2880930538128,57.81573953677,17.3016360637988,6.25778648353856,16.4620878257643,163.065668173063
Case_3-10,gauss,method_2,2.3,17,40.6418749449739,33.2249903577229,-18.2493661950707,0.994699506489618,0.981238427284602,-1.35328097754075,49.2133456560511,55.7235766952843,13.2285886123914,5.26326374097889,15.4399383427918,193.352928955071
Case_4-01,gauss,method_2,2.3,17,42.7205331648897,36.5493331511619,-14.4455126295092,0.990947674455422,0.987870532344733,-0.310525186143662,47.6241928034147,56.7536285102346,19.1697437151425,6.71669192805183,16.4054411454555,144.248825481175
Case_4-02,gauss,method_2,2.3,17,41.8263489504744,35.6530977367699,-14.7592399733817,0.99721466873882,0.993677532193808,-0.354701616000602,50.9541700313946,60.1433432208347,18.0341926554359,6.86467568380226,16.773916347359,144.351184527746
Case_4-03,gauss,method_2,2.3,17,41.9973715752968,35.5293508333565,-15.4010132047045,0.995442080452203,0.991644390169697,-0.381507910614014,45.8209988294559,63.1024152585343,37.7150583150734,6.28564284550318,15.7003976268484,149.781892047536
Case_4-04,gauss,method_2,2.3,17,41.6390502699872,35.2729830887713,-15.2886944825553,0.997296146943675,0.993383599212037,-0.392315536726763,49.9536064670217,60.320085277453,20.7522129904175,6.376787703006,16.4752311237157,158.362546959959
Case_4-05,gauss,method_2,2.3,17,41.6388733072671,35.0245258513017,-15.8850298545685,0.996766147618317,0.991865463342472,-0.491658378201789,49.075208799759,59.6977665641662,21.645466263323,6.47435374698302,17.1514748353695,164.914082635071
