name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,2,19,39.8312760942389,29.0071101432737,-27.1750418574483,0.992085959710756,0.940444776937295,-5.2053133368117,44.5691755878955,57.5891496014392,29.2129568065868,4.36448421475901,11.2386902678048,157.503285950716
Case_10-05,gauss,method_2,2,19,41.7899652277262,32.7269259415083,-21.6871185147694,0.992970263291856,0.96812218230655,-2.50239930679604,49.5070847701359,59.1040650134657,19.3850643557162,5.19510269667655,12.5428483263451,141.436003457047
Case_10-06,gauss,method_2,2,19,40.7310213493126,30.1811040751802,-25.9014307145785,0.993084464121922,0.952790144012119,-4.05749174068799,46.6571605832253,57.4674227420917,23.1695671655448,5.06929549086995,12.3924563967348,144.461117310172
Case_10-07,gauss,method_2,2,19,40.5605642863538,29.8057322448613,-26.5154891967587,0.993285302752977,0.950523085266188,-4.30512938913621,45.585122532247,57.7574925533868,26.7025058724568,4.82977595381036,11.7496351341527,143.274952016833
Case_10-08,gauss,method_2,2,19,40.5229346931248,29.9323902878196,-26.1346925771939,0.993147472315679,0.951675983745447,-4.17576339126501,45.6239641853153,57.7302752617371,26.5349828595524,4.72161208708533,11.7913651013186,149.731762877569
Case_10-09,gauss,method_2,2,19,40.0078780489051,29.8453633151928,-25.4012840203366,0.992651311183458,0.949151954841176,-4.38213860720342,44.3244257077193,57.6770795761388,30.1248209203398,4.5605729705345,12.1894122246731,167.278087718975
Case_10-10,gauss,method_2,2,19,40.7102571824844,30.8828147531702,-24.1399664592206,0.99149195570297,0.945016531181383,-4.68742325686704,44.1680823941782,57.8017304586587,30.8676476891321,4.87562609319863,12.0711813597498,147.582179785869
Case_11-07,gauss,method_2,2,19,40.9368636724512,31.0853390960068,-24.0651669245342,0.9893390384666,0.950298598001349,-3.94611340979329,48.0217404176075,53.480347221148,11.3669491277726,4.67944116028176,11.1976826455386,139.295297493695
Case_11-09,gauss,method_2,2,19,44.5031593587925,37.5947380501623,-15.523440151593,0.984656638030746,0.976174610982744,-0.861419780296762,37.6591836860141,52.9814360506486,40.68662903685,6.02593098433085,12.8985222438355,114.050281647357
Case_11-10,gauss,method_2,2,19,42.5756634263367,34.1481143368154,-19.794287184984,0.986162652770785,0.964035129736592,-2.2438005507532,36.0037481822009,59.0310794658844,63.9581500435763,4.43299754088983,11.2924903323511,154.737121511789
Case_11-11,gauss,method_2,2,19,42.8280863348487,34.2310335483672,-20.0733993091963,0.987084766978264,0.965688028840793,-2.16766977399239,36.2271863033264,58.6019489060907,61.7623527685059,4.56762776806261,11.8641414063339,159.744051152535
Case_11-12,gauss,method_2,2,19,42.452985164693,33.7638920836379,-20.4675667620225,0.987623947923083,0.963180731208314,-2.47495180388963,35.1433886250954,54.9251843849191,56.2888114485859,4.65717232688841,11.2529978263974,141.627258700042
Case_11-13,gauss,method_2,2,19,43.8380530697313,35.7419560924356,-18.4681946627912,0.985485177877938,0.969502715304271,-1.62178619551469,33.1575177633229,51.2511521564678,54.568724119509,5.03567359698509,11.4533806205123,127.444857176
Case_11-15,gauss,method_2,2,19,42.003660040386,32.8639554415385,-21.7593052368765,0.99248820071776,0.96786730677626,-2.48072409563102,45.8712119351911,55.4492162535649,20.8802076821208,4.95221971016896,11.7775429953051,137.82351520311
Case_12-01,gauss,method_2,2,19,41.0111927282213,34.7693823590733,-15.2197728325341,0.994263011660051,0.984341373361991,-0.997888705675061,44.7633284912045,56.6460194734508,26.5455929725627,6.11088114570221,14.0543302260449,129.988603786367
Case_12-02,gauss,method_2,2,19,40.7871974743764,34.7016978172211,-14.9201220823724,0.994541972462326,0.984870608631236,-0.9724440092905,47.1136523380002,56.3307284156953,19.5634930010743,6.272331413327,14.6246803522908,133.161792459138
Case_12-03,gauss,method_2,2,19,40.6606092823555,34.5274489493266,-15.0837885641088,0.994187045093173,0.984211850106191,-1.00335193827114,46.4684751723321,54.3837012196621,17.0335394436243,6.1421161429178,14.331645959515,133.334011048295
Case_12-04,gauss,method_2,2,19,41.7569511599559,33.3075161475123,-20.2347987047158,0.995485618639682,0.977617122744874,-1.79495269044928,48.8370112617688,56.143332643019,14.9606234953404,6.10707009558806,14.192748288882,132.398647252065
Case_12-05,gauss,method_2,2,19,41.2799432304647,32.5740143829532,-21.0899729171297,0.994572917810022,0.971746141597761,-2.29513349936421,47.7722825254363,55.7472744041269,16.6937635321159,5.1615130082406,13.4871610735763,161.302471814822
Case_12-06,gauss,method_2,2,19,40.6838040318007,32.7408621299389,-19.5235968978051,0.994196235123879,0.974319448240879,-1.99928205124647,46.88827963153,55.9065438882509,19.2335149158609,5.11247720891657,13.3975763842286,162.056452024121
Case_12-07,gauss,method_2,2,19,41.0057019212603,32.6222292824373,-20.4446509778592,0.994053340034389,0.970615761155479,-2.35777879666891,47.2506723667254,56.0502422435208,18.6231633033696,5.13713571237346,13.6825294202737,166.345492631576
Case_12-08,gauss,method_2,2,19,40.9910848479172,33.0498595732304,-19.3730546633491,0.994751006778037,0.976073825104452,-1.87757353813398,47.245330104084,55.7497385028246,18.0005269938952,5.56401364312637,13.558023469523,143.673440417821
Case_12-09,gauss,method_2,2,19,41.1973509689648,33.0427348864127,-19.7940301761035,0.995264592245089,0.978398658293257,-1.6946181028892,47.8383897564182,55.8828074451821,16.8158203687962,5.44530600574033,13.7451556393683,152.422097580529
Case_12-10,gauss,method_2,2,19,40.5052619220948,34.4740426287343,-14.8899649259411,0.994174284836685,0.985209849268813,-0.901696584250764,47.2340035266977,55.3817704428245,17.2497910568211,6.2405336716369,14.8340037297826,137.704089270488
Case_12-11,gauss,method_2,2,19,41.3201892911475,32.7431901090241,-20.7574053489657,0.995114189323561,0.978273292266242,-1.69235824772695,45.9959369333285,59.6740267524135,29.7376045169196,5.30574421386866,13.2129875440908,149.031747696269
Case_12-12,gauss,method_2,2,19,40.9411338466521,33.3018160432531,-18.6592726816327,0.993506600367723,0.976453430025603,-1.71646271255852,45.6064423190951,56.0528368592414,22.9055238886118,5.43919702605624,13.8095879488427,153.890195238166
Case_13-01,gauss,method_2,2,19,40.3110678055739,30.6178218138592,-24.0461156684478,0.991095880771698,0.948112777564336,-4.33692683435372,44.0103834196838,58.6598017494778,33.2862774452493,4.55755444896653,12.1354744358033,166.271628165739
Case_13-02,gauss,method_2,2,19,40.3473125222445,30.1460329856094,-25.283665500672,0.990621962501725,0.938489002310627,-5.26264934197918,43.5223920060981,58.67457831507,34.8146910373144,4.29119870285684,11.789303503845,174.732174392119
Case_13-03,gauss,method_2,2,19,40.574787971072,30.3956754612965,-25.0872845399284,0.991547113887202,0.946137737319327,-4.57964890743862,44.1905143454065,58.9517819505478,33.4037017305631,4.69171143368485,11.8898869804088,153.423236882038
Case_13-04,gauss,method_2,2,19,40.9274511082999,32.3822142910506,-20.878986073766,0.990075412746099,0.956779931391155,-3.3629237658366,45.103572833803,57.4184162058144,27.3034764172429,4.75192283895638,12.2740746698027,158.297011247311
Case_13-05,gauss,method_2,2,19,40.4511249031522,32.4171254900459,-19.8610036985158,0.990458891042677,0.961167376853625,-2.95736798911626,43.1904393786219,57.3357965819865,32.751130590179,5.2369952116765,12.9712884568729,147.685703969174
Case_13-06,gauss,method_2,2,19,40.7162079835956,30.5540730302711,-24.9584513307792,0.99237457406576,0.949721368454285,-4.29809536904243,44.6459252034246,58.4067056273223,30.8220299191877,4.4699219884167,12.2647724106018,174.384484614822
Case_13-07,gauss,method_2,2,19,40.0456286163906,31.1750079176472,-22.1512834364965,0.990591320773768,0.953116797389763,-3.78304580285775,43.378201219694,58.0504849131494,33.8240943167421,4.44957031801162,12.0176043160296,170.084602717324
Case_13-10,gauss,method_2,2,19,40.3431125602203,31.2010435833941,-22.660792379814,0.989334416310908,0.948608190581202,-4.11652774413413,44.5918374255833,57.8961292895817,29.8357112693578,4.46965124100897,12.2847576121128,174.848236466424
Case_13-11,gauss,method_2,2,19,40.36770984048,30.2702952643182,-25.0135928346284,0.989987365021685,0.94243722374305,-4.80310587373949,44.5246149431246,58.305811547685,30.9518602736137,4.56948909262332,11.9204601277725,160.870742574177
Case_13-12,gauss,method_2,2,19,41.1853045841604,30.8666822853641,-25.054136185179,0.990842485550154,0.948350081970124,-4.28851247294232,48.5053586498478,57.7769424577836,19.1145557233498,4.97381610219577,11.7473804198073,136.184454319114
Case_14-01,gauss,method_2,2,19,40.6081473960589,33.151155633354,-18.3632897358637,0.984486889133617,0.944395321071463,-4.07233133367949,48.95627213398,57.5068642935839,17.465774632928,5.82654222035173,14.1218767829562,142.371482929094
Case_14-02,gauss,method_2,2,19,40.5989297588905,32.1859728297977,-20.7221150386371,0.983731517220021,0.924703189687573,-6.00045098679561,45.7733688080795,57.6323680233866,25.908076080286,5.27625539011326,13.5279137167607,156.392322140235
Case_14-03,gauss,method_2,2,19,40.8617779076234,32.1323046784881,-21.3634199884059,0.986721523440019,0.937647007448264,-4.97349199606648,46.6293763323414,57.2860512653388,22.8539941367522,4.99148733343509,13.4552649056224,169.564240211396
Case_14-04,gauss,method_2,2,19,41.400273694879,32.2267590023089,-22.1581015627557,0.993510888694905,0.964352584937812,-2.93487510694487,46.6974385167673,57.4656998361823,23.0596402317626,4.91833564795031,13.2514082461568,169.428709113809
Case_14-05,gauss,method_2,2,19,40.827052767097,32.0352827179677,-21.5341775936732,0.987177607416376,0.941243319983897,-4.65309252229674,47.3051304161173,57.3545173688215,21.2437569969794,4.91851259401036,13.219498366616,168.770245352516
Case_14-06,gauss,method_2,2,19,40.7593627272814,32.1737902621024,-21.0640498052549,0.990703865210651,0.955862751946176,-3.51680401055738,47.1359625162991,57.4650179332882,21.9133223670089,5.26551915596681,13.2785916502278,152.180103365131
Case_14-07,gauss,method_2,2,19,40.5759111172299,31.704413297929,-21.8639522195074,0.98758833122317,0.935392154117438,-5.28521606174563,45.8251062387315,57.8220510649907,26.1798516380076,5.21411837780664,12.6435862656125,142.487518492649
Case_14-08,gauss,method_2,2,19,40.9825206017093,32.4479786117212,-20.8248342578327,0.989910632527766,0.951665335445486,-3.86351008116962,47.4413024189344,57.4261217438139,21.0466804572683,4.93773846673607,13.895897477126,181.422306400756
Case_14-09,gauss,method_2,2,19,40.8791733220383,32.1590438432138,-21.3314721658606,0.987979838025813,0.938172226985292,-5.04135905648105,46.3229744537868,57.5327455809517,24.1991609117159,4.99955059971271,13.2865894537274,165.755675209905
Case_14-11,gauss,method_2,2,19,40.6347454610854,31.9798260058387,-21.2993076664777,0.985057610735567,0.927312897123734,-5.86206461251682,45.0873694750729,57.9004060993027,28.4182394613056,5.26449287021899,13.4442586135812,155.376138690107
Case_14-12,gauss,method_2,2,19,40.9922175378572,32.2852390510257,-21.2405646969219,0.984914970693616,0.926619822754519,-5.91880006636952,46.2856580544213,57.6119907828542,24.4705016727121,4.81726589656943,13.1118442170225,172.184357237991
Case_15-02,gauss,method_2,2,19,42.0597099960202,34.9457063553054,-16.9140577559568,0.98982619518326,0.970976262145445,-1.90436797182608,42.9364934399521,58.3478149948392,35.893293373946,6.05522835369932,14.2147789100259,134.752152680447
Case_15-03,gauss,method_2,2,19,40.9230120604871,33.1593362757842,-18.9714182651748,0.988217413443731,0.962608803272363,-2.5913943453118,50.247243140015,57.6271590259264,14.6872055554315,5.17249847332673,14.0125129639522,170.904148859805
Case_15-04,gauss,method_2,2,19,41.9047465064733,35.2788855999811,-15.8117193370175,0.989915138964333,0.971653242389114,-1.8447941501657,40.7016826122581,60.6917063906432,49.1135070970374,5.65887435055814,13.9577290732106,146.65204082211
Case_15-05,gauss,method_2,2,19,42.1533305085675,35.7174157825359,-15.2678676830138,0.991842651711172,0.976742537377275,-1.52243042864166,41.6898321867059,59.9812579719681,43.8750285761403,5.96756632083848,13.8787717488722,132.570046191328
Case_15-06,gauss,method_2,2,19,42.0663070808222,35.6672571800056,-15.2118175919794,0.992277359582069,0.9762749528891,-1.61269493236333,40.0562292980952,59.6954274592244,49.0290736428929,5.98326977185815,14.3768042139462,140.28340292404
Case_15-07,gauss,method_2,2,19,42.3099757989073,36.5467058856676,-13.621539139213,0.99384930447978,0.98440117674709,-0.950659993431775,46.8239931059792,57.9458847248843,23.7525483863206,6.50240469509588,15.4730088503311,137.958256612371
Case_15-08,gauss,method_2,2,19,41.9066200404648,35.5960335868087,-15.058686306752,0.992120787982452,0.979403064496493,-1.28187249375374,43.0742091265175,58.9017729430772,36.7448738758524,5.80314957110045,13.3944508199211,130.81346871749
Case_15-09,gauss,method_2,2,19,41.596007317407,34.3875347088961,-17.329722426254,0.991373352868324,0.972590472948724,-1.89463231639784,46.0586987428381,58.7696134832458,27.5972076661939,5.75227094969429,13.8406878888022,140.612586052432
Case_15-10,gauss,method_2,2,19,40.9697811614098,34.1057103085363,-16.7539846645285,0.991970569641565,0.976520259532769,-1.55753714693158,50.055128240806,57.7846980359807,15.4421136591423,5.3493002216843,13.4550422594663,151.529016915595
Case_15-11,gauss,method_2,2,19,40.7107148787747,33.2650939089143,-18.2890941415089,0.990829792485753,0.969249615430394,-2.17799032881519,49.6808820927777,56.0402213634329,12.8003751197075,5.42733655272111,13.5980215436169,150.546864221995
Case_15-12,gauss,method_2,2,19,42.1745339815716,35.5439713860231,-15.721721070933,0.992852318847417,0.980399480285374,-1.25424882690502,43.3729027019794,57.4220382357883,32.3915040465294,6.25647683181641,14.2150401640011,127.20519145396
Case_16-01,gauss,method_2,2,19,41.7506393909611,34.5260842710809,-17.3040586330381,0.98599097457988,0.965159126345315,-2.11278285213934,38.2250899104248,55.3536207459152,44.8096547990567,5.37865537590272,13.3674601353396,148.527916386464
Case_16-02,gauss,method_2,2,19,41.8898028220921,35.0777722274901,-16.261787202802,0.989928753690464,0.974873865664107,-1.52080520645876,41.265349711271,59.5887093296386,44.4037424778273,5.54145830300435,13.8610548561159,150.133703047102
Case_16-03,gauss,method_2,2,19,41.5550229740927,33.9634025224523,-18.2688395007587,0.987875351045851,0.962771168524325,-2.5412297710382,35.610851952919,61.8678493518775,73.7331345896269,4.98064001296287,13.0224350308534,161.461077230245
Case_16-04,gauss,method_2,2,19,42.0437709042922,35.0125317313184,-16.7236168919758,0.987389660671183,0.967678794463711,-1.99626013848205,37.6993744716401,59.2138727190133,57.0685815053982,5.64272160237508,13.3551964296346,136.6800521226
Case_16-05,gauss,method_2,2,19,41.980497057403,34.7996790039993,-17.1051287067536,0.986320401332131,0.968745521486918,-1.78186315739557,37.8882291214112,58.9559597224024,55.6049493194326,5.5478858614578,13.7621869707386,148.061825971351
Case_16-06,gauss,method_2,2,19,40.8642376942253,33.2936066996631,-18.5262993309968,0.992169904948098,0.972625083453139,-1.96990670624919,44.4805819334174,57.9025910350237,30.1749853940708,5.14544144076471,13.7888745726964,167.982343817076
Case_16-07,gauss,method_2,2,19,41.9071849615702,34.6510895079931,-17.3146811465171,0.990011201082434,0.973196788779462,-1.69840626899855,40.1668147255327,58.3354428791554,45.2329324039567,5.0223022407424,13.7498700339071,173.776235973297
Case_16-08,gauss,method_2,2,19,40.9808203565945,33.6786500748135,-17.8185068484262,0.992673056665318,0.973913684567889,-1.88978354670444,47.1380580646465,57.7847925173664,22.5862814249129,5.28313514965156,13.8661412706819,162.460468602557
Case_16-09,gauss,method_2,2,19,41.4484758986632,34.3035416974754,-17.2381108020869,0.991294390398174,0.971445812269684,-2.00228895883462,45.774557361174,58.1230335852032,26.9767244860419,5.98423684027914,14.0556685929306,134.878213681713
Case_16-10,gauss,method_2,2,19,41.9138920062146,35.6403915148878,-14.9675923447928,0.989537516712295,0.970071324953269,-1.96720098331406,41.3333126206504,61.1146383770335,47.858070167113,6.4218719767518,14.1172667215457,119.831020809079
Case_16-11,gauss,method_2,2,19,41.1527713879631,34.4584910395703,-16.2669004361413,0.993022652653416,0.978722482322539,-1.4400648658584,46.5172479678122,57.2428122981953,23.0571772814349,5.45333973905562,13.5999836246582,149.388159832737
Case_16-12,gauss,method_2,2,19,41.2037664620823,34.3862618310591,-16.5458287346059,0.992834867064233,0.97766065592475,-1.52837210324333,44.4348551295668,59.1935222351046,33.2141672623961,5.31642442000656,13.4122347119783,152.279232288264
Case_16-13,gauss,method_2,2,19,41.038933728537,33.6521078519606,-17.9995560446052,0.992053522341893,0.973462795361659,-1.87396411197123,47.3352817184683,58.069276195691,22.6765196858115,4.99029939866669,13.32386995964,166.995402384072
Case_17-01,gauss,method_2,2,19,40.4893738637087,32.6255256836875,-19.4220049104531,0.993196520814884,0.974923968718133,-1.8397720605947,46.4044795255673,57.2821926839042,23.4410842865798,4.87738851595449,14.0241245353589,187.533471846346
Case_17-02,gauss,method_2,2,19,40.2663881663561,32.9762940620526,-18.1046635575688,0.993197902310419,0.978175115687131,-1.51256729281662,48.7215290660328,57.0222369926527,17.037043142406,5.69497946185686,14.0923886088774,147.452843390634
Case_17-03,gauss,method_2,2,19,40.3401057611078,32.2932311620343,-19.9475793314144,0.991772963567558,0.970299281298621,-2.16518125193617,46.6715454627743,57.1257507377049,22.3995266736323,5.04651545635714,14.238643360653,182.14801844541
Case_17-04,gauss,method_2,2,19,40.1827488407105,32.1545856296664,-19.9791289612087,0.993070045661353,0.973995843162508,-1.92073082681116,46.5706397858526,56.7725752073219,21.9063673344002,4.89533948648933,14.0906400422131,187.837852330813
Case_17-05,gauss,method_2,2,19,40.5817861760357,32.3006673865555,-20.4059987738301,0.990635323358766,0.966635920514314,-2.4226274067314,47.2016648313318,56.83371639488,20.4061691424805,4.89516586954939,13.8706356786624,183.353742208111
Case_17-06,gauss,method_2,2,19,39.7246067001852,31.4323063767106,-20.8744680244648,0.992102306165053,0.968469993103396,-2.38204396006364,45.7820547505243,56.9894130329658,24.4798062112167,4.75809278694165,13.3699814400407,180.994550521039
Case_17-07,gauss,method_2,2,19,40.445020730211,32.4440914655722,-19.782235538978,0.992645042404579,0.972249157311782,-2.05470074613886,48.5754558899954,56.7979041991779,16.9271665258339,5.41972299640476,14.5225578931,167.95756725452
Case_17-08,gauss,method_2,2,19,40.7569760756542,33.1255108777477,-18.7243165041018,0.994120704022591,0.979188838676746,-1.50201733908414,49.9919593037543,56.6886100116371,13.3954555915554,5.32806484931548,14.2160217221073,166.813977009564
Case_17-09,gauss,method_2,2,19,40.6116158464246,32.7067821930364,-19.4644647562925,0.992541192725141,0.974494248744754,-1.81825642226866,47.9579532223376,56.826440177724,18.4922131982391,4.7901881956514,13.2830756327302,177.297573502201
Case_17-10,gauss,method_2,2,19,40.9001424931561,32.9724846044202,-19.3829590937548,0.991942603903668,0.972252953681232,-1.9849586200805,49.3704038393325,56.2794709771578,13.9943500569889,5.27398433291453,14.7177757577475,179.063698879326
Case_17-11,gauss,method_2,2,19,39.6893380627512,31.7719008825536,-19.9485241292753,0.993866584952819,0.976049067031739,-1.79274745633242,46.98750761514,56.5716933986542,20.3973061563838,5.11717142130362,13.9774318488533,173.14761805053
Case_17-12,gauss,method_2,2,19,40.305383942563,32.3994133394152,-19.6151725397632,0.992325276963886,0.972565228894773,-1.99128738608481,48.428371604011,56.3094643992437,16.2737100881169,5.23314898223992,14.4495137253646,176.115084328821
Case_2-01,gauss,method_2,2,19,42.5177628789651,36.5793603338412,-13.9668744144153,0.992246123906767,0.983909044165879,-0.840222958802034,43.9298260609891,55.782381044407,26.9806553910834,6.33497381597847,14.7067210844849,132.151252896904
Case_2-02,gauss,method_2,2,19,42.7075509884463,37.6400806888789,-11.8655136674502,0.992281005479367,0.988344249787497,-0.396737987538931,47.6422231498425,55.5543566445104,16.6073977483859,7.14958798726614,15.1493425912134,111.891127407556
Case_2-03,gauss,method_2,2,19,42.0301422927871,35.876407219861,-14.6412425398384,0.993347079295159,0.985569773385677,-0.782939424858522,42.2347651974542,59.0892161544752,39.9065814104182,6.98690574056007,15.1261274768921,116.492508108169
Case_2-04,gauss,method_2,2,19,42.3780395189178,36.7596243915392,-13.2578457879594,0.993207584090285,0.987203189154829,-0.604545820192865,45.665062011138,56.033162059813,22.7046665263394,6.87102523333127,15.7282515938561,128.906910682827
Case_2-05,gauss,method_2,2,19,43.6475283539651,39.8560400165455,-8.68660490159257,0.991175609176272,0.988687089566662,-0.251067478514568,43.5154431770058,51.2572038981919,17.7908350598552,7.8925477364813,17.1196872925538,116.909518499614
Case_2-06,gauss,method_2,2,19,43.0906276780858,38.4119562378148,-10.8577472466255,0.992718085137665,0.990623455208229,-0.210999473143046,54.3654207058895,57.8035092729063,6.32403561377089,8.08952908772281,16.2876742183624,101.342674483755
Case_2-07,gauss,method_2,2,19,42.8394079747001,38.1489617555972,-10.9489053207108,0.992881235649258,0.990170955526573,-0.272971230130334,53.9136968067365,57.5431414982508,6.73195292937287,7.31422350966291,16.3428631678811,123.439482623007
Case_2-08,gauss,method_2,2,19,42.4162472231795,36.9035193936509,-12.9967363697278,0.993150274539137,0.987416316829874,-0.577350463093223,46.4122892423223,56.2472512003428,21.1904263258193,7.20868863202846,16.3001889102353,126.118642963894
Case_3-01,gauss,method_2,2,19,41.307437692703,35.277367996504,-14.5980240678647,0.993053638434328,0.98543497452169,-0.767195609358007,54.1805146383248,56.5483240233402,4.37022313431589,6.01002949194411,13.6630733243411,127.337874841633
Case_3-02,gauss,method_2,2,19,40.2865974369392,33.5059333002145,-16.8310668264762,0.993681147372306,0.98197737166454,-1.17782004204423,53.6679424528539,56.3496098806326,4.99677704270931,5.49098849092056,13.9117372577467,153.355789777196
Case_3-03,gauss,method_2,2,19,40.2847323803669,33.2939604114974,-17.3534030283803,0.992307267418318,0.977855746190174,-1.45635547603537,52.9651578407578,56.3882292856915,6.46287405623394,5.20498115333242,13.1480546068967,152.605229866756
Case_3-04,gauss,method_2,2,19,40.46461065589,33.7755461690368,-16.5306532756163,0.993997176000142,0.981632118311422,-1.24397312057538,51.0016363349276,56.4344642999006,10.6522620750747,5.21565292602728,14.1124540814482,170.578857174792
Case_3-05,gauss,method_2,2,19,40.1070872317667,33.414221772927,-16.6874882241226,0.99317457303222,0.982371691033767,-1.08771230071584,50.5812990579187,54.234645089874,7.22272084742626,5.67618984765662,13.6001763723304,139.600449198245
Case_3-06,gauss,method_2,2,19,40.2408621760973,33.2675512668495,-17.3289301773209,0.993006957473022,0.977619285212828,-1.54960367038638,49.6234232341572,56.4939313145306,13.8452924699565,5.26758212319424,14.1519368916479,168.660963619988
Case_3-07,gauss,method_2,2,19,40.7710337035507,35.2753709340638,-13.4793314524383,0.995538766899587,0.988316627680014,-0.72545032495972,47.1843516907371,59.1345749267649,25.3266661675332,5.95322584115053,14.6466266750195,146.028406545197
Case_3-08,gauss,method_2,2,19,40.7408121352567,33.8858422515762,-16.8258056833096,0.993463630748825,0.981978693554208,-1.15605008972091,55.3166868031109,56.1369406135455,1.48283250107528,6.40248452096811,14.3962364210589,124.853904354024
Case_3-09,gauss,method_2,2,19,41.131086245922,35.7304480345268,-13.1303077655302,0.993216102506091,0.984905252224413,-0.836761532631999,49.2880930538128,56.505205898845,14.6427106383534,6.25778648353856,14.9285967844379,138.560341163899
Case_3-10,gauss,method_2,2,19,40.6418749449739,34.4662150327981,-15.1953125207367,0.994699506489618,0.984975507926647,-0.977581520803915,49.2133456560511,55.4115752482,12.5946112980571,5.26326374097889,14.0725502399344,167.373077476014
Case_4-01,gauss,method_2,2,19,42.7205331648897,37.8405227641429,-11.4231027546198,0.990947674455422,0.989267897138497,-0.169512211414004,47.6241928034147,56.3527527351397,18.3279955373841,6.71669192805183,15.2428298706668,126.939541577099
Case_4-02,gauss,method_2,2,19,41.8263489504744,36.934253814479,-11.6962040884517,0.99721466873882,0.994867195893032,-0.235402959801739,50.9541700313946,60.6338347063365,18.9968056961342,6.86467568380226,15.7539290846943,129.492692886671
Case_4-03,gauss,method_2,2,19,41.9973715752968,36.7897359996569,-12.3999083283181,0.995442080452203,0.992966209679792,-0.248720726301425,45.8209988294559,60.6788461564689,32.4258477697384,6.28564284550318,14.564493498722,131.710484618795
Case_4-04,gauss,method_2,2,19,41.6390502699872,36.524114070943,-12.2839886257709,0.997296146943675,0.994620308263255,-0.268309337063012,49.9536064670217,61.2462220313309,22.6062067645994,6.376787703006,15.3395705771345,140.553258028388
Case_4-05,gauss,method_2,2,19,41.6388733072671,36.2801229191302,-12.8695854678701,0.996766147618317,0.993407614189104,-0.336942966736839,49.075208799759,60.8099803106992,23.9118116823944,6.47435374698302,15.916970519504,145.846475826582
Case_4-06,gauss,method_2,2,19,41.8234730165301,36.7629676062183,-12.0996776339253,0.996923606237203,0.994678479685245,-0.225205475917278,55.2717747320059,59.6913168866522,7.996019986829,7.44121216850045,15.8010230116176,112.344745100875
Case_4-07,gauss,method_2,2,19,41.9694131752152,37.3115632616772,-11.0982011925978,0.996560209121327,0.99451388180476,-0.205339055065345,45.7052833620013,61.8423113980183,35.3067016524247,6.35551692967407,15.1781140729669,138.817931584761
