name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-05,gauss,method_2,1.7,5,40.827052767097,36.0160774215948,-11.7837929006217,0.987177607416376,0.970407089817401,-1.69883488776322,47.3051304161173,57.3860941801532,21.3105083430892,4.91851259401036,9.63968819395205,95.987872546896
Case_14-06,gauss,method_2,1.7,5,40.7593627272814,36.0206868148499,-11.62598135829,0.990703865210651,0.977488461022155,-1.33394091338144,47.1359625162991,57.2682023552633,21.4957737109124,5.26551915596681,9.71261904282179,84.4570070895212
Case_14-07,gauss,method_2,1.7,5,40.5759111172299,35.4798992436156,-12.559205038899,0.98758833122317,0.967062074735535,-2.07842233840623,45.8251062387315,56.603984764233,23.5217753110001,5.21411837780664,9.27983119510321,77.975076948806
Case_14-08,gauss,method_2,1.7,5,40.9825206017093,36.3687055963442,-11.2580069200836,0.989910632527766,0.975952383979878,-1.41005138132977,47.4413024189344,57.2614278540737,20.6995274885621,4.93773846673607,9.7525186676656,97.5098262770524
Case_14-09,gauss,method_2,1.7,5,40.8791733220383,36.023372028553,-11.8784234094761,0.987979838025813,0.96931334925498,-1.88935928167652,46.3229744537868,56.8947363129552,22.8218545631502,4.99955059971271,9.39940918840588,88.0050816756612
Case_14-11,gauss,method_2,1.7,5,40.6347454610854,35.7538099401816,-12.0117290400603,0.985057610735567,0.962447738452121,-2.29528425921836,45.0873694750729,57.1296306742632,26.7087242821916,5.26449287021899,9.58038349674749,81.9811277728821
Case_14-12,gauss,method_2,1.7,5,40.9922175378572,36.0857154571178,-11.9693502216808,0.984914970693616,0.962397743034779,-2.28621031549351,46.2856580544213,57.3100593823229,23.8181799531498,4.81726589656943,9.42002696453981,95.5471665213288
Case_15-02,gauss,method_2,1.7,5,42.0597099960202,38.8078676323751,-7.73149021700999,0.98982619518326,0.984257725933925,-0.562570406444312,42.9364934399521,55.7232367272917,29.7805951602037,6.05522835369932,10.9165738488196,80.2834379012362
Case_15-03,gauss,method_2,1.7,5,40.9230120604871,37.2396840130065,-9.00062791574665,0.988217413443731,0.980821716054518,-0.748387681556887,50.247243140015,57.3626024852204,14.1606959915758,5.17249847332673,10.2720640031907,98.5899861771076
Case_15-04,gauss,method_2,1.7,5,41.9047465064733,38.8025145612756,-7.40305622590608,0.989915138964333,0.98406407355898,-0.59106737285316,40.7016826122581,56.6639532984919,39.2177169634417,5.65887435055814,10.4133491865261,84.018031527754
Case_15-05,gauss,method_2,1.7,5,42.1533305085675,39.2171200219561,-6.96554803899687,0.991842651711172,0.986986461842956,-0.489612930018498,41.6898321867059,56.798977180797,36.2417985431686,5.96756632083848,10.5373284979252,76.576646683076
Case_15-06,gauss,method_2,1.7,5,42.0663070808222,39.0574722173876,-7.15260043543566,0.992277359582069,0.986648344749682,-0.567282401238831,40.0562292980952,56.1209034603825,40.1053080726477,5.98326977185815,10.7063554865191,78.9382042721127
Case_15-07,gauss,method_2,1.7,5,42.3099757989073,40.0979653293499,-5.22810620377276,0.99384930447978,0.991455025574685,-0.240909652429389,46.8239931059792,55.7553162751217,19.0742450113723,6.50240469509588,11.5336472598212,77.3751066050978
Case_15-08,gauss,method_2,1.7,5,41.9066200404648,39.1760965403248,-6.5157330691508,0.992120787982452,0.988701013447257,-0.344693365628332,43.0742091265175,55.4069098211917,28.6312875959036,5.80314957110045,10.4204384591269,79.5652228407213
Case_15-09,gauss,method_2,1.7,5,41.596007317407,38.2345974318017,-8.08108783123186,0.991373352868324,0.985768749543127,-0.565337297899069,46.0586987428381,55.6994339784705,20.9314103497801,5.75227094969429,10.3616984783386,80.1323089429453
Case_15-10,gauss,method_2,1.7,5,40.9697811614098,37.910874017012,-7.46625209528584,0.991970569641565,0.987646448074646,-0.435912284018835,50.055128240806,57.3902247114408,14.6540359168535,5.3493002216843,10.2170638859756,90.9981392436899
Case_15-11,gauss,method_2,1.7,5,40.7107148787747,37.2358689178851,-8.5354579776768,0.990829792485753,0.984406870643273,-0.648236648836207,49.6808820927777,59.4625288272955,19.688955434106,5.42733655272111,10.3145197127055,90.0475419666775
Case_15-12,gauss,method_2,1.7,5,42.1745339815716,39.2970038829386,-6.82290905666035,0.992852318847417,0.989398386045444,-0.347879814188554,43.3729027019794,54.9700784576721,26.7382974927417,6.25647683181641,10.9109810082042,74.3949718269228
Case_16-01,gauss,method_2,1.7,5,41.7506393909611,38.1333660025214,-8.66399518955111,0.98599097457988,0.979693981201137,-0.638646147996062,38.2250899104248,59.1416816972546,54.7195358751149,5.37865537590272,10.2435147687516,90.4475013335905
Case_16-02,gauss,method_2,1.7,5,41.8898028220921,38.7366030214543,-7.52736844818679,0.989928753690464,0.985679371287461,-0.429261437973302,41.265349711271,57.5857991960503,39.5500089032849,5.54145830300435,10.1792528294686,83.6926720886785
Case_16-03,gauss,method_2,1.7,5,41.5550229740927,37.5123617447331,-9.72845384270386,0.987875351045851,0.979167639610164,-0.881458518675287,35.610851952919,56.7644502888752,59.4021124906627,4.98064001296287,9.39739750392242,88.6785127908113
Case_16-04,gauss,method_2,1.7,5,42.0437709042922,38.550314642257,-8.30909356343808,0.987389660671183,0.981196664331236,-0.627208951705722,37.6993744716401,58.6328750265658,55.5274479969775,5.64272160237508,10.1653117839791,80.1490929430301
Case_16-05,gauss,method_2,1.7,5,41.980497057403,38.4683043254209,-8.3662485634213,0.986320401332131,0.981093813078742,-0.529907750699513,37.8882291214112,57.3288734252875,51.3105118784507,5.5478858614578,10.1926180208542,83.7207591393361
Case_16-06,gauss,method_2,1.7,5,40.8642376942253,37.02638848818,-9.39170634911328,0.992169904948098,0.98564065535943,-0.658077770360294,44.4805819334174,56.5711602074191,27.1816998529831,5.14544144076471,9.88396047564679,92.0915938784417
Case_16-07,gauss,method_2,1.7,5,41.9071849615702,38.3559501944939,-8.47404751794425,0.990011201082434,0.984883291425443,-0.517964812053079,40.1668147255327,58.9474998525312,46.7567200818147,5.0223022407424,10.10149249218,101.132707829364
Case_16-08,gauss,method_2,1.7,5,40.9808203565945,37.3454132429598,-8.8709964368727,0.992673056665318,0.986351944900214,-0.636776804070674,47.1380580646465,56.8718323996737,20.6495021956104,5.28313514965156,9.97064308431849,88.7258758651306
Case_16-09,gauss,method_2,1.7,5,41.4484758986632,37.8207546780691,-8.75236336666157,0.991294390398174,0.984086437412609,-0.727125368143147,45.774557361174,56.7816371396388,24.0462833788121,5.98423684027914,10.8203412348066,80.8140540490686
Case_16-10,gauss,method_2,1.7,5,41.9138920062146,38.848368513915,-7.31386026343031,0.989537516712295,0.982435848867308,-0.717675451920459,41.3333126206504,56.3448589767676,36.3182755127575,6.4218719767518,10.5523371998413,64.3187101524675
Case_16-11,gauss,method_2,1.7,5,41.1527713879631,37.9666583435578,-7.7421591230603,0.993022652653416,0.988347825560482,-0.470767417081799,46.5172479678122,55.5196872667001,19.3529060556574,5.45333973905562,9.96681858465597,82.7654072838303
Case_16-12,gauss,method_2,1.7,5,41.2037664620823,37.9357548153719,-7.93134202844725,0.992834867064233,0.987986474549792,-0.488338259994529,44.4348551295668,55.7762689634332,25.5236881065464,5.31642442000656,10.0520272832862,89.0749588286963
Case_16-13,gauss,method_2,1.7,5,41.038933728537,37.3392592606672,-9.0150355570696,0.992053522341893,0.986099189628317,-0.600202769253791,47.3352817184683,56.7209383622974,19.8280358816736,4.99029939866669,9.73515447670778,95.0815712441788
Case_17-01,gauss,method_2,1.7,5,40.4893738637087,36.6508676862852,-9.4802804072603,0.993196520814884,0.987787920637551,-0.544564954063204,46.4044795255673,57.8011645912122,24.559450256016,4.87738851595449,10.3970046674103,113.167448797661
Case_17-02,gauss,method_2,1.7,5,40.2663881663561,37.039391358477,-8.01412034907896,0.993197902310419,0.989255111302974,-0.396979393358843,48.7215290660328,57.9332894743991,18.9069608137328,5.69497946185686,10.8027279346954,89.6886197228378
Case_17-03,gauss,method_2,1.7,5,40.3401057611078,36.384615371392,-9.80535453511203,0.991772963567558,0.985480298224041,-0.634486477719728,46.6715454627743,58.1440673295669,24.58140555029,5.04651545635714,10.2488509290933,103.087675401503
Case_17-04,gauss,method_2,1.7,5,40.1827488407105,36.2446060708635,-9.80058080510707,0.993070045661353,0.987639584456065,-0.54683566672995,46.5706397858526,56.6962981165976,21.7425793961735,4.89533948648933,10.0992235477013,106.302822829228
Case_17-05,gauss,method_2,1.7,5,40.5817861760357,36.4421905552551,-10.2006244940127,0.990635323358766,0.983791300058166,-0.690872124102638,47.2016648313318,57.4878417563716,21.7919790791192,4.89516586954939,10.5566415929822,115.654420591758
Case_17-06,gauss,method_2,1.7,5,39.7246067001852,35.5141148546899,-10.5992033534108,0.992102306165053,0.985043108926995,-0.711539242897693,45.7820547505243,55.3758975284529,20.9554656954726,4.75809278694165,9.74167634788648,104.73909997346
Case_17-07,gauss,method_2,1.7,5,40.445020730211,36.5530163659671,-9.62295059806127,0.992645042404579,0.986369787915852,-0.63217506970324,48.5754558899954,58.7446251780669,20.9347891888049,5.41972299640476,11.0087251721233,103.123391719947
Case_17-08,gauss,method_2,1.7,5,40.7569760756542,37.1997846459046,-8.72780999048268,0.994120704022591,0.989706888473366,-0.443991914801219,49.9919593037543,58.7494452104342,17.5177889177514,5.32806484931548,10.8803608910748,104.208492178407
Case_17-09,gauss,method_2,1.7,5,40.6116158464246,36.7457088559886,-9.51921490899331,0.992541192725141,0.987278694970078,-0.530204468452696,47.9579532223376,57.1586608687644,19.1849464545985,4.7901881956514,10.0938720301946,110.719738305019
Case_17-10,gauss,method_2,1.7,5,40.9001424931561,37.0413951355363,-9.4345572469963,0.991942603903668,0.986295998105456,-0.569247230231949,49.3704038393325,57.5740845610699,16.6165963487655,5.27398433291453,10.6220158370247,101.404008175253
Case_17-11,gauss,method_2,1.7,5,39.6893380627512,35.8512456887767,-9.67033606835736,0.993866584952819,0.988665522280124,-0.523315981384123,46.98750761514,55.9013645888116,18.9706954594873,5.11717142130362,10.2904364929673,101.096184703263
Case_17-12,gauss,method_2,1.7,5,40.305383942563,36.4865426927888,-9.4747670812817,0.992325276963886,0.986617254285563,-0.575216898211817,48.428371604011,57.1279403190365,17.9637853326148,5.23314898223992,10.7952799956396,106.286502300551
Case_2-01,gauss,method_2,1.7,5,42.5177628789651,40.0850599926189,-5.72161544169524,0.992246123906767,0.990452021620353,-0.180812224224229,43.9298260609891,53.7826285074965,22.4285032060641,6.33497381597847,10.6552964507683,68.1979556709895
Case_2-02,gauss,method_2,1.7,5,42.7075509884463,40.819433242169,-4.42103961144489,0.992281005479367,0.991927267195181,-0.0356490028765087,47.6422231498425,55.488992715191,16.4702002689278,7.14958798726614,10.9990365163627,53.8415435400283
Case_2-03,gauss,method_2,1.7,5,42.0301422927871,39.3022010588253,-6.49044015830031,0.993347079295159,0.99132638990894,-0.203422290993568,42.2347651974542,58.5464736942854,38.6215204951925,6.98690574056007,11.172563143543,59.9071686152075
Case_2-04,gauss,method_2,1.7,5,42.3780395189178,40.1858176250157,-5.17301394493141,0.993207584090285,0.992020939228071,-0.119476017020269,45.665062011138,54.925641742918,20.2793543333442,6.87102523333127,11.9384291999938,73.7503326589551
Case_2-05,gauss,method_2,1.7,5,43.6475283539651,42.7453028473582,-2.06707124236251,0.991175609176272,0.991816821863046,0.0646921373808796,43.5154431770058,51.9408468569176,19.3618703264497,7.8925477364813,12.6712268620441,60.546724392614
Case_2-06,gauss,method_2,1.7,5,43.0906276780858,41.7952505534737,-3.00616907762254,0.992718085137665,0.993213015878184,0.0498561220882781,54.3654207058895,57.7125418049299,6.15670964296945,8.08952908772281,13.0994588853374,61.9310437392204
Case_2-07,gauss,method_2,1.7,5,42.8394079747001,41.4670055712276,-3.20359796821435,0.992881235649258,0.993105653359128,0.0226026740976338,53.9136968067365,58.293379667142,8.12350686339569,7.31422350966291,12.8701616058601,75.9607371699421
Case_2-08,gauss,method_2,1.7,5,42.4162472231795,40.2937730078576,-5.00391796604305,0.993150274539137,0.992043645722161,-0.111426120028966,46.4122892423223,55.0877384359464,18.6921380850853,7.20868863202846,12.3858293038329,71.818064783686
Case_3-01,gauss,method_2,1.7,5,41.307437692703,39.2626763182249,-4.95010460268576,0.993053638434328,0.991778705174662,-0.128385135537724,54.1805146383248,56.8629623530451,4.95094543236924,6.01002949194411,10.8431471906746,80.417537138691
Case_3-02,gauss,method_2,1.7,5,40.2865974369392,37.6200126561636,-6.61903697612983,0.993681147372306,0.990876910057471,-0.282206955646756,53.6679424528539,58.3612434457783,8.74507346177337,5.49098849092056,10.4571418193126,90.4418819417237
Case_3-03,gauss,method_2,1.7,5,40.2847323803669,37.4032547933224,-7.152778277978,0.992307267418318,0.988736437160888,-0.359851265296035,52.9651578407578,58.229051133863,9.93840763947387,5.20498115333242,10.2845171870941,97.5899025207728
Case_3-04,gauss,method_2,1.7,5,40.46461065589,37.7217883324645,-6.7783237722226,0.993997176000142,0.99077894480757,-0.323766633374331,51.0016363349276,57.9880653391642,13.6984408860074,5.21565292602728,10.6083192465695,103.393887534801
Case_3-05,gauss,method_2,1.7,5,40.1070872317667,37.4808844216447,-6.54797690728804,0.99317457303222,0.990862920632865,-0.232753884576213,50.5812990579187,56.5522110783186,11.8045841676839,5.67618984765662,10.4609857919468,84.2959110373227
Case_3-06,gauss,method_2,1.7,5,40.2408621760973,37.2473045949995,-7.4390990133307,0.993006957473022,0.988948164641047,-0.408737602635088,49.6234232341572,58.8873623319011,18.6684805158045,5.26758212319424,10.5872770766482,100.989312155766
Case_3-07,gauss,method_2,1.7,5,40.7710337035507,38.7700682150993,-4.90781151883607,0.995538766899587,0.99372697470011,-0.18199112477753,47.1843516907371,56.8326904300372,20.4481748579247,5.95322584115053,10.9864830159289,84.5467198638253
Case_3-08,gauss,method_2,1.7,5,40.7408121352567,38.119193278053,-6.4348713729618,0.993463630748825,0.990892424290788,-0.258812338816956,55.3166868031109,58.6626356938926,6.04871528674684,6.40248452096811,11.6740973104395,82.3369860904295
Case_3-09,gauss,method_2,1.7,5,41.131086245922,39.1677390004267,-4.77339021332066,0.993216102506091,0.991588258305842,-0.163896275557972,49.2880930538128,55.7825234938211,13.1764692801518,6.25778648353856,11.2692987149116,80.0844235346818
Case_3-10,gauss,method_2,1.7,5,40.6418749449739,38.1820332863318,-6.05248075285051,0.994699506489618,0.992317296508822,-0.239490415472608,49.2133456560511,57.8261983629444,17.5010509691577,5.26326374097889,10.308906577829,95.8652859739013
Case_4-01,gauss,method_2,1.7,5,42.7205331648897,41.2776240884548,-3.37755399930435,0.990947674455422,0.991551176928739,0.0609015479700354,47.6241928034147,60.196612106108,26.3992281288426,6.71669192805183,12.3250544220525,83.4988794197589
Case_4-02,gauss,method_2,1.7,5,41.8263489504744,40.3819621406989,-3.4532940264181,0.99721466873882,0.996964501183362,-0.0250866301209171,50.9541700313946,61.6520132069365,20.9950297864739,6.86467568380226,12.4515827880629,81.3863226990224
Case_4-03,gauss,method_2,1.7,5,41.9973715752968,40.3039519224899,-4.03220389583377,0.995442080452203,0.995331158744061,-0.0111429595271913,45.8209988294559,60.9629857042714,33.0459554824928,6.28564284550318,11.3689164727227,80.8711813916723
Case_4-04,gauss,method_2,1.7,5,41.6390502699872,40.0134427211147,-3.90404569348268,0.997296146943675,0.996898647594645,-0.0398577042785534,49.9536064670217,60.6723498112943,21.4573963770742,6.376787703006,11.716504665286,83.7367842709094
