name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2,11,38.8352646797474,29.1188984330227,-25.0194412909249,0.989286174641934,0.934323500912092,-5.55579114908143,43.9798875119894,57.9067225888771,31.6663726643028,4.56483489340935,11.0472319609476,142.007262450991
Case_10-04,gauss,method_2,2,11,39.8312760942389,29.1239265261175,-26.8817638249609,0.992085959710756,0.941421643479424,-5.10684741936102,44.5691755878955,57.520344397077,29.0585783522973,4.36448421475901,11.1545445665058,155.575321564584
Case_10-05,gauss,method_2,2,11,41.7899652277262,32.857164280627,-21.3754687241821,0.992970263291856,0.968690262289825,-2.44518913603104,49.5070847701359,58.9770158937045,19.1284361976432,5.19510269667655,12.5034441288381,140.677516092932
Case_10-06,gauss,method_2,2,11,40.7310213493126,30.3148502470597,-25.5730663194595,0.993084464121922,0.953665898246576,-3.96930646883086,46.6571605832253,57.3603659884445,22.9401130960964,5.06929549086995,12.417076287635,144.946784222754
Case_10-07,gauss,method_2,2,11,40.5605642863538,29.9292329388718,-26.2110045423081,0.993285302752977,0.951396563773444,-4.21719105914837,45.585122532247,57.6940964451909,26.5634339457529,4.82977595381036,11.6905980517421,142.052595473276
Case_10-08,gauss,method_2,2,11,40.5229346931248,30.0579395113971,-25.8248699433489,0.993147472315679,0.952546970509729,-4.08806375062138,45.6239641853153,57.6830448670539,26.4314618360583,4.72161208708533,11.745421165238,148.758706742647
Case_10-09,gauss,method_2,2,11,40.0078780489051,29.9590974369967,-25.1170047049856,0.992651311183458,0.949988421794099,-4.29787266774421,44.3244257077193,57.6262279810548,30.0100950231126,4.5605729705345,12.0951498363693,165.211189789422
Case_10-10,gauss,method_2,2,11,40.7102571824844,30.9849095444157,-23.8891825086604,0.99149195570297,0.945801547656802,-4.60824798258433,44.1680823941782,57.8552444175296,30.9888074859131,4.87562609319863,11.9957003922802,146.034051073233
Case_11-07,gauss,method_2,2,11,40.9368636724512,31.2027991580959,-23.7782371220243,0.9893390384666,0.951145792554439,-3.86048103098789,48.0217404176075,53.452968115537,11.3099351474943,4.67944116028176,11.1287719384013,137.822670639826
Case_11-09,gauss,method_2,2,11,44.5031593587925,37.7174606169357,-15.2476786808535,0.984656638030746,0.976423869997521,-0.836105472227295,37.6591836860141,52.6878694674562,39.907093862535,6.02593098433085,12.8837472520281,113.805091454409
Case_11-10,gauss,method_2,2,11,42.5756634263367,34.2521315134132,-19.549975838485,0.986162652770785,0.964477015388868,-2.19899195340515,36.0037481822009,59.0406742335643,63.9847994013915,4.43299754088983,11.2480178717776,153.733907317256
Case_11-11,gauss,method_2,2,11,42.8280863348487,34.3465712123309,-19.8036285259295,0.987084766978264,0.966172018435678,-2.11863755193036,36.2271863033264,58.5081729391487,61.5034975370869,4.56762776806261,11.8121723422727,158.606281905561
Case_11-12,gauss,method_2,2,11,42.452985164693,33.8795836552129,-20.1950498327036,0.987623947923083,0.963721106732129,-2.42023709947696,35.1433886250954,54.821275809354,55.9931411116313,4.65717232688841,11.2448932320241,141.453234768685
Case_11-13,gauss,method_2,2,11,43.8380530697313,35.8527606130433,-18.2154358999159,0.985485177877938,0.969859540839388,-1.58557808775946,33.1575177633229,51.2899765230348,54.685814810206,5.03567359698509,11.3976867018878,126.33886971371
Case_11-15,gauss,method_2,2,11,42.003660040386,32.9793611973675,-21.4845535706692,0.99248820071776,0.968395843338663,-2.42747040838103,45.8712119351911,55.4594808136711,20.9025845927652,4.95221971016896,11.8056107802297,138.390287005803
Case_12-01,gauss,method_2,2,11,41.0111927282213,34.8921556136029,-14.9204075949922,0.994263011660051,0.984591359602016,-0.97274583733004,44.7633284912045,56.6112186717983,26.4678489735673,6.11088114570221,13.8663175921394,126.911917635505
Case_12-02,gauss,method_2,2,11,40.7871974743764,34.8225655295562,-14.6237847024605,0.994541972462326,0.985108970487176,-0.948477011160729,47.1136523380002,56.3085665713859,19.5164538877607,6.272331413327,14.5167464324521,131.44099818463
Case_12-03,gauss,method_2,2,11,40.6606092823555,34.6509419561646,-14.7800719966062,0.994187045093173,0.984464135958712,-0.977975842921027,46.4684751723321,54.4256305687403,17.1237712597593,6.1421161429178,14.2151997236702,131.438145956604
Case_12-04,gauss,method_2,2,11,41.7569511599559,33.4355355728543,-19.9282163949787,0.995485618639682,0.978001090765692,-1.7563817644983,48.8370112617688,56.1584949076755,14.991670163154,6.10707009558806,14.0846568020665,130.628707082333
Case_12-05,gauss,method_2,2,11,41.2799432304647,32.6923664492842,-20.8032669358005,0.994572917810022,0.972186906098758,-2.25081653746986,47.7722825254363,55.8595813720803,16.928851666943,5.1615130082406,13.2977191762567,157.63219340969
Case_12-06,gauss,method_2,2,11,40.6838040318007,32.8541633368162,-19.2451047322526,0.994196235123879,0.97470320874854,-1.96068197471197,46.88827963153,55.9613365820256,19.3503728901888,5.11247720891657,13.4004316807059,162.112301592943
Case_12-07,gauss,method_2,2,11,41.0057019212603,32.7356450020656,-20.1680657365041,0.994053340034389,0.971054201707375,-2.3136724560694,47.2506723667254,56.1260630485559,18.7836283321985,5.13713571237346,13.7440178073103,167.542431752505
Case_12-08,gauss,method_2,2,11,40.9910848479172,33.1648998688678,-19.0924075517535,0.994751006778037,0.976438183034303,-1.84094548474483,47.245330104084,55.7999302388347,18.106763389957,5.56401364312637,13.4932290875368,142.508914481292
Case_12-09,gauss,method_2,2,11,41.1973509689648,33.1592591471083,-19.5111861146408,0.995264592245089,0.978743298353507,-1.65999011924191,47.8383897564182,55.938747447673,16.9327557480507,5.44530600574033,13.6228634040556,150.176269059896
Case_12-10,gauss,method_2,2,11,40.5052619220948,34.6096485635992,-14.5551789538723,0.994174284836685,0.985470604315462,-0.875468280961761,47.2340035266977,55.3438007102659,17.1694046196705,6.2405336716369,14.8274679007686,137.599357378026
Case_12-11,gauss,method_2,2,11,41.3201892911475,32.869262187731,-20.4522952299908,0.995114189323561,0.978639372932176,-1.65557044288395,45.9959369333285,59.5799505946692,29.5330730647597,5.30574421386866,13.0869980847877,146.657161696179
Case_12-12,gauss,method_2,2,11,40.9411338466521,33.4181763735417,-18.3750589353198,0.993506600367723,0.976804470465844,-1.68112923413866,45.6064423190951,56.0657797934772,22.9339035068799,5.43919702605624,13.7366273693743,152.548810119757
Case_13-01,gauss,method_2,2,11,40.3110678055739,30.7218493168826,-23.7880537795264,0.991095880771698,0.948877831835379,-4.25973407370506,44.0103834196838,58.7173956863369,33.4171418740134,4.55755444896653,12.0915316449685,165.307453380186
Case_13-02,gauss,method_2,2,11,40.3473125222445,30.2513583094199,-25.0226188107532,0.990621962501725,0.939434939672194,-5.16716010416956,43.5223920060981,58.5901525257262,34.6207086171112,4.29119870285684,11.7216271451473,173.155077562446
Case_13-03,gauss,method_2,2,11,40.574787971072,30.508716086082,-24.8086863501705,0.991547113887202,0.947009498601964,-4.49172960734407,44.1905143454065,58.9464266438859,33.3915830513821,4.69171143368485,11.7794306383741,151.068950102128
Case_13-04,gauss,method_2,2,11,40.9274511082999,32.4842988371984,-20.629558016598,0.990075412746099,0.957395822196,-3.30071731197296,45.103572833803,57.4692110709883,27.4160946911013,4.75192283895638,12.2318553434691,157.408542983739
Case_13-05,gauss,method_2,2,11,40.4511249031522,32.5193452947627,-19.6083041630603,0.990458891042677,0.961694861606594,-2.90411138677371,43.1904393786219,57.4779591749822,33.0802835116149,5.2369952116765,12.7634640284456,143.717313317147
Case_13-06,gauss,method_2,2,11,40.7162079835956,30.6656194181375,-24.6844906812233,0.99237457406576,0.950523679854594,-4.21724773133832,44.6459252034246,58.4195639803534,30.8508306506598,4.4699219884167,12.1306076526665,171.382983508472
Case_13-07,gauss,method_2,2,11,40.0456286163906,31.2739607072413,-21.9041833334066,0.990591320773768,0.953766217032324,-3.71748701701521,43.378201219694,58.1288716102794,34.0047995901881,4.44957031801162,12.0381223808202,170.545727350134
Case_13-10,gauss,method_2,2,11,40.3431125602203,31.3113327318755,-22.3874144932745,0.989334416310908,0.949398636384248,-4.03663101861702,44.5918374255833,57.9709112025275,30.003414412496,4.46965124100897,12.2163086045885,173.31681927449
Case_13-11,gauss,method_2,2,11,40.36770984048,30.3859499357276,-24.7270899047707,0.989987365021685,0.943362714976067,-4.70962071769434,44.5246149431246,58.3335022246424,31.0140521128755,4.56948909262332,11.7720414175536,157.622705272622
Case_13-12,gauss,method_2,2,11,41.1853045841604,30.9968930744004,-24.7379778118197,0.990842485550154,0.949284972044621,-4.19415942610281,48.5053586498478,57.7095775719328,18.9756743961605,4.97381610219577,11.7324044631075,135.883358412226
Case_14-01,gauss,method_2,2,11,40.6081473960589,33.2806962265588,-18.044288250912,0.984486889133617,0.945298180643722,-3.9806226900983,48.95627213398,57.5250072291473,17.5028341041103,5.82654222035173,14.1628130603135,143.074065624097
Case_14-02,gauss,method_2,2,11,40.5989297588905,32.3015406731,-20.4374576745426,0.983731517220021,0.925787357332833,-5.89024127751197,45.7733688080795,57.6652732705825,25.9799633982893,5.27625539011326,13.4758400464387,155.405378437328
Case_14-03,gauss,method_2,2,11,40.8617779076234,32.2481458793038,-21.0799247350237,0.986721523440019,0.93853493973851,-4.88350386170922,46.6293763323414,57.3280015930243,22.9439595855424,4.99148733343509,13.4930819474472,170.321870939446
Case_14-04,gauss,method_2,2,11,41.400273694879,32.3403110710472,-21.8838230167364,0.993510888694905,0.964856067384291,-2.88419801299369,46.6974385167673,57.4796653661851,23.0895466472884,4.91833564795031,13.1422017476834,167.208313714016
Case_14-05,gauss,method_2,2,11,40.827052767097,32.1593452485726,-21.2303042494163,0.987177607416376,0.942114733854133,-4.56481926086035,47.3051304161173,57.3613330957382,21.2581650048567,4.91851259401036,13.2069566206268,168.515254727819
Case_14-06,gauss,method_2,2,11,40.7593627272814,32.2936208838396,-20.770054478245,0.990703865210651,0.956524164701446,-3.45004210737966,47.1359625162991,57.4671765010765,21.9179018169087,5.26551915596681,13.2195339881551,151.058510976548
Case_14-07,gauss,method_2,2,11,40.5759111172299,31.8145628830685,-21.5924867561164,0.98758833122317,0.936297197324378,-5.19357431403286,45.8251062387315,57.8162533656985,26.1671998412786,5.21411837780664,12.6025361309939,141.700230371357
Case_14-08,gauss,method_2,2,11,40.9825206017093,32.5665387708599,-20.5355398040071,0.989910632527766,0.952381557183623,-3.79115791981256,47.4413024189344,57.4066400175812,21.0056155512911,4.93773846673607,13.8334082929007,180.156763791599
Case_14-09,gauss,method_2,2,11,40.8791733220383,32.2726406839875,-21.0535877774489,0.987979838025813,0.939064202253908,-4.95107631646095,46.3229744537868,57.5231691071483,24.1784876412354,4.99955059971271,13.2251144896741,164.526065411442
Case_14-11,gauss,method_2,2,11,40.6347454610854,32.0946782570961,-21.0166622359375,0.985057610735567,0.928357975103571,-5.75597153040181,45.0873694750729,57.9455096438604,28.5182753362808,5.26449287021899,13.3993734907716,154.523537615015
Case_14-12,gauss,method_2,2,11,40.9922175378572,32.3977393762859,-20.9661215659634,0.984914970693616,0.927628563232306,-5.81638102434033,46.2856580544213,57.6321553820547,24.5140672177383,4.81726589656943,12.9879195052212,169.611845891056
Case_15-02,gauss,method_2,2,11,42.0597099960202,35.0813376134119,-16.5915846382882,0.98982619518326,0.971437336151741,-1.85778666204263,42.9364934399521,58.3355731710382,35.8647819077777,6.05522835369932,14.2194584031292,134.829432889052
Case_15-03,gauss,method_2,2,11,40.9230120604871,33.2978662961601,-18.6329045209489,0.988217413443731,0.963255842822592,-2.52591892042791,50.247243140015,57.5738808513541,14.5811735201538,5.17249847332673,13.9181537199647,169.079900008421
Case_15-04,gauss,method_2,2,11,41.9047465064733,35.3941881870385,-15.5365653349771,0.989915138964333,0.972038188839304,-1.80590733704017,40.7016826122581,60.6478824670346,49.0058360603728,5.65887435055814,13.899462489409,145.622391103949
Case_15-05,gauss,method_2,2,11,42.1533305085675,35.8322601186194,-14.9954234070862,0.991842651711172,0.977059136372619,-1.49051014422984,41.6898321867059,59.9725330366398,43.8541003668608,5.96756632083848,13.6999397733255,129.573314090971
Case_15-06,gauss,method_2,2,11,42.0663070808222,35.7770300607675,-14.9508655655727,0.992277359582069,0.976584311309394,-1.58151832460276,40.0562292980952,59.6805847123139,48.9920188647208,5.98326977185815,14.3579490435899,139.968271380999
Case_15-07,gauss,method_2,2,11,42.3099757989073,36.6747606587817,-13.3188805564648,0.99384930447978,0.984653691217828,-0.92525227119465,46.8239931059792,57.9042846558211,23.663704897537,6.50240469509588,15.5155172784483,138.611990578656
Case_15-08,gauss,method_2,2,11,41.9066200404648,35.7137980541365,-14.7776699250583,0.992120787982452,0.97971452929087,-1.2504786556092,43.0742091265175,58.9142645500951,36.7738740763694,5.80314957110045,13.3176786722256,129.490529393682
Case_15-09,gauss,method_2,2,11,41.596007317407,34.5143755065508,-17.0247873956227,0.991373352868324,0.973031719189824,-1.85012373243974,46.0586987428381,58.6891503419765,27.4225107175924,5.75227094969429,13.7260156288537,138.61907321287
Case_15-10,gauss,method_2,2,11,40.9697811614098,34.2327187034971,-16.4439796038218,0.991970569641565,0.976918778137749,-1.51736270857857,50.055128240806,57.7176477136063,15.3081607062066,5.3493002216843,13.3312895094319,149.215578803958
Case_15-11,gauss,method_2,2,11,40.7107148787747,33.3973723589901,-17.9641712054474,0.990829792485753,0.969790691369556,-2.12338196486963,49.6808820927777,56.1563817447252,13.0341881608597,5.42733655272111,13.6004380963893,150.591389796353
Case_15-12,gauss,method_2,2,11,42.1745339815716,35.6737552861396,-15.4139905808385,0.992852318847417,0.980708460837728,-1.22312833229685,43.3729027019794,57.3850535398775,32.3062326129689,6.25647683181641,14.3439825487251,129.266133869158
Case_16-01,gauss,method_2,2,11,41.7506393909611,34.6395254709816,-17.0323473453656,0.98599097457988,0.965616396290901,-2.06640616539724,38.2250899104248,55.3325140127185,44.7544378375108,5.37865537590272,13.3015107061672,147.30178411802
Case_16-02,gauss,method_2,2,11,41.8898028220921,35.1989066722729,-15.9726131398512,0.989928753690464,0.975223341313027,-1.48550209523815,41.265349711271,59.668526777459,44.5971673448861,5.54145830300435,13.7949621245865,148.941007407877
Case_16-03,gauss,method_2,2,11,41.5550229740927,34.0684144210765,-18.0161338322052,0.987875351045851,0.963243635563621,-2.49340318656118,35.610851952919,61.8925066080755,73.8023754385419,4.98064001296287,12.8748127975989,158.497156270886
Case_16-04,gauss,method_2,2,11,42.0437709042922,35.1243552489759,-16.4576476050818,0.987389660671183,0.968090575494545,-1.9545561337475,37.6993744716401,59.3036585521036,57.3067441655184,5.64272160237508,13.2554217388385,134.911850573297
Case_16-05,gauss,method_2,2,11,41.980497057403,34.9199751666551,-16.8185762095515,0.986320401332131,0.969144864299127,-1.74137501463084,37.8882291214112,58.8249732238441,55.2592311330837,5.5478858614578,13.6718283553822,146.433122396459
Case_16-06,gauss,method_2,2,11,40.8642376942253,33.4123279279866,-18.235773347833,0.992169904948098,0.973050227379251,-1.92705679475805,44.4805819334174,57.8244267771965,29.9992586961956,5.14544144076471,13.6508868251043,165.300596309488
Case_16-07,gauss,method_2,2,11,41.9071849615702,34.7703746501362,-17.0300398797452,0.990011201082434,0.973565599810547,-1.66115305098627,40.1668147255327,58.472469517784,45.5740763048731,5.0223022407424,13.6822294722954,172.42943208995
Case_16-08,gauss,method_2,2,11,40.9808203565945,33.7934322549929,-17.5384192875119,0.992673056665318,0.974306852557719,-1.85017654949718,47.1380580646465,57.7153018938402,22.43886206489,5.28313514965156,13.7653421637208,160.552527501188
Case_16-09,gauss,method_2,2,11,41.4484758986632,34.4162400142131,-16.9662110173681,0.991294390398174,0.971830167990107,-1.9635158431845,45.774557361174,58.0301918471196,26.7739005955757,5.98423684027914,13.9483323130478,133.084563417734
Case_16-10,gauss,method_2,2,11,41.9138920062146,35.7424118940112,-14.7241876542708,0.989537516712295,0.970432572694759,-1.93069425816331,41.3333126206504,61.0027219939009,47.5873045883661,6.4218719767518,14.1177628510018,119.838746429551
Case_16-11,gauss,method_2,2,11,41.1527713879631,34.5722164335532,-15.9905511402197,0.993022652653416,0.979032191817023,-1.40887630297354,46.5172479678122,57.1306880258045,22.8161392207386,5.45333973905562,13.3031977828475,143.945883062684
Case_16-12,gauss,method_2,2,11,41.2037664620823,34.4960611171741,-16.2793499741849,0.992834867064233,0.977975636765051,-1.49664670249948,44.4348551295668,59.0815997827782,32.962287399167,5.31642442000656,13.2996267059698,150.161116857435
Case_16-13,gauss,method_2,2,11,41.038933728537,33.7639868949285,-17.7269392078523,0.992053522341893,0.97384343864301,-1.83559488362028,47.3352817184683,58.0424339870087,22.6198131284449,4.99029939866669,13.162199694162,163.755711684927
Case_17-01,gauss,method_2,2,11,40.4893738637087,32.7589201571018,-19.0925493998213,0.993196520814884,0.975372255032371,-1.79463634929857,46.4044795255673,57.341538049268,23.5689714344811,4.87738851595449,13.955814746356,186.132931602742
Case_17-02,gauss,method_2,2,11,40.2663881663561,33.1230074510714,-17.7403065946034,0.993197902310419,0.978624933346956,-1.46727746097356,48.7215290660328,57.0834313890597,17.1626434623879,5.69497946185686,14.1126557846842,147.8087213344
Case_17-03,gauss,method_2,2,11,40.3401057611078,32.4315144164644,-19.604785846318,0.991772963567558,0.970840107637282,-2.11064998736984,46.6715454627743,57.1896811309262,22.5365060527965,5.04651545635714,14.1214067126092,179.824897688965
Case_17-04,gauss,method_2,2,11,40.1827488407105,32.2857498491069,-19.6527097310049,0.993070045661353,0.974466393160079,-1.87334746250298,46.5706397858526,56.808322760184,21.983127183581,4.89533948648933,13.9880507031517,185.742199121376
Case_17-05,gauss,method_2,2,11,40.5817861760357,32.4328964120661,-20.0801653446729,0.990635323358766,0.967207091850764,-2.36497033323702,47.2016648313318,56.8804303643583,20.5051359260573,4.89516586954939,13.9321288086141,184.609943358193
Case_17-06,gauss,method_2,2,11,39.7246067001852,31.5618692923067,-20.5483152281038,0.992102306165053,0.969034691230313,-2.32512461581776,45.7820547505243,56.9580595202905,24.4113219266076,4.75809278694165,13.3464455635436,180.499901140479
Case_17-07,gauss,method_2,2,11,40.445020730211,32.5899804000197,-19.4215262803013,0.992645042404579,0.972781792837851,-2.00104253969885,48.5754558899954,56.838192863811,17.0101068995162,5.41972299640476,14.4249834478411,166.157208724691
Case_17-08,gauss,method_2,2,11,40.7569760756542,33.2729836909295,-18.3624819732276,0.994120704022591,0.97959786951249,-1.46087235195243,49.9919593037543,56.7300744232294,13.4783977529944,5.32806484931548,14.0947658289787,164.53818088925
Case_17-09,gauss,method_2,2,11,40.6116158464246,32.8377863224979,-19.1418867777236,0.992541192725141,0.974928314794024,-1.77452362281896,47.9579532223376,56.831160997529,18.5020568622984,4.7901881956514,13.2348772031114,176.29138277127
Case_17-10,gauss,method_2,2,11,40.9001424931561,33.1061205839779,-19.0562218957608,0.991942603903668,0.97272275397431,-1.93759697927293,49.3704038393325,56.3225991539311,14.0817063948338,5.27398433291453,14.7257848984588,179.215560170634
Case_17-11,gauss,method_2,2,11,39.6893380627512,31.9060008691749,-19.6106500473006,0.993866584952819,0.976506525380109,-1.74671931178107,46.98750761514,56.5411288406392,20.3322578923528,5.11717142130362,13.7809856273702,169.308656927101
Case_17-12,gauss,method_2,2,11,40.305383942563,32.538464231101,-19.2701791962339,0.992325276963886,0.973082280830579,-1.93918230040285,48.428371604011,56.3323162822543,16.3208970618964,5.23314898223992,14.4648550574065,176.408241127795
Case_2-01,gauss,method_2,2,11,42.5177628789651,36.701442481152,-13.6797423099857,0.992246123906767,0.984122699249309,-0.818690490366809,43.9298260609891,55.7562362088146,26.9211403919663,6.33497381597847,14.7413327394868,132.697611193046
Case_2-02,gauss,method_2,2,11,42.7075509884463,37.7698653137026,-11.5616221498616,0.992281005479367,0.988497111700182,-0.381332884363403,47.6422231498425,55.5557151156118,16.6102491499612,7.14958798726614,14.9429953745126,109.004986037335
Case_2-03,gauss,method_2,2,11,42.0301422927871,35.9972639880672,-14.3536946953312,0.993347079295159,0.985768057032871,-0.762978260092805,42.2347651974542,59.1486266793078,40.0472487600645,6.98690574056007,15.2116559750477,117.716633655749
Case_2-04,gauss,method_2,2,11,42.3780395189178,36.8882401183599,-12.9543496180546,0.993207584090285,0.987379397873889,-0.586804441463647,45.665062011138,56.1039866179357,22.8597622494229,6.87102523333127,15.804098642028,130.010778673356
Case_2-05,gauss,method_2,2,11,43.6475283539651,39.9720376874575,-8.42084490260422,0.991175609176272,0.988793130091832,-0.240369018606119,43.5154431770058,51.3573815267938,18.0210467302143,7.8925477364813,17.172183555294,117.574655594668
Case_2-06,gauss,method_2,2,11,43.0906276780858,38.5683217914379,-10.4948712291509,0.992718085137665,0.99076166170645,-0.197077444292194,54.3654207058895,57.7739829081149,6.26972468522836,8.08952908772281,16.1627429342011,99.7983165513395
Case_2-07,gauss,method_2,2,11,42.8394079747001,38.2983081649722,-10.6002861020157,0.992881235649258,0.990314027248709,-0.258561478288988,53.9136968067365,57.5385666936481,6.72346750753462,7.31422350966291,16.3393586539752,123.391568939465
Case_2-08,gauss,method_2,2,11,42.4162472231795,37.033943348004,-12.689250529062,0.993150274539137,0.987589404545302,-0.559922313510411,46.4122892423223,56.2749519627804,21.2501104372686,7.20868863202846,16.4833341100948,128.659260393891
Case_3-01,gauss,method_2,2,11,41.307437692703,35.4346633431536,-14.2172322409307,0.993053638434328,0.985723390929166,-0.738152222745884,54.1805146383248,56.5593065390626,4.39049336577398,6.01002949194411,13.5291565877009,125.109653884985
Case_3-02,gauss,method_2,2,11,40.2865974369392,33.6594118942208,-16.4500999447571,0.993681147372306,0.982362359036866,-1.13907649001609,53.6679424528539,56.3071735366669,4.91770498958746,5.49098849092056,13.9190885346515,153.489668712053
Case_3-03,gauss,method_2,2,11,40.2847323803669,33.4444924442791,-16.9797328464354,0.992307267418318,0.978299726859241,-1.41161321890945,52.9651578407578,56.3679931347345,6.42466752238812,5.20498115333242,13.1056747474011,151.791012519043
Case_3-04,gauss,method_2,2,11,40.46461065589,33.9128068213205,-16.1914416779787,0.993997176000142,0.981970207962238,-1.20995998060083,51.0016363349276,56.4340764185567,10.6515015478214,5.21565292602728,14.198517312858,172.228952237297
Case_3-05,gauss,method_2,2,11,40.1070872317667,33.5668910062374,-16.3068342204346,0.99317457303222,0.982748013628121,-1.0498214198403,50.5812990579187,54.2878628493497,7.32793316989892,5.67618984765662,13.5621718607463,138.930906554252
Case_3-06,gauss,method_2,2,11,40.2408621760973,33.4027947085546,-16.9928453262723,0.993006957473022,0.978035830573679,-1.50765579099678,49.6234232341572,56.566607810205,13.9917485000683,5.26758212319424,14.0678668463341,167.064974353042
Case_3-07,gauss,method_2,2,11,40.7710337035507,35.4035517330016,-13.1649396225184,0.995538766899587,0.988523809334972,-0.704639316705049,47.1843516907371,59.0417628446279,25.1299651876291,5.95322584115053,14.5661996004007,144.677423451914
Case_3-08,gauss,method_2,2,11,40.7408121352567,34.0539804685479,-16.4131035103302,0.993463630748825,0.98239539681586,-1.11410559887557,55.3166868031109,56.149695887246,1.50589113751525,6.40248452096811,14.2888461961744,123.176583237
Case_3-09,gauss,method_2,2,11,41.131086245922,35.8506605647446,-12.8380409153452,0.993216102506091,0.98514892526147,-0.812227794562104,49.2880930538128,56.4358207207182,14.5019359119888,6.25778648353856,14.9431017527964,138.792131884094
Case_3-10,gauss,method_2,2,11,40.6418749449739,34.5933333485517,-14.8825358195493,0.994699506489618,0.985243935661758,-0.950595709173457,49.2133456560511,55.4565187216613,12.6859350494952,5.26326374097889,13.8411397313066,162.976366233405
Case_4-01,gauss,method_2,2,11,42.7205331648897,37.9860880197609,-11.0823643676334,0.990947674455422,0.989382186253766,-0.157978896566474,47.6241928034147,56.4228648361447,18.4752150425931,6.71669192805183,15.1362349471568,125.352526352166
Case_4-02,gauss,method_2,2,11,41.8263489504744,37.0773480691274,-11.3540889905791,0.99721466873882,0.994964613295866,-0.225634009756347,50.9541700313946,60.64405546408,19.0168644229023,6.86467568380226,15.7228236837058,129.039570227696
Case_4-03,gauss,method_2,2,11,41.9973715752968,36.9252666099421,-12.0771962032455,0.995442080452203,0.99306869545781,-0.238425222421283,45.8209988294559,60.4593721650068,31.9468665229984,6.28564284550318,14.5158134260199,130.936020114549
Case_4-04,gauss,method_2,2,11,41.6390502699872,36.6576821378267,-11.9632126570165,0.997296146943675,0.994715559684226,-0.258758370555931,49.9536064670217,61.3179530168954,22.7498019735095,6.376787703006,15.2088183329529,138.50281742614
Case_4-05,gauss,method_2,2,11,41.6388733072671,36.4128857417456,-12.5507420120549,0.996766147618317,0.993524011968712,-0.325265425330915,49.075208799759,60.8261275458258,23.9447147214674,6.47435374698302,15.8753550041814,145.203701011536
Case_4-06,gauss,method_2,2,11,41.8234730165301,36.9231099265397,-11.7167770549653,0.996923606237203,0.994785491558778,-0.214471265907254,55.2717747320059,59.7138580359165,8.0368023741751,7.44121216850045,15.7849912625902,112.129299704824
Case_4-07,gauss,method_2,2,11,41.9694131752152,37.4423749083509,-10.7865179052295,0.996560209121327,0.994602254112206,-0.19647132117056,45.7052833620013,61.7513833218304,35.1077573083589,6.35551692967407,15.0124506730628,136.211323786572
