name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,2,9,40.7102571824844,31.2948483723022,-23.1278539164649,0.99149195570297,0.948431560777448,-4.34298984251384,44.1680823941782,57.9625089890841,31.2316628822539,4.87562609319863,11.7615070978816,141.230702950922
Case_11-07,gauss,method_2,2,9,40.9368636724512,31.5569405467593,-22.9131454738292,0.9893390384666,0.953903274228738,-3.58176144477072,48.0217404176075,53.555700611069,11.5238642859192,4.67944116028176,10.7742449525802,130.246403011326
Case_11-09,gauss,method_2,2,9,44.5031593587925,38.0692368749761,-14.4572263554256,0.984656638030746,0.977196797551944,-0.757608306355515,37.6591836860141,52.2113750984677,38.6418131996259,6.02593098433085,12.5194783903685,107.760069322445
Case_11-10,gauss,method_2,2,9,42.5756634263367,34.5662284523949,-18.8122376244342,0.986162652770785,0.965943717180222,-2.05026377076382,36.0037481822009,59.1328194104754,64.2407315794658,4.43299754088983,11.0769704097117,149.875401633727
Case_11-11,gauss,method_2,2,9,42.8280863348487,34.6901681562838,-19.0013583958411,0.987084766978264,0.967742321635554,-1.95955261288473,36.2271863033264,57.8081243459199,59.5711128705898,4.56762776806261,11.6427285503612,154.896614644663
Case_11-12,gauss,method_2,2,9,42.452985164693,34.2236741269631,-19.384528569204,0.987623947923083,0.965458983168178,-2.24427169891096,35.1433886250954,54.3255167545107,54.5824659484249,4.65717232688841,10.9543793501719,135.215246103871
Case_11-13,gauss,method_2,2,9,43.8380530697313,36.1838428744689,-17.4601964715156,0.985485177877938,0.971026179299685,-1.4671959459997,33.1575177633229,51.5924376610999,55.5980095656276,5.03567359698509,11.2270802973344,122.95091373786
Case_11-15,gauss,method_2,2,9,42.003660040386,33.3217979372207,-20.6692990439828,0.99248820071776,0.970082671942453,-2.25751084588247,45.8712119351911,55.8714076051299,21.8005918048721,4.95221971016896,11.6369045975619,134.983608939372
Case_12-01,gauss,method_2,2,9,41.0111927282213,35.2333252207341,-14.0885137035071,0.994263011660051,0.985347652103753,-0.896680199478936,44.7633284912045,56.5906466966719,26.4218917674797,6.11088114570221,13.7006989850024,124.201692985604
Case_12-02,gauss,method_2,2,9,40.7871974743764,35.1591310976833,-13.7986101649391,0.994541972462326,0.98583151864828,-0.875825661985854,47.1136523380002,56.2644096472908,19.422729623341,6.272331413327,14.1680341540822,125.881466084189
Case_12-03,gauss,method_2,2,9,40.6606092823555,34.9928046591043,-13.9393007711539,0.994187045093173,0.985226685553703,-0.901275025026176,46.4684751723321,54.42117407999,17.1141809111762,6.1421161429178,13.9385726273878,126.934370875741
Case_12-04,gauss,method_2,2,9,41.7569511599559,33.7998294280028,-19.0558015154703,0.995485618639682,0.979207722738774,-1.63517137727737,48.8370112617688,56.2282365205996,15.134474997279,6.10707009558806,13.841904593196,126.653769754434
Case_12-05,gauss,method_2,2,9,41.2799432304647,33.0343876430857,-19.9747260826991,0.994572917810022,0.973602655748346,-2.10846904094789,47.7722825254363,56.1527776295985,17.5425888425993,5.1615130082406,13.1439008501966,154.652091919787
Case_12-06,gauss,method_2,2,9,40.6838040318007,33.1825200122978,-18.4380104024675,0.994196235123879,0.975931315634883,-1.8371543608511,46.88827963153,56.1334364462194,19.7174152844637,5.11247720891657,13.0339580691941,154.944081637408
Case_12-07,gauss,method_2,2,9,41.0057019212603,33.0647195754373,-19.3655564318138,0.994053340034389,0.972470370933412,-2.17120834785691,47.2506723667254,56.2955455085542,19.1423162651085,5.13713571237346,13.3980180124067,160.807164975918
Case_12-08,gauss,method_2,2,9,40.9910848479172,33.497126222279,-18.2819231387553,0.994751006778037,0.97760740628123,-1.72340619712815,47.245330104084,55.8427039448862,18.1972986999175,5.56401364312637,13.3094680740405,139.206244407447
Case_12-09,gauss,method_2,2,9,41.1973509689648,33.4943416053266,-18.6978268807651,0.995264592245089,0.979827308778764,-1.5510733112189,47.8383897564182,56.0455015508789,17.1559114682775,5.44530600574033,13.1932401530937,142.286478283968
Case_12-10,gauss,method_2,2,9,40.5052619220948,34.979401428936,-13.6423275173159,0.994174284836685,0.986240015063817,-0.798076342738233,47.2340035266977,55.3401452647702,17.1616656070467,6.2405336716369,14.5022658675316,132.388232010415
Case_12-11,gauss,method_2,2,9,41.3201892911475,33.22903957503,-19.5815891817584,0.995114189323561,0.979785246087226,-1.54042052668896,45.9959369333285,59.327194499673,28.9835547554304,5.30574421386866,12.830849848057,141.829408483705
Case_12-12,gauss,method_2,2,9,40.9411338466521,33.7517125403113,-17.5603864154552,0.993506600367723,0.977920259570935,-1.56882106178452,45.6064423190951,56.0661685143318,22.9347558444771,5.43919702605624,13.4249117423426,146.817897532138
Case_13-01,gauss,method_2,2,9,40.3110678055739,31.0367401748253,-23.0069014184392,0.991095880771698,0.951422949841199,-4.00293570987387,44.0103834196838,58.8419904813528,33.7002450540694,4.55755444896653,11.7891882195313,158.673557311084
Case_13-02,gauss,method_2,2,9,40.3473125222445,30.5734665748308,-24.2242799741002,0.990621962501725,0.942591721273381,-4.84849347646685,43.5223920060981,58.3025338923926,33.9598565359725,4.29119870285684,11.4779213423288,167.475876488484
Case_13-03,gauss,method_2,2,9,40.574787971072,30.8501689434272,-23.9671468759811,0.991547113887202,0.949900576803516,-4.20015715848511,44.1905143454065,58.8865097532262,33.2559953770876,4.69171143368485,11.5766967124004,146.747841934262
Case_13-04,gauss,method_2,2,9,40.9274511082999,32.7932432895031,-19.8746992508098,0.990075412746099,0.959444687852263,-3.09377694865463,45.103572833803,57.3349582923751,27.1184402700028,4.75192283895638,12.0096599652124,152.732638391283
Case_13-05,gauss,method_2,2,9,40.4511249031522,32.8227031386695,-18.8583674316762,0.990458891042677,0.963430409448543,-2.72888474610802,43.1904393786219,57.8379761981264,33.9138407254884,5.2369952116765,12.6065629613032,140.721300130184
Case_13-06,gauss,method_2,2,9,40.7162079835956,30.99974866543,-23.8638610994431,0.99237457406576,0.953151018928194,-3.95249497141663,44.6459252034246,58.3685103737232,30.7364784306139,4.4699219884167,11.8444812131558,164.981832878727
Case_13-07,gauss,method_2,2,9,40.0456286163906,31.5732587573447,-21.1567907703619,0.990591320773768,0.955930032528968,-3.49905026602959,43.378201219694,58.3222172336897,34.4505202931538,4.44957031801162,11.7789302030991,164.72062157145
Case_13-10,gauss,method_2,2,9,40.3431125602203,31.6423421349674,-21.5669289578618,0.989334416310908,0.952013582904341,-3.77231730659194,44.5918374255833,58.1800797792555,30.4724881013233,4.46965124100897,11.7985526957693,163.970320268342
Case_13-11,gauss,method_2,2,9,40.36770984048,30.7331865677198,-23.8669057789821,0.989987365021685,0.946427136573305,-4.40007923206429,44.5246149431246,58.4351434736497,31.2423331415539,4.56948909262332,11.588175330295,153.598927481898
Case_13-12,gauss,method_2,2,9,41.1853045841604,31.3775730624172,-23.8136675709209,0.990842485550154,0.952269221789412,-3.89297636337466,48.5053586498478,57.6274901969877,18.8064407749072,4.97381610219577,11.5381810162916,131.978440280449
Case_14-01,gauss,method_2,2,9,40.6081473960589,33.6373179848301,-17.1660857690476,0.984486889133617,0.9480125627882,-3.7049072717988,48.95627213398,57.6447804624443,17.7474876042157,5.82654222035173,13.7866448595117,136.617951747708
Case_14-02,gauss,method_2,2,9,40.5989297588905,32.6281366223097,-19.6330129486611,0.983731517220021,0.929193292557699,-5.54401518174847,45.7733688080795,57.8295809739351,26.3389225652265,5.27625539011326,13.2516088743786,151.155561939055
Case_14-03,gauss,method_2,2,9,40.8617779076234,32.5749688759139,-20.2800990462127,0.986721523440019,0.941327492660208,-4.60049058437008,46.6293763323414,57.4796807552781,23.2692462914437,4.99148733343509,13.2298020462717,165.047292770892
Case_14-04,gauss,method_2,2,9,41.400273694879,32.661267728463,-21.1085705153129,0.993510888694905,0.966448183859907,-2.7239464753676,46.6974385167673,57.5831131632741,23.3110744234893,4.91833564795031,12.8926421461006,162.134247618369
Case_14-05,gauss,method_2,2,9,40.827052767097,32.5046976511492,-20.3844131571871,0.987177607416376,0.944850332669856,-4.28770612588126,47.3051304161173,57.4296533786984,21.4025896842926,4.91851259401036,12.9811684367229,163.924676182207
Case_14-06,gauss,method_2,2,9,40.7593627272814,32.6302912775176,-19.9440592438967,0.990703865210651,0.958592699227773,-3.24124767354681,47.1359625162991,57.5669411944832,22.1295548480148,5.26551915596681,13.0469289596742,147.780486087295
Case_14-07,gauss,method_2,2,9,40.5759111172299,32.1298095967643,-20.8155560476846,0.98758833122317,0.939153462112232,-4.9043581803918,45.8251062387315,57.8959072418338,26.3410213174805,5.21411837780664,12.398247047078,137.782231793008
Case_14-08,gauss,method_2,2,9,40.9825206017093,32.9019640772742,-19.717080369376,0.989910632527766,0.954643240248155,-3.5626844606725,47.4413024189344,57.4504436725476,21.0979478708796,4.93773846673607,13.6161527331799,175.7568636919
Case_14-09,gauss,method_2,2,9,40.8791733220383,32.5955032957474,-20.263790466196,0.987979838025813,0.94189191535929,-4.66486469588455,46.3229744537868,57.6026396916454,24.3500452439892,4.99955059971271,13.0083096742083,160.189579338507
Case_14-11,gauss,method_2,2,9,40.6347454610854,32.4194013657833,-20.2175355156824,0.985057610735567,0.931643141698417,-5.42247158491206,45.0873694750729,58.0631807754346,28.7792600265481,5.26449287021899,13.1804796018905,150.365608365658
Case_14-12,gauss,method_2,2,9,40.9922175378572,32.7166117553383,-20.1882364009123,0.984914970693616,0.93082934496025,-5.49140051097781,46.2856580544213,57.7588746619997,24.7878437724457,4.81726589656943,12.8663349575464,167.087913222914
Case_15-02,gauss,method_2,2,9,42.0597099960202,35.4456134760593,-15.7254924501066,0.98982619518326,0.972812839889672,-1.71882249392667,42.9364934399521,58.2097534211546,35.5717450531039,6.05522835369932,13.8237266247016,128.294059566825
Case_15-03,gauss,method_2,2,9,40.9230120604871,33.6774615363852,-17.7053206968062,0.988217413443731,0.965196628269965,-2.32952636338831,50.247243140015,57.404618879318,14.244315293794,5.17249847332673,13.5666382139408,162.284044817037
Case_15-04,gauss,method_2,2,9,41.9047465064733,35.712294852079,-14.7774468780945,0.989915138964333,0.97322204701274,-1.68631545215653,40.7016826122581,60.464754448519,48.5559086697531,5.65887435055814,13.6473641040259,141.167470040749
Case_15-05,gauss,method_2,2,9,42.1533305085675,36.1514284134615,-14.2382630807456,0.991842651711172,0.978046228365517,-1.39098911726092,41.6898321867059,59.8720143840056,43.6129896514612,5.96756632083848,13.4330554961374,125.101067569702
Case_15-06,gauss,method_2,2,9,42.0663070808222,36.0801408174178,-14.2303108563895,0.992277359582069,0.977541431193166,-1.48506143434629,40.0562292980952,59.4909403653332,48.5185735347339,5.98326977185815,14.0269270868379,134.435812217802
Case_15-07,gauss,method_2,2,9,42.3099757989073,37.0176990094002,-12.508342747962,0.99384930447978,0.985390505490795,-0.851114847176147,46.8239931059792,57.848375069472,23.5443011845247,6.50240469509588,15.1207956569225,132.54159600873
Case_15-08,gauss,method_2,2,9,41.9066200404648,36.0391226052128,-14.0013616693171,0.992120787982452,0.980653622679551,-1.15582350877058,43.0742091265175,58.6727697139993,36.2132257418024,5.80314957110045,13.0881242036649,125.534841783908
Case_15-09,gauss,method_2,2,9,41.596007317407,34.8627380799251,-16.1872969828625,0.991373352868324,0.974350112968644,-1.71713712603096,46.0586987428381,58.4142144520951,26.8255857123585,5.75227094969429,13.4249290662884,133.384852412104
Case_15-10,gauss,method_2,2,9,40.9697811614098,34.5851199373242,-15.5838304308528,0.991970569641565,0.97810958888636,-1.39731774101052,50.055128240806,57.6058989739958,15.0849093760472,5.3493002216843,13.0922133667797,144.746281274477
Case_15-11,gauss,method_2,2,9,40.7107148787747,33.7620033629707,-17.0685077294647,0.990829792485753,0.971397338625546,-1.96123027462224,49.6808820927777,56.4740039754943,13.6735130226363,5.42733655272111,13.3273825273957,145.560274324867
Case_15-12,gauss,method_2,2,9,42.1745339815716,36.0249822002052,-14.5811967573926,0.992852318847417,0.98162701228053,-1.13061191012962,43.3729027019794,57.1918195786765,31.8607149068361,6.25647683181641,13.976160092363,123.387067003736
Case_16-01,gauss,method_2,2,9,41.7506393909611,34.9583094141938,-16.268804683834,0.98599097457988,0.967035857089312,-1.92244330620211,38.2250899104248,55.3073619226695,44.6886378875095,5.37865537590272,13.052263675725,142.667781509136
Case_16-02,gauss,method_2,2,9,41.8898028220921,35.5306315587882,-15.1807142428234,0.989928753690464,0.976287548126193,-1.37799872096008,41.265349711271,60.0049041845731,45.4123243942452,5.54145830300435,13.4580781180397,142.861668935473
Case_16-03,gauss,method_2,2,9,41.5550229740927,34.3691721241444,-17.2923760731123,0.987875351045851,0.964746479284272,-2.34127430521397,35.610851952919,61.8765406573318,73.757540929205,4.98064001296287,12.6649805325537,154.28419840806
Case_16-04,gauss,method_2,2,9,42.0437709042922,35.4360574009643,-15.7162722591405,0.987389660671183,0.969360611637709,-1.82593050662678,37.6993744716401,59.7787788907482,58.5670312267851,5.64272160237508,13.1379538111633,132.830090459068
Case_16-05,gauss,method_2,2,9,41.980497057403,35.2521741196019,-16.0272588688049,0.986320401332131,0.970361326275227,-1.61804166631352,37.8882291214112,58.302164433603,53.8793598581138,5.5478858614578,13.3670244350193,140.939067039619
Case_16-06,gauss,method_2,2,9,40.8642376942253,33.7420055021448,-17.4290102885903,0.992169904948098,0.974330367636254,-1.79803249653867,44.4805819334174,57.6789184834093,29.6721310205619,5.14544144076471,13.5650604291926,163.632587900496
Case_16-07,gauss,method_2,2,9,41.9071849615702,35.0997020250896,-16.2441904478269,0.990011201082434,0.974691310350361,-1.54744620215642,40.1668147255327,59.0687513094374,47.0585898161582,5.0223022407424,13.3796408142707,166.40453268087
Case_16-08,gauss,method_2,2,9,40.9808203565945,34.1165592876015,-16.749935724233,0.992673056665318,0.975521755039189,-1.72778957895212,47.1380580646465,57.6218546084977,22.2406203697943,5.28313514965156,13.3974470906648,153.588952604182
Case_16-09,gauss,method_2,2,9,41.4484758986632,34.7299609029432,-16.2093173513689,0.991294390398174,0.973021045871974,-1.84338221856178,45.774557361174,57.8085122393092,26.2896149561511,5.98423684027914,13.6970870386101,128.886112033814
Case_16-10,gauss,method_2,2,9,41.9138920062146,36.0289913428837,-14.0404538487105,0.989537516712295,0.971572604645187,-1.8154856954586,41.3333126206504,60.7233359670004,46.9113703135968,6.4218719767518,13.6810002885045,113.037574371334
Case_16-11,gauss,method_2,2,9,41.1527713879631,34.8872465907077,-15.2250373083938,0.993022652653416,0.979969680562425,-1.31446871389213,46.5172479678122,56.9218077749625,22.3671009393113,5.45333973905562,13.1509816728511,141.154637380589
Case_16-12,gauss,method_2,2,9,41.2037664620823,34.8041048305297,-15.5317394040708,0.992834867064233,0.978944253163222,-1.39908602747652,44.4348551295668,58.7400908324801,32.1937264366023,5.31642442000656,13.0685722900732,145.815067752944
Case_16-13,gauss,method_2,2,9,41.038933728537,34.0799986603624,-16.9569100264795,0.992053522341893,0.975030133814786,-1.7159748081858,47.3352817184683,57.8359788527153,22.1836582629868,4.99029939866669,12.7797981036878,156.092812930269
Case_17-01,gauss,method_2,2,9,40.4893738637087,33.1248982464225,-18.1886626404145,0.993196520814884,0.976711412367418,-1.65980328182584,46.4044795255673,57.5535946135043,24.025945774899,4.87738851595449,13.5659586265407,178.139799242256
Case_17-02,gauss,method_2,2,9,40.2663881663561,33.5172384485589,-16.7612493326043,0.993197902310419,0.979900347908498,-1.33886251380387,48.7215290660328,57.2057371031736,17.4136735849199,5.69497946185686,13.7558133032526,141.54280793082
Case_17-03,gauss,method_2,2,9,40.3401057611078,32.8067939992434,-18.6744968059238,0.991772963567558,0.972440195229762,-1.94931391033815,46.6715454627743,57.4550199709836,23.1050298448124,5.04651545635714,13.921562115553,175.86484646581
Case_17-04,gauss,method_2,2,9,40.1827488407105,32.6484233903503,-18.7501494241404,0.993070045661353,0.975872000728058,-1.73180582864541,46.5706397858526,56.917795180397,22.2181946439303,4.89533948648933,13.7312477510957,180.496333073379
Case_17-05,gauss,method_2,2,9,40.5817861760357,32.7994720236749,-19.1768645140523,0.990635323358766,0.968944629357431,-2.18957405312301,47.2016648313318,57.0909293009837,20.951092519702,4.89516586954939,13.595800143667,177.739314784824
Case_17-06,gauss,method_2,2,9,39.7246067001852,31.9214924380602,-19.6430245893122,0.992102306165053,0.970735673861592,-2.15367227459158,45.7820547505243,56.9999631972925,24.5028505336793,4.75809278694165,13.1291993951691,175.934076594755
Case_17-07,gauss,method_2,2,9,40.445020730211,32.9793392613946,-18.4588395160341,0.992645042404579,0.974318452309776,-1.84623801176791,48.5754558899954,57.059380404727,17.4654552577836,5.41972299640476,14.245565762206,162.846750131989
Case_17-08,gauss,method_2,2,9,40.7569760756542,33.665871821587,-17.3985043466044,0.994120704022591,0.980763195686824,-1.34365055286726,49.9919593037543,56.9204098197098,13.8591297729657,5.32806484931548,14.0006128081844,162.771066121373
Case_17-09,gauss,method_2,2,9,40.6116158464246,33.1996493580828,-18.2508534414652,0.992541192725141,0.976230402320961,-1.64333636968728,47.9579532223376,57.0014471731239,18.857130763817,4.7901881956514,12.9699711060859,170.761201362824
Case_17-10,gauss,method_2,2,9,40.9001424931561,33.4720060343179,-18.1616395592782,0.991942603903668,0.974144993442374,-1.79421776938041,49.3704038393325,56.5026163063083,14.4463320376846,5.27398433291453,14.4086513377949,173.202391745301
Case_17-11,gauss,method_2,2,9,39.6893380627512,32.2754510700576,-18.6797950143985,0.993866584952819,0.97785414286596,-1.61112591260115,46.98750761514,56.5278407881688,20.303977923602,5.11717142130362,13.6267942155717,166.295441243987
Case_17-12,gauss,method_2,2,9,40.305383942563,32.9159166286937,-18.3336978613072,0.992325276963886,0.974586781644169,-1.78756862608498,48.428371604011,56.4869056001302,16.6401093598855,5.23314898223992,14.0057655733374,167.635521573524
Case_2-01,gauss,method_2,2,9,42.5177628789651,37.0302504816333,-12.906399645139,0.992246123906767,0.984769806806549,-0.753474054479725,43.9298260609891,55.7650143581404,26.9411226002126,6.33497381597847,14.3095905029581,125.882393812987
Case_2-02,gauss,method_2,2,9,42.7075509884463,38.1071847264287,-10.7717866174582,0.992281005479367,0.988924430710015,-0.338268570174896,47.6422231498425,55.629032636587,16.7641410469549,7.14958798726614,14.6950639739609,105.537214174212
Case_2-03,gauss,method_2,2,9,42.0301422927871,36.3224904258079,-13.5799013651181,0.993347079295159,0.986356481143986,-0.703741753198099,42.2347651974542,59.3248530267405,40.4645029974418,6.98690574056007,14.8108644836016,111.980310506012
Case_2-04,gauss,method_2,2,9,42.3780395189178,37.2277227974332,-12.1532680132254,0.993207584090285,0.987888087034165,-0.535587639616366,45.665062011138,56.1247745431952,22.9052848532341,6.87102523333127,15.5077920281713,125.698371080682
Case_2-05,gauss,method_2,2,9,43.6475283539651,40.2750716377381,-7.72656973581089,0.991175609176272,0.989114814519103,-0.207914181714109,43.5154431770058,51.4823709323618,18.3082767259185,7.8925477364813,16.7683463167574,112.457965116257
Case_2-06,gauss,method_2,2,9,43.0906276780858,38.9616869432373,-9.58199255228851,0.992718085137665,0.991122346797954,-0.160744360720494,54.3654207058895,57.6716514396804,6.08149572073986,8.08952908772281,15.9522006300606,97.1956643838595
Case_2-07,gauss,method_2,2,9,42.8394079747001,38.6800227497217,-9.70925001446049,0.992881235649258,0.99070474199496,-0.219209868829304,53.9136968067365,57.6394746583828,6.91063323852938,7.31422350966291,15.926926438906,117.752799293934
Case_2-08,gauss,method_2,2,9,42.4162472231795,37.3762150379143,-11.8823151863161,0.993150274539137,0.988086610523891,-0.509858794289316,46.4122892423223,56.2666217157882,21.2321620724537,7.20868863202846,15.9458456641719,121.2031407949
Case_3-01,gauss,method_2,2,9,41.307437692703,35.8509568988448,-13.2094390227019,0.993053638434328,0.986523099307341,-0.657621992834497,54.1805146383248,56.8030058815346,4.84028485280357,6.01002949194411,13.3883120432958,122.766162150146
Case_3-02,gauss,method_2,2,9,40.2865974369392,34.0710342010174,-15.4283648442912,0.993681147372306,0.983444536426833,-1.03017059069133,53.6679424528539,56.3830226874146,5.05903545109045,5.49098849092056,13.5964236719882,147.613406847785
Case_3-03,gauss,method_2,2,9,40.2847323803669,33.8456786925902,-15.983856183974,0.992307267418318,0.979557387542827,-1.28487216552003,52.9651578407578,56.3979618290651,6.48124942557174,5.20498115333242,12.8407722920442,146.701609742104
Case_3-04,gauss,method_2,2,9,40.46461065589,34.2848507031989,-15.2720114008846,0.993997176000142,0.982949820534473,-1.11140712794812,51.0016363349276,56.4868359695188,10.7549483286573,5.21565292602728,13.7228951891964,163.109823138653
Case_3-05,gauss,method_2,2,9,40.1070872317667,33.9709339351082,-15.2994239177716,0.99317457303222,0.983777069177159,-0.946208663636017,50.5812990579187,54.5454673660217,7.83722122985362,5.67618984765662,13.3010071053766,134.329849112919
Case_3-06,gauss,method_2,2,9,40.2408621760973,33.7715126795365,-16.0765678137074,0.993006957473022,0.979250961542419,-1.38528696370957,49.6234232341572,56.8052135856664,14.472581461421,5.26758212319424,13.7007697507509,160.095987690891
Case_3-07,gauss,method_2,2,9,40.7710337035507,35.7476738672295,-12.3209037888184,0.995538766899587,0.989117655574364,-0.644988576911009,47.1843516907371,58.6874065819377,24.3789614120284,5.95322584115053,14.3980794704364,141.853406113244
Case_3-08,gauss,method_2,2,9,40.7408121352567,34.4942899428923,-15.3323457854164,0.993463630748825,0.98353504699553,-0.999390762378562,55.3166868031109,56.2648795787627,1.7141170783179,6.40248452096811,14.0251221826235,119.05749458185
Case_3-09,gauss,method_2,2,9,41.131086245922,36.1783539100337,-12.0413360986288,0.993216102506091,0.985861436434943,-0.740490015475055,49.2880930538128,56.2698046443437,14.1651079560091,6.25778648353856,14.5724183389715,132.868577048851
Case_3-10,gauss,method_2,2,9,40.6418749449739,34.9383918268798,-14.033513773211,0.994699506489618,0.986019794088356,-0.872596431850359,49.2133456560511,55.6602899973927,13.0999919948521,5.26326374097889,13.6802621153407,159.919753000946
Case_4-01,gauss,method_2,2,9,42.7205331648897,38.3598688644739,-10.2074201264876,0.990947674455422,0.989678120487357,-0.128115136731431,47.6241928034147,56.7126341185677,19.0836647933723,6.71669192805183,14.9241832094818,122.195440394577
Case_4-02,gauss,method_2,2,9,41.8263489504744,37.4476323997372,-10.4687993588012,0.99721466873882,0.995225939721335,-0.199428375838114,50.9541700313946,60.87357262721,19.4673028521586,6.86467568380226,15.3869520405046,124.146816969246
Case_4-03,gauss,method_2,2,9,41.9973715752968,37.2835809846251,-11.224013346217,0.995442080452203,0.993351672007991,-0.209997998403046,45.8209988294559,60.0208453851527,30.9898232654163,6.28564284550318,14.2537691533366,126.767086576259
Case_4-04,gauss,method_2,2,9,41.6390502699872,37.0135318063185,-11.1086070255611,0.997296146943675,0.994982049004789,-0.232037188349526,49.9536064670217,61.5156916928879,23.145646618126,6.376787703006,14.9973883747695,135.187198841507
Case_4-05,gauss,method_2,2,9,41.6388733072671,36.7661440908035,-11.702356066424,0.996766147618317,0.99384969646663,-0.292591312280805,49.075208799759,61.055313758314,24.4117248842226,6.47435374698302,15.5242379276226,139.780502183044
Case_4-06,gauss,method_2,2,9,41.8234730165301,37.3278910194318,-10.7489447261386,0.996923606237203,0.9950618415674,-0.186750986550501,55.2717747320059,60.0418401030126,8.63020120872736,7.44121216850045,15.4807173471371,108.040262750051
Case_4-07,gauss,method_2,2,9,41.9694131752152,37.7873683392929,-9.96450633813471,0.996560209121327,0.99484729795061,-0.171882356433491,45.7052833620013,61.4700576564944,34.4922362030464,6.35551692967407,14.8569445842224,133.764534791104
