name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,5,40.1243415195432,38.2186126472664,-4.74955799922242,0.993165191062803,0.992329082741067,-0.0841862289637633,48.5780172238037,55.3718765182252,13.9854602610096,5.05276719129287,8.36193555449808,65.4921993815132
Case_1-02,gauss,method_2,1.1,5,40.2936625114587,38.5618220127173,-4.29804686592816,0.993246756269472,0.992871822633092,-0.0377482870206798,53.8161610245821,59.2960930148725,10.1826884080179,5.9108498153191,9.72486115584177,64.5256005428851
Case_1-03,gauss,method_2,1.1,5,40.7579823144546,39.4241468994846,-3.27257469390716,0.99442544809773,0.994284753098131,-0.0141483707871087,47.5404266849396,54.8786074923546,15.435664589312,5.40913135397936,9.03452761480862,67.0236314036291
Case_1-04,gauss,method_2,1.1,5,40.7566554300348,39.6341690828415,-2.75411791117209,0.995071328187904,0.995022184424145,-0.0049387176946201,53.7920847374751,56.8950742573412,5.76848719474206,6.0792129057849,10.1737737802904,67.353470555525
Case_1-05,gauss,method_2,1.1,5,40.6563617536659,39.1428858030648,-3.72260547997664,0.994472962102587,0.994064396375186,-0.0410836435952257,46.3343127857079,54.7979793508589,18.2665201150057,5.28565236009879,8.82249521570377,66.9140271559379
Case_1-06,gauss,method_2,1.1,5,40.1417386244417,38.3486652002084,-4.46685541204099,0.994496388276641,0.993568290731113,-0.0933233701467727,52.8066694589346,57.9649345047908,9.7682074986144,5.52714078445491,9.80418223081632,77.3825312789316
Case_1-07,gauss,method_2,1.1,5,40.4615973408956,38.8581655589002,-3.96284844734661,0.995364202567059,0.994552394442554,-0.0815589030036655,49.1584440070043,56.1132376976437,14.1477091700633,5.23736482224744,9.33343350916294,78.2085805731175
Case_1-08,gauss,method_2,1.1,5,40.8944470608014,39.5443361792267,-3.30145283433543,0.99383241866745,0.993702184049374,-0.0131042835421775,49.0591481238253,55.5373924137556,13.204966938234,5.68987558094885,9.36251277919109,64.5468806126299
Case_10-01,gauss,method_2,1.1,5,39.5930836838117,35.7866361753743,-9.61392029687703,0.991118220598189,0.982875295294601,-0.831679322635502,44.3411033183141,49.2111092223658,10.9830508029789,4.23115178571016,7.15194538044498,69.0306976128628
Case_10-02,gauss,method_2,1.1,5,40.733794669932,36.8746165384474,-9.47414342993505,0.992912062382252,0.986558633209974,-0.639878334948899,45.8059811647051,48.5709042496468,6.03616168595924,5.43571905065486,7.85608821152863,44.5271203003435
Case_10-03,gauss,method_2,1.1,5,38.8352646797474,35.2999392308221,-9.10338960756181,0.989286174641934,0.980735756028866,-0.8643018402803,43.9798875119894,48.7220100671858,10.7824799549652,4.56483489340935,7.05646366540736,54.5831082652168
Case_10-04,gauss,method_2,1.1,5,39.8312760942389,35.7047850309285,-10.3599268412775,0.992085959710756,0.984093058847008,-0.80566616083127,44.5691755878955,49.218735789471,10.4322329059151,4.36448421475901,7.0926475606215,62.5082647025481
Case_10-05,gauss,method_2,1.1,5,41.7899652277262,39.0278939798919,-6.60941264914425,0.992970263291856,0.989676105077443,-0.331747921986375,49.5070847701359,54.5034497659058,10.0922221919716,5.19510269667655,7.9248069309383,52.5437973730146
Case_10-06,gauss,method_2,1.1,5,40.7310213493126,37.0438428447109,-9.05250686689196,0.993084464121922,0.987438233666293,-0.568554907423809,46.6571605832253,50.0346457134127,7.23894272169187,5.06929549086995,7.78992143072102,53.6687187549246
Case_10-07,gauss,method_2,1.1,5,40.5605642863538,36.5359839334053,-9.9223973427375,0.993285302752977,0.986664067490449,-0.666599540351353,45.585122532247,50.29309959362,10.3278806765138,4.82977595381036,7.29789775068108,51.1022006087788
Case_10-08,gauss,method_2,1.1,5,40.5229346931248,36.7361792177605,-9.34472170893085,0.993147472315679,0.987161219990749,-0.602755632149127,45.6239641853153,50.3709638230812,10.4046189815608,4.72161208708533,7.30302038146609,54.672180746095
Case_10-09,gauss,method_2,1.1,5,40.0078780489051,36.3658581786471,-9.10325677809273,0.992651311183458,0.986092101131338,-0.660776848649871,44.3244257077193,48.6085319341186,9.66533950072866,4.5605729705345,7.4904814722828,64.2443070350636
Case_10-10,gauss,method_2,1.1,5,40.7102571824844,37.0132041478932,-9.08137970737723,0.99149195570297,0.983473237255997,-0.808752748910318,44.1680823941782,50.792712557155,14.9986818622898,4.87562609319863,7.62328519078897,56.3550002618793
Case_11-07,gauss,method_2,1.1,5,40.9368636724512,37.6172574211058,-8.10908788202881,0.9893390384666,0.984756504757772,-0.463191436975002,48.0217404176075,53.4816184796568,11.3695963839899,4.67944116028176,7.29549273282923,55.9052135274623
Case_11-09,gauss,method_2,1.1,5,44.5031593587925,43.0154740449005,-3.34287573135651,0.984656638030746,0.985240779598154,0.0593243923665124,37.6591836860141,51.2111973774186,35.9859464942077,6.02593098433085,8.094199792842,34.3228094362389
Case_11-10,gauss,method_2,1.1,5,42.5756634263367,39.9966807539639,-6.05741041906453,0.986162652770785,0.984086562761262,-0.210522067905242,36.0037481822009,42.528412601237,18.1221810185354,4.43299754088983,6.86302809562458,54.8168712551771
Case_11-11,gauss,method_2,1.1,5,42.8280863348487,40.3098763223737,-5.87980978833965,0.987084766978264,0.985361615685973,-0.174569738074875,36.2271863033264,44.5790557796534,23.0541489101518,4.56762776806261,7.23318131088372,58.3575036796775
Case_11-12,gauss,method_2,1.1,5,42.452985164693,39.8468755895706,-6.13881347804436,0.987623947923083,0.985186858083094,-0.246762934932233,35.1433886250954,47.7110270977946,35.7610320586014,4.65717232688841,7.06471809347329,51.6954408726687
Case_11-13,gauss,method_2,1.1,5,43.8380530697313,41.5067017742146,-5.31809953286085,0.985485177877938,0.984403633776504,-0.10974737375184,33.1575177633229,43.7028221371468,31.8036604823554,5.03567359698509,7.19983221247985,42.9765467084773
Case_11-15,gauss,method_2,1.1,5,42.003660040386,39.0552456973486,-7.01942245081156,0.99248820071776,0.989305861983282,-0.320642475364088,45.8712119351911,51.4374974330443,12.134594363274,4.95221971016896,7.21194723216014,45.630599089758
Case_12-01,gauss,method_2,1.1,5,41.0111927282213,39.8849083996852,-2.74628522998557,0.994263011660051,0.993496303030227,-0.0771132608608226,44.7633284912045,52.1008175996543,16.3917415343489,6.11088114570221,9.55630945268602,56.3818576214166
Case_12-02,gauss,method_2,1.1,5,40.7871974743764,39.7010196023687,-2.66303629390093,0.994541972462326,0.993659025154553,-0.0887792905900431,47.1136523380002,53.3929006198243,13.32787413036,6.272331413327,9.66620296658536,54.1086133626054
Case_12-03,gauss,method_2,1.1,5,40.6606092823555,39.574351990546,-2.67152241685885,0.994187045093173,0.993360889261838,-0.083098631732675,46.4684751723321,52.6847099227665,13.3773159704099,6.1421161429178,9.39803969184816,53.0098010713233
Case_12-04,gauss,method_2,1.1,5,41.7569511599559,39.336389119148,-5.79678825576988,0.995485618639682,0.992861162715243,-0.263635744735921,48.8370112617688,54.6861076713709,11.9767697868542,6.10707009558806,8.74147624306037,43.1369888709071
Case_12-05,gauss,method_2,1.1,5,41.2799432304647,38.5599751113299,-6.58907911754942,0.994572917810022,0.990959484910009,-0.363315030532949,47.7722825254363,55.1941312805273,15.5358889354706,5.1615130082406,8.12674789254844,57.4489472287236
Case_12-06,gauss,method_2,1.1,5,40.6838040318007,38.4765989753526,-5.42526715231151,0.994196235123879,0.991297878033861,-0.291527667036158,46.88827963153,54.4124560810946,16.0470303212083,5.11247720891657,8.20963050967112,60.580285724362
Case_12-07,gauss,method_2,1.1,5,41.0057019212603,38.4668282932449,-6.19151364093365,0.994053340034389,0.990370982505329,-0.370438625449632,47.2506723667254,54.7396683894916,15.849501494163,5.13713571237346,8.22976473126715,60.2014272553613
Case_12-08,gauss,method_2,1.1,5,40.9910848479172,38.7793883921441,-5.39555482363745,0.994751006778037,0.991948799222438,-0.281699393768445,47.245330104084,54.3975709615887,15.1385138843308,5.56401364312637,8.42698297676949,51.455109877021
Case_12-09,gauss,method_2,1.1,5,41.1973509689648,38.8244682323022,-5.75979445486707,0.995264592245089,0.992731010479749,-0.254563639165023,47.8383897564182,54.3310444687075,13.5720594805728,5.44530600574033,8.47252064396368,55.5931041346827
Case_12-10,gauss,method_2,1.1,5,40.5052619220948,39.650001469219,-2.11147987271576,0.994174284836685,0.993776663922152,-0.0399950914641333,47.2340035266977,52.7506198973645,11.6793325967991,6.2405336716369,9.95106909888526,59.4586236127957
Case_12-11,gauss,method_2,1.1,5,41.3201892911475,38.838387243063,-6.00626979367732,0.995114189323561,0.992859303057533,-0.226595730441782,45.9959369333285,52.7777954626673,14.7444730589336,5.30574421386866,8.2032414034839,54.6105705970801
Case_12-12,gauss,method_2,1.1,5,40.9411338466521,38.9285149074931,-4.91588471071033,0.993506600367723,0.991312356061117,-0.220858553510738,45.6064423190951,52.4828302601595,15.0776679596104,5.43919702605624,8.49920055302145,56.2583688788325
Case_13-01,gauss,method_2,1.1,5,40.3110678055739,36.7899907333394,-8.73476507548045,0.991095880771698,0.984529726666974,-0.662514518737738,44.0103834196838,49.785787657283,13.1228219089227,4.55755444896653,7.38680418744649,62.0782432807031
Case_13-02,gauss,method_2,1.1,5,40.3473125222445,36.4866882717752,-9.56847930910094,0.990621962501725,0.982535080448393,-0.816343909124488,43.5223920060981,47.3119184139376,8.70707291848415,4.29119870285684,7.611860178007,77.383074173178
Case_13-03,gauss,method_2,1.1,5,40.574787971072,36.8927499180726,-9.07469450148342,0.991547113887202,0.984878983919979,-0.672497541854723,44.1905143454065,48.3230309495686,9.35159199972427,4.69171143368485,7.79416493082644,66.1262641787184
Case_13-04,gauss,method_2,1.1,5,40.9274511082999,38.2976312545641,-6.42556470662432,0.990075412746099,0.985908019098249,-0.420916790195877,45.103572833803,54.2841090236768,20.3543435986815,4.75192283895638,7.8008582485477,64.1621405254324
Case_13-05,gauss,method_2,1.1,5,40.4511249031522,38.0438617555377,-5.95104129583047,0.990458891042677,0.986505161049387,-0.399181634800429,43.1904393786219,52.035848524679,20.4800165807883,5.2369952116765,8.16575786276711,55.9244859449287
Case_13-06,gauss,method_2,1.1,5,40.7162079835956,36.9201965777297,-9.32309660908348,0.99237457406576,0.985657036851573,-0.676915490354112,44.6459252034246,50.1084293157445,12.2351683550751,4.4699219884167,7.52113989523507,68.2610997401133
