name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,15,40.1243415195432,35.7206566044682,-10.97509578551,0.993165191062803,0.988684300950036,-0.451172690413388,48.5780172238037,56.5359429886855,16.3817426475413,5.05276719129287,10.184022191443,101.553362858129
Case_1-02,gauss,method_2,1.4,15,40.2936625114587,36.0050048124856,-10.643504292402,0.993246756269472,0.989829199844076,-0.344079293873812,53.8161610245821,57.5427259744536,6.92462055806858,5.9108498153191,11.2560141814757,90.4297103320676
Case_1-03,gauss,method_2,1.4,15,40.7579823144546,37.1404282272356,-8.87569472725381,0.99442544809773,0.991931859092352,-0.250756757095082,47.5404266849396,57.3162779527701,20.5632383836542,5.40913135397936,11.2246702540114,107.513360638833
Case_1-04,gauss,method_2,1.4,15,40.7566554300348,37.4483599791049,-8.11719071651772,0.995071328187904,0.993144111613387,-0.193676223997612,53.7920847374751,57.9399215104959,7.7108682313834,6.0792129057849,12.1828516068164,100.401792067907
Case_1-05,gauss,method_2,1.4,15,40.6563617536659,36.8278712703629,-9.41670704943917,0.994472962102587,0.991455399797698,-0.30343331793642,46.3343127857079,57.7080215659924,24.547054000535,5.28565236009879,10.9283758912928,106.755479679116
Case_1-06,gauss,method_2,1.4,15,40.1417386244417,35.8827495923633,-10.6098768464532,0.994496388276641,0.990434689082482,-0.408417691812631,52.8066694589346,57.484235878448,8.85790841846405,5.52714078445491,11.6522128884085,110.818094613771
Case_1-07,gauss,method_2,1.4,15,40.4615973408956,36.4163200103886,-9.99781915781736,0.995364202567059,0.99158065708804,-0.380116691886381,49.1584440070043,57.0020638803354,15.9557936215667,5.23736482224744,11.1367193878459,112.639748534206
Case_1-08,gauss,method_2,1.4,15,40.8944470608014,37.3007415740549,-8.78775908475643,0.99383241866745,0.991300307820931,-0.254782476296562,49.0591481238253,57.4307593241529,17.0643223954842,5.68987558094885,11.1923676815054,96.706720951514
Case_10-01,gauss,method_2,1.4,15,39.5930836838117,32.8162153108504,-17.1162934089222,0.991118220598189,0.969140736405015,-2.2174432611994,44.3411033183141,53.4559862155276,20.5562834821226,4.23115178571016,8.53775369796955,101.783205386393
Case_10-02,gauss,method_2,1.4,15,40.733794669932,33.7506902652912,-17.1432700076811,0.992912062382252,0.975440243267333,-1.75965423090938,45.8059811647051,51.8766968109075,13.2531068909403,5.43571905065486,9.22257819708999,69.6662044367233
