name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,19,40.1243415195432,28.7616919301732,-28.3185945464941,0.993165191062803,0.96307554381206,-3.02967195402248,48.5780172238037,55.4452982387381,14.1366021245704,5.05276719129287,17.4264296517307,244.888830060499
Case_1-02,gauss,method_2,2.9,19,40.2936625114587,28.4209548169042,-29.4654468086096,0.993246756269472,0.964019715323985,-2.94257602765916,53.8161610245821,54.5157465857617,1.29995441492018,5.9108498153191,16.521841201434,179.517188181884
Case_1-03,gauss,method_2,2.9,19,40.7579823144546,30.4102348761634,-25.3882720652279,0.99442544809773,0.97516079779949,-1.93726441083061,47.5404266849396,55.0215914679495,15.7364275095577,5.40913135397936,18.9364058102314,250.082195661608
Case_1-04,gauss,method_2,2.9,19,40.7566554300348,30.4036022761867,-25.4021166472326,0.995071328187904,0.977575466638114,-1.75825200206011,53.7920847374751,54.949835683156,2.15227008086986,6.0792129057849,19.1836728308058,215.561786173846
Case_1-05,gauss,method_2,2.9,19,40.6563617536659,30.2001653010328,-25.7184755389241,0.994472962102587,0.973754423363779,-2.08336873181579,46.3343127857079,55.4179055756208,19.6044621011728,5.28565236009879,18.6958164596245,253.70877965336
Case_1-06,gauss,method_2,2.9,19,40.1417386244417,28.6068138482389,-28.7354887243956,0.994496388276641,0.96684465317769,-2.78047617114718,52.8066694589346,55.2900110276766,4.70270440114238,5.52714078445491,17.697307093799,220.189186126264
Case_1-07,gauss,method_2,2.9,19,40.4615973408956,29.4875720569692,-27.1220762528686,0.995364202567059,0.971474848915699,-2.40006156437497,49.1584440070043,55.7953316787542,13.5010125031709,5.23736482224744,17.6208608461411,236.445167449299
Case_1-08,gauss,method_2,2.9,19,40.8944470608014,30.5316307545888,-25.3403996166159,0.99383241866745,0.973646294777398,-2.03113960773368,49.0591481238253,54.7913631189766,11.6842937848884,5.68987558094885,18.4345532562784,223.988688223728
Case_10-01,gauss,method_2,2.9,19,39.5930836838117,26.3375920658513,-33.4793109923393,0.991118220598189,0.894049943689669,-9.79381418797186,44.3411033183141,56.3157656632633,27.0057834578134,4.23115178571016,15.7619923684033,272.5224989951
Case_10-02,gauss,method_2,2.9,19,40.733794669932,26.6313178986336,-34.6210729581457,0.992912062382252,0.906112012764104,-8.74196748198349,45.8059811647051,54.9531296151113,19.9693319907625,5.43571905065486,16.439475414891,202.434236605928
