name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,17,40.1243415195432,29.7683012862874,-25.8098696229362,0.993165191062803,0.968763446328813,-2.4569673759788,48.5780172238037,55.9860347247616,15.2497321305406,5.05276719129287,16.3745926827021,224.071782110195
Case_1-02,gauss,method_2,2.6,17,40.2936625114587,29.5378366730882,-26.6935919148868,0.993246756269472,0.970286137683031,-2.31167315085721,53.8161610245821,54.6164697141478,1.48711590408724,5.9108498153191,15.6678133996055,165.068710746115
Case_1-03,gauss,method_2,2.6,17,40.7579823144546,31.4014136341217,-22.9564079206508,0.99442544809773,0.978869524542822,-1.56431269781611,47.5404266849396,56.3371592586253,18.5036887278768,5.40913135397936,17.4645297545633,222.871245153163
Case_1-04,gauss,method_2,2.6,17,40.7566554300348,31.4682148781771,-22.7899970050358,0.995071328187904,0.981300041146471,-1.3839497382074,53.7920847374751,56.3722137748004,4.79648455700731,6.0792129057849,18.0358699963375,196.681005844931
Case_1-05,gauss,method_2,2.6,17,40.6563617536659,31.1699842389868,-23.3330704113574,0.994472962102587,0.977612590060729,-1.69540778727767,46.3343127857079,56.7495221691803,22.4783939963497,5.28565236009879,17.2217743404129,225.821169595251
Case_1-06,gauss,method_2,2.6,17,40.1417386244417,29.6871790061446,-26.0441126282744,0.994496388276641,0.972354568223953,-2.22643544146579,52.8066694589346,56.1613688176041,6.35279481368987,5.52714078445491,16.5884613455886,200.12735322834
Case_1-07,gauss,method_2,2.6,17,40.4615973408956,30.4959439937448,-24.6299058912294,0.995364202567059,0.975849717299569,-1.9605371799751,49.1584440070043,57.8818800976877,17.745549654583,5.23736482224744,16.409091538791,213.308163469689
Case_1-08,gauss,method_2,2.6,17,40.8944470608014,31.5402229241972,-22.8740692414704,0.99383241866745,0.977646864704724,-1.62859991872956,49.0591481238253,56.2591082065399,14.6760805233347,5.68987558094885,17.4753935135868,207.131382135997
Case_10-01,gauss,method_2,2.6,17,39.5930836838117,27.1541674970961,-31.4168916118082,0.991118220598189,0.907979170519125,-8.3884090062319,44.3411033183141,56.3619450519788,27.1099292396267,4.23115178571016,14.5009665500707,242.719129080756
Case_10-02,gauss,method_2,2.6,17,40.733794669932,27.5506026970957,-32.3642618608465,0.992912062382252,0.919974763793618,-7.34579640553849,45.8059811647051,55.8846952108981,22.0030524178771,5.43571905065486,15.1483193291342,178.681057427154
Case_10-03,gauss,method_2,2.6,17,38.8352646797474,26.8858803659043,-30.7694164373102,0.989286174641934,0.90112779222309,-8.91131248758757,43.9798875119894,56.3970631135878,28.2337593478688,4.56483489340935,13.9451576812832,205.490954369829
Case_10-04,gauss,method_2,2.6,17,39.8312760942389,26.7289430961634,-32.894585066961,0.992085959710756,0.909437356086007,-8.33079057472445,44.5691755878955,55.9201960528565,25.4683204596761,4.36448421475901,14.2311571028627,226.067328981014
Case_10-05,gauss,method_2,2.6,17,41.7899652277262,30.3485363726765,-27.3784120008282,0.992970263291856,0.951470089499479,-4.1793974428597,49.5070847701359,59.533614964724,20.2527178506708,5.19510269667655,14.9676035624928,188.109868782152
Case_10-06,gauss,method_2,2.6,17,40.7310213493126,27.7250696770248,-31.9313173140141,0.993084464121922,0.926138535018229,-6.74121200384362,46.6571605832253,55.2774099569689,18.4757264822559,5.06929549086995,15.1806619435367,199.462952413759
Case_10-07,gauss,method_2,2.6,17,40.5605642863538,27.4650457429389,-32.2863322387769,0.993285302752977,0.923792005684679,-6.99630779552374,45.585122532247,56.0389676710179,22.9325809783134,4.82977595381036,14.2983036260464,196.044863421999
Case_10-08,gauss,method_2,2.6,17,40.5229346931248,27.5681952895516,-31.9689072414864,0.993147472315679,0.925131568458306,-6.84852005903844,45.6239641853153,56.0732352806695,22.9030319524873,4.72161208708533,14.467658551358,206.413535981288
Case_10-09,gauss,method_2,2.6,17,40.0078780489051,27.5941512016538,-31.0282060750059,0.992651311183458,0.922581858302863,-7.05881834750778,44.3244257077193,56.0396669820879,26.4306668102602,4.5605729705345,15.3154932146374,235.82388251629
Case_10-10,gauss,method_2,2.6,17,40.7102571824844,28.7830392409294,-29.2978201736506,0.99149195570297,0.919445972299013,-7.26642137533788,44.1680823941782,57.6822951258729,30.597236735539,4.87562609319863,15.2932788371783,213.66799965469
Case_11-07,gauss,method_2,2.6,17,40.9368636724512,28.7931158595741,-29.6645778974254,0.9893390384666,0.923939792911632,-6.61039775164762,48.0217404176075,52.4638900200195,9.25028864797914,4.67944116028176,13.8156733418209,195.24195023726
Case_11-09,gauss,method_2,2.6,17,44.5031593587925,35.3223366467071,-20.6295976383788,0.984656638030746,0.968647715445866,-1.62583808066296,37.6591836860141,55.967940172767,48.6169765107052,6.02593098433085,15.1535956174013,151.473102775405
Case_11-10,gauss,method_2,2.6,17,42.5756634263367,32.0267844234117,-24.7767812735941,0.986162652770785,0.949586276478773,-3.70895979372618,36.0037481822009,54.8897151512691,52.4555578866224,4.43299754088983,14.0479562850418,216.89519688346
Case_11-11,gauss,method_2,2.6,17,42.8280863348487,31.9919940904469,-25.3013691988954,0.987084766978264,0.950685591833009,-3.68754299153888,36.2271863033264,57.5304696721948,58.8046865977895,4.56762776806261,14.2135223093423,211.179523181046
Case_11-12,gauss,method_2,2.6,17,42.452985164693,31.5349458110157,-25.7179543707506,0.987623947923083,0.94675973732391,-4.13762856653158,35.1433886250954,59.8914569198875,70.4202675467665,4.65717232688841,13.683509845983,193.815836854064
Case_11-13,gauss,method_2,2.6,17,43.8380530697313,33.5661407488072,-23.4314975270114,0.985485177877938,0.958285190121634,-2.7600605637595,33.1575177633229,54.1332059108128,63.2607310873315,5.03567359698509,13.8272625713812,174.586156252457
Case_11-15,gauss,method_2,2.6,17,42.003660040386,30.643575475971,-27.045463546492,0.99248820071776,0.952150736914798,-4.06427640890746,45.8712119351911,53.9998057042539,17.7204687343932,4.95221971016896,14.0470041205633,183.650664604378
Case_12-01,gauss,method_2,2.6,17,41.0111927282213,32.517276424897,-20.7112150080905,0.994263011660051,0.977187850283376,-1.71736866165487,44.7633284912045,56.6535242406656,26.5623584086189,6.11088114570221,16.9594081445763,177.52803139534
Case_12-02,gauss,method_2,2.6,17,40.7871974743764,32.4740035205386,-20.3818709511982,0.994541972462326,0.978044082683579,-1.65884298858702,47.1136523380002,56.8219235068639,20.6060678531462,6.272331413327,17.3709579510598,176.945792662538
Case_12-03,gauss,method_2,2.6,17,40.6606092823555,32.274359029559,-20.6249989874985,0.994187045093173,0.977023794649593,-1.72636029892861,46.4684751723321,54.9724642937054,18.3005555698472,6.1421161429178,17.1474807131272,179.178711605759
Case_12-04,gauss,method_2,2.6,17,41.7569511599559,30.9564552370872,-25.8651448988598,0.995485618639682,0.966241986228565,-2.93762479975136,48.8370112617688,56.8615511042456,16.4312672605309,6.10707009558806,17.4055300436162,185.006226736951
Case_12-05,gauss,method_2,2.6,17,41.2799432304647,30.3176001368474,-26.5561002165504,0.994572917810022,0.958170281281772,-3.66012746540559,47.7722825254363,55.2613915962157,15.6766825340444,5.1615130082406,16.5837377929587,221.296057308816
Case_12-06,gauss,method_2,2.6,17,40.6838040318007,30.5443103769323,-24.922678437205,0.994196235123879,0.962493591208479,-3.18877127023613,46.88827963153,56.2703154036963,20.0093410248674,5.11247720891657,16.7159950267299,226.964685487024
Case_12-07,gauss,method_2,2.6,17,41.0057019212603,30.4248782760377,-25.8032984425922,0.994053340034389,0.956971085044163,-3.73040897271597,47.2506723667254,56.718016662643,20.0364223866255,5.13713571237346,17.1308216791576,233.470296256644
Case_12-08,gauss,method_2,2.6,17,40.9910848479172,30.8376459269707,-24.7698712015483,0.994751006778037,0.964889867812457,-3.00187069549186,47.245330104084,56.67585646107,19.9607587378688,5.56401364312637,16.8660743559983,203.127839681597
Case_12-09,gauss,method_2,2.6,17,41.1973509689648,30.8213783287069,-25.1860189944601,0.995264592245089,0.968089982974337,-2.73039043913459,47.8383897564182,56.7862797043618,18.7044129066721,5.44530600574033,16.7127954432566,206.921143194493
Case_12-10,gauss,method_2,2.6,17,40.5052619220948,32.0929757782282,-20.7683785875679,0.994174284836685,0.978025814640746,-1.62430978574268,47.2340035266977,55.578425242071,17.6661326424658,6.2405336716369,17.8020613044051,185.265046887177
Case_12-11,gauss,method_2,2.6,17,41.3201892911475,30.4054256581122,-26.4150862333386,0.995114189323561,0.967381864782653,-2.78684846808982,45.9959369333285,59.6459843915796,29.6766374778644,5.30574421386866,16.0120745488778,201.787532595784
Case_12-12,gauss,method_2,2.6,17,40.9411338466521,31.0838797240923,-24.0766515150285,0.993506600367723,0.965785577129165,-2.79022033958282,45.6064423190951,56.9397525248106,24.8502396359259,5.43919702605624,16.9110098629434,210.910043926189
Case_13-01,gauss,method_2,2.6,17,40.3110678055739,28.4866665590522,-29.3328901718816,0.991095880771698,0.923137843542243,-6.85685800414598,44.0103834196838,56.2750982777276,27.8677755226243,4.55755444896653,15.0870400702586,231.033676924687
Case_13-02,gauss,method_2,2.6,17,40.3473125222445,27.9939276164102,-30.6176152352738,0.990621962501725,0.907845919319666,-8.35596688902557,43.5223920060981,56.6674408096148,30.2029557605081,4.29119870285684,14.8812178015257,246.784635995035
Case_13-03,gauss,method_2,2.6,17,40.574787971072,28.1519668310917,-30.617094410542,0.991547113887202,0.918261787343191,-7.39100800331188,44.1905143454065,56.3219276665739,27.4525279935522,4.69171143368485,14.8169527681072,215.811255179222
Case_13-04,gauss,method_2,2.6,17,40.9274511082999,30.280887145917,-26.0132592528438,0.990075412746099,0.936705387586976,-5.39050101356364,45.103572833803,60.0725989615024,33.1881161229889,4.75192283895638,15.588235136686,228.040577782393
Case_13-05,gauss,method_2,2.6,17,40.4511249031522,30.3247172292455,-25.0336862031681,0.990458891042677,0.943892385211121,-4.7015081850125,43.1904393786219,56.9081965864211,31.7610966805518,5.2369952116765,15.3885798934804,193.843688441222
Case_13-06,gauss,method_2,2.6,17,40.7162079835956,28.3614735633752,-30.3435291056527,0.99237457406576,0.924572481193299,-6.83230855005441,44.6459252034246,56.7274735206008,27.060808488407,4.4699219884167,15.4069059221423,244.679525997715
Case_13-07,gauss,method_2,2.6,17,40.0456286163906,29.1167089738169,-27.2911676509444,0.990591320773768,0.931741378117812,-5.94089019576583,43.378201219694,56.6535590548504,30.6037536409631,4.44957031801162,14.9281959297525,235.497471954179
Case_13-10,gauss,method_2,2.6,17,40.3431125602203,28.9982801838603,-28.1208653879283,0.989334416310908,0.923234316587825,-6.68126961250988,44.5918374255833,57.1416648631048,28.1437773414591,4.46965124100897,15.261172349545,241.43989154062
Case_13-11,gauss,method_2,2.6,17,40.36770984048,27.9944523842473,-30.6513733504522,0.989987365021685,0.912736941142232,-7.80317270794269,44.5246149431246,57.1266508431217,28.3035258499032,4.56948909262332,14.7592998307172,222.996718704146
Case_13-12,gauss,method_2,2.6,17,41.1853045841604,28.4557269175974,-30.9080576071756,0.990842485550154,0.920047926232684,-7.1448853223287,48.5053586498478,58.5215635121065,20.6496872532458,4.97381610219577,14.1175298234567,183.836988207592
