name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,17,40.1243415195432,33.8490665717642,-15.6395711683457,0.993165191062803,0.984473270012993,-0.875173750351557,48.5780172238037,56.0261984811391,15.3324110019166,5.05276719129287,11.8748921247229,135.017598776097
Case_1-02,gauss,method_2,1.7,17,40.2936625114587,34.0160522980171,-15.5796465800456,0.993246756269472,0.98607918950994,-0.721630019357185,53.8161610245821,55.7698318042328,3.63026782746231,5.9108498153191,12.3758579112712,109.375272557201
Case_1-03,gauss,method_2,1.7,17,40.7579823144546,35.3621328063383,-13.2387552123813,0.99442544809773,0.989164994562878,-0.528994259440425,47.5404266849396,58.5160650011677,23.0869579462674,5.40913135397936,12.9753386578908,139.878416861612
Case_1-04,gauss,method_2,1.7,17,40.7566554300348,35.6545245125758,-12.5185221005624,0.995071328187904,0.990833134567303,-0.425918574934613,53.7920847374751,58.7740244356903,9.26147354676597,6.0792129057849,13.9037855882323,128.710292001808
Case_1-05,gauss,method_2,1.7,17,40.6563617536659,35.0620167619033,-13.7600728408959,0.994472962102587,0.98847190396289,-0.60344105555257,46.3343127857079,59.1022909492157,27.5562048854779,5.28565236009879,12.523384942391,136.931680125799
Case_1-06,gauss,method_2,1.7,17,40.1417386244417,33.9810393439091,-15.3473653400288,0.994496388276641,0.98678072682664,-0.775836045354698,52.8066694589346,56.2937981846606,6.60357633127721,5.52714078445491,12.9055190287893,133.493582524368
Case_1-07,gauss,method_2,1.7,17,40.4615973408956,34.5626703944779,-14.5790758004887,0.995364202567059,0.988187929099913,-0.72096961580875,49.1584440070043,57.2697646121353,16.5003607599444,5.23736482224744,12.8337308104445,145.041757563441
Case_1-08,gauss,method_2,1.7,17,40.8944470608014,35.5350155212403,-13.1055239152462,0.99383241866745,0.988467213820329,-0.539850053826445,49.0591481238253,58.1979701494809,18.6281710448564,5.68987558094885,12.9194001616899,127.059449330444
Case_10-01,gauss,method_2,1.7,17,39.5930836838117,30.868124125039,-22.0365749443761,0.991118220598189,0.95443891667554,-3.70080008220526,44.3411033183141,56.7795101999939,28.0516404663807,4.23115178571016,10.0099046932698,136.57635557004
Case_10-02,gauss,method_2,1.7,17,40.733794669932,31.6545765802816,-22.2891536701155,0.992912062382252,0.962953417942843,-3.01725052745658,45.8059811647051,55.6178528809433,21.4205033202051,5.43571905065486,10.6454815429292,95.843115579101
Case_10-03,gauss,method_2,1.7,17,38.8352646797474,30.506460781409,-21.4464970614242,0.989286174641934,0.950162312728708,-3.95475676463254,43.9798875119894,56.9865011187944,29.5740038063065,4.56483489340935,9.54606630869315,109.121830944546
Case_10-04,gauss,method_2,1.7,17,39.8312760942389,30.5929401470186,-23.1936730456811,0.992085959710756,0.956214650240518,-3.61574610739332,44.5691755878955,56.815941572382,27.478107510278,4.36448421475901,9.76970654635345,123.845615326458
Case_10-05,gauss,method_2,1.7,17,41.7899652277262,34.3259267869208,-17.8608390797446,0.992970263291856,0.976164156753248,-1.69250854329645,49.5070847701359,58.3223399268981,17.8060477559764,5.19510269667655,11.1873813011599,115.344757444676
Case_10-06,gauss,method_2,1.7,17,40.7310213493126,31.8589944703373,-21.7819897097303,0.993084464121922,0.9657287622785,-2.75461985679233,46.6571605832253,56.8040916649673,21.7478538232997,5.06929549086995,10.6282640905214,109.659588983586
Case_10-07,gauss,method_2,1.7,17,40.5605642863538,31.4230556054199,-22.5280610408277,0.993285302752977,0.963785752834051,-2.96989695077196,45.585122532247,57.4093526096455,25.9387919140375,4.82977595381036,10.154950127402,110.257167713763
