name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-12,gauss,method_2,1.7,7,40.9411338466521,35.5079893010499,-13.27062549355,0.993506600367723,0.983807547433061,-0.97624443874572,45.6064423190951,55.3284224556568,21.3171202185425,5.43919702605624,11.2855907218452,107.486337924184
Case_13-01,gauss,method_2,1.7,7,40.3110678055739,32.8471519438072,-18.5157979385866,0.991095880771698,0.965834930265579,-2.54878977868921,44.0103834196838,58.0267075141479,31.8477663800474,4.55755444896653,9.88060636112217,116.796232974522
Case_13-02,gauss,method_2,1.7,7,40.3473125222445,32.4266634641403,-19.6311688758386,0.990621962501725,0.960176903860943,-3.07332764598677,43.5223920060981,54.8179584522943,25.9534596458153,4.29119870285684,9.71412773674709,126.373291226994
Case_13-03,gauss,method_2,1.7,7,40.574787971072,32.7684937520361,-19.2392729805549,0.991547113887202,0.965532969602621,-2.62359134732349,44.1905143454065,56.4449263748815,27.7308653474606,4.69171143368485,9.75992684148164,108.024874918964
Case_13-04,gauss,method_2,1.7,7,40.9274511082999,34.5610755924624,-15.5552699800219,0.990075412746099,0.971015791416494,-1.92506763467044,45.103572833803,56.4702661365903,25.2013146379138,4.75192283895638,10.202797229837,114.708815265143
Case_13-05,gauss,method_2,1.7,7,40.4511249031522,34.5266522040274,-14.6460023381529,0.990458891042677,0.973348687435823,-1.72750265170937,43.1904393786219,58.8009010865327,36.1433269318339,5.2369952116765,10.635927222756,103.09217008719
Case_13-06,gauss,method_2,1.7,7,40.7162079835956,32.8708689794394,-19.2683439659142,0.99237457406576,0.967475118562284,-2.50907834140322,44.6459252034246,57.2436468243933,28.2169572330922,4.4699219884167,9.97049498326927,123.057471900107
Case_13-07,gauss,method_2,1.7,7,40.0456286163906,33.3040082399499,-16.8348471715122,0.990591320773768,0.968460669891934,-2.23408487614726,43.378201219694,58.4095203351001,34.6517806012246,4.44957031801162,9.84078691728745,121.162634006535
Case_13-10,gauss,method_2,1.7,7,40.3431125602203,33.5005405325078,-16.9609422612065,0.989334416310908,0.966325481770396,-2.32569838480994,44.5918374255833,58.507827236744,31.2074823881935,4.46965124100897,10.1098252180863,126.188234225723
Case_13-11,gauss,method_2,1.7,7,40.36770984048,32.6712207043306,-19.0659543644251,0.989987365021685,0.96304220856572,-2.72176771219451,44.5246149431246,57.6364353367364,29.4484756586008,4.56948909262332,9.79205585974836,114.292137726207
Case_13-12,gauss,method_2,1.7,7,41.1853045841604,33.4026186452636,-18.8967546008874,0.990842485550154,0.967330516467874,-2.37292702171777,48.5053586498478,57.6482962071947,18.8493350257407,4.97381610219577,9.91753822349062,99.3949518783447
Case_14-01,gauss,method_2,1.7,7,40.6081473960589,35.370477794315,-12.8980757251985,0.984486889133617,0.961313094729082,-2.3538956851857,48.95627213398,58.3298461980507,19.1468297226916,5.82654222035173,11.7762224260784,102.113397289816
Case_14-02,gauss,method_2,1.7,7,40.5989297588905,34.3398175926782,-15.4169388291367,0.983731517220021,0.947868177702408,-3.64564303266008,45.7733688080795,58.3539616139231,27.4845245902525,5.27625539011326,11.3209119187077,114.563380307955
Case_14-03,gauss,method_2,1.7,7,40.8617779076234,34.3102663543836,-16.0333492293234,0.986721523440019,0.956959583499865,-3.01624513433073,46.6293763323414,57.9884869304634,24.3604171695591,4.99148733343509,11.017952948835,120.734867441856
Case_14-04,gauss,method_2,1.7,7,41.400273694879,34.3817420631321,-16.9528628807472,0.993510888694905,0.975433367724081,-1.81955942068951,46.6974385167673,57.7719763425889,23.7155145497867,4.91833564795031,10.8385077946602,120.369421090184
Case_14-05,gauss,method_2,1.7,7,40.827052767097,34.2997933145592,-15.9875842367889,0.987177607416376,0.959811464059145,-2.77216006032118,47.3051304161173,57.8773026269561,22.348891373602,4.91851259401036,11.0255592851131,124.164502466451
Case_14-06,gauss,method_2,1.7,7,40.7593627272814,34.3722377118451,-15.6703260013466,0.990703865210651,0.969655564793409,-2.12458042775144,47.1359625162991,57.8672270314005,22.7666179753741,5.26551915596681,11.208449459003,112.865040027472
Case_14-07,gauss,method_2,1.7,7,40.5759111172299,33.8336566676686,-16.6163969308834,0.98758833122317,0.955341948600687,-3.26516440129913,45.8251062387315,57.7283171739748,25.9753046140953,5.21411837780664,10.6330124502431,103.927331138117
Case_14-08,gauss,method_2,1.7,7,40.9825206017093,34.669472259098,-15.4042461271843,0.989910632527766,0.967081633559568,-2.30616766989402,47.4413024189344,57.7191678301402,21.6643829051027,4.93773846673607,11.3667131477654,130.200793831817
Case_14-09,gauss,method_2,1.7,7,40.8791733220383,34.335045792909,-16.0084634725267,0.987979838025813,0.957834136298476,-3.05124665171045,46.3229744537868,57.5064924212253,24.1424867450935,4.99955059971271,10.9725178157301,119.470082298208
Case_14-11,gauss,method_2,1.7,7,40.6347454610854,34.1282082747224,-16.0122503845733,0.985057610735567,0.949609625156939,-3.5985697884368,45.0873694750729,58.2083777659577,29.1012947609172,5.26449287021899,11.1781708128299,112.331388576178
Case_14-12,gauss,method_2,1.7,7,40.9922175378572,34.4306301657814,-16.0069100092379,0.984914970693616,0.949125996030974,-3.63371212008673,46.2856580544213,57.9774972828075,25.2601771690041,4.81726589656943,10.9239095080455,126.765757643249
Case_15-02,gauss,method_2,1.7,7,42.0597099960202,37.2064866041517,-11.5388893369157,0.98982619518326,0.979621167119106,-1.03099191694605,42.9364934399521,57.2042420947706,33.2298879385024,6.05522835369932,12.3058112636815,103.226212867158
Case_15-03,gauss,method_2,1.7,7,40.9230120604871,35.5334576984315,-13.169984540946,0.988217413443731,0.97460018970081,-1.37795828708051,50.247243140015,57.3927447315095,14.2206838524124,5.17249847332673,11.8224012594895,128.562682433927
Case_15-04,gauss,method_2,1.7,7,41.9047465064733,37.3289339523264,-10.9195566985233,0.989915138964333,0.979591805951814,-1.04285030162476,40.7016826122581,58.7811730092311,44.4195159428814,5.65887435055814,11.9437501789967,111.062296829733
Case_15-05,gauss,method_2,1.7,7,42.1533305085675,37.7587561898003,-10.4252125887754,0.991842651711172,0.983289853657693,-0.862314000988269,41.6898321867059,58.6598769852307,40.7054763917619,5.96756632083848,11.838467881904,98.3801644661164
Case_15-06,gauss,method_2,1.7,7,42.0663070808222,37.6395506771972,-10.5232826716162,0.992277359582069,0.982844643682297,-0.950612831048013,40.0562292980952,58.162988360577,45.2033538347625,5.98326977185815,12.2750112909364,105.15557143472
Case_15-07,gauss,method_2,1.7,7,42.3099757989073,38.6632721332532,-8.61901619369012,0.99384930447978,0.989019093972253,-0.486010352450282,46.8239931059792,56.798313732941,21.301730086083,6.50240469509588,13.2778610324047,104.199240973402
Case_15-08,gauss,method_2,1.7,7,41.9066200404648,37.6867480480435,-10.0697025633338,0.992120787982452,0.985451840796783,-0.672191054400825,43.0742091265175,57.154656049828,32.6888112604772,5.80314957110045,11.5007447793873,98.1810849174172
Case_15-09,gauss,method_2,1.7,7,41.596007317407,36.613341094818,-11.9787127273244,0.991373352868324,0.981118650009937,-1.03439363472066,46.0586987428381,57.2117877870423,24.214946033269,5.75227094969429,11.760511430612,104.449886548494
Case_15-10,gauss,method_2,1.7,7,40.9697811614098,36.3331749265203,-11.3171369322733,0.991970569641565,0.983852990249947,-0.818328652084015,50.055128240806,57.5867504947219,15.0466545958742,5.3493002216843,11.4691290321359,114.404287604645
Case_15-11,gauss,method_2,1.7,7,40.7107148787747,35.5712932165305,-12.6242481311075,0.990829792485753,0.979196823339661,-1.17406331887824,49.6808820927777,58.6044518742787,17.9617780635144,5.42733655272111,11.7185311292349,115.916794829308
Case_15-12,gauss,method_2,1.7,7,42.1745339815716,37.7462070519842,-10.5000020427549,0.992852318847417,0.986254028687956,-0.664579216284771,43.3729027019794,56.3801792806616,29.9894075986954,6.25647683181641,12.399048204049,98.1793993225609
Case_16-01,gauss,method_2,1.7,7,41.7506393909611,36.6044001781139,-12.3261326962128,0.98599097457988,0.974518794502495,-1.16351775758118,38.2250899104248,58.1973927162085,52.2491977195763,5.37865537590272,11.4340413534145,112.581780283618
Case_16-02,gauss,method_2,1.7,7,41.8898028220921,37.1987195955011,-11.1986280921739,0.989928753690464,0.981835552594101,-0.817553896297199,41.265349711271,60.1895484429436,45.8597803340651,5.54145830300435,11.7395894868207,111.850181755513
Case_16-03,gauss,method_2,1.7,7,41.5550229740927,35.9873643831001,-13.3982806229315,0.987875351045851,0.973185905634438,-1.48697357372677,35.610851952919,59.8206694650827,67.9843816827845,4.98064001296287,10.8520979062783,117.885610645099
Case_16-04,gauss,method_2,1.7,7,42.0437709042922,37.0533741466015,-11.8695270437344,0.987389660671183,0.976312943822949,-1.12181819290105,37.6993744716401,61.4015546016387,62.8715475049298,5.64272160237508,11.5660604609257,104.973083486122
Case_16-05,gauss,method_2,1.7,7,41.980497057403,36.9310376485048,-12.0281077234355,0.986320401332131,0.976737718573155,-0.971558810507565,37.8882291214112,56.0013693302587,47.8067743699626,5.5478858614578,11.8257524907218,113.157818780619
Case_16-06,gauss,method_2,1.7,7,40.8642376942253,35.4372303409646,-13.280578959699,0.992169904948098,0.980992147602574,-1.1265970969064,44.4805819334174,57.6704580284899,29.6531104624854,5.14544144076471,11.4392120452433,122.317408077298
Case_16-07,gauss,method_2,1.7,7,41.9071849615702,36.7891755923488,-12.2127252735175,0.990011201082434,0.980707503616247,-0.939756788207565,40.1668147255327,61.2401277436505,52.4644863231391,5.0223022407424,11.6998239883919,132.957385429324
Case_16-08,gauss,method_2,1.7,7,40.9808203565945,35.791225027511,-12.6634735076709,0.992673056665318,0.98190908118858,-1.08434246345893,47.1380580646465,57.5632472509555,22.1162890758285,5.28313514965156,11.4708236159841,117.121525212933
Case_16-09,gauss,method_2,1.7,7,41.4484758986632,36.345437648699,-12.3117633141457,0.991294390398174,0.979505934867844,-1.18919824872558,45.774557361174,57.4054835240104,25.4091504830186,5.98423684027914,12.109048616335,102.349087102144
Case_16-10,gauss,method_2,1.7,7,41.9138920062146,37.5127351743603,-10.5004728055361,0.989537516712295,0.977908809447629,-1.17516587984473,41.3333126206504,58.5724784280288,41.7076801116723,6.4218719767518,12.1144857431842,88.6441490431535
Case_16-11,gauss,method_2,1.7,7,41.1527713879631,36.494032921708,-11.3205947233429,0.993022652653416,0.984897685869092,-0.818205582985801,46.5172479678122,56.4244626276355,21.2979380609073,5.45333973905562,11.3660188404798,108.423083547846
Case_16-12,gauss,method_2,1.7,7,41.2037664620823,36.4285585130762,-11.5892510782974,0.992834867064233,0.984255192467685,-0.864159275743183,44.4348551295668,57.4130617802133,29.2072667116917,5.31642442000656,11.4694735398168,115.73660478752
Case_16-13,gauss,method_2,1.7,7,41.038933728537,35.7579792122801,-12.8681572264747,0.992053522341893,0.981534375354518,-1.06034067219909,47.3352817184683,57.5484749229988,21.5762805960988,4.99029939866669,11.157219544881,123.578159415886
Case_17-01,gauss,method_2,1.7,7,40.4893738637087,34.9488256650054,-13.6839562334388,0.993196520814884,0.98332521771424,-0.993892235198778,46.4044795255673,58.8755631780224,26.8747409300947,4.87738851595449,11.6904217743126,139.686088899252
Case_17-02,gauss,method_2,1.7,7,40.2663881663561,35.3737827527355,-12.1505941715143,0.993197902310419,0.985599424045861,-0.765051783424257,48.7215290660328,58.4157541364298,19.8972102399707,5.69497946185686,12.1396018620865,113.163224615535
Case_17-03,gauss,method_2,1.7,7,40.3401057611078,34.6557980304893,-14.0909589188502,0.991772963567558,0.980234742172691,-1.16339341953446,46.6715454627743,59.1793065562575,26.7995434251463,5.04651545635714,12.0959685930827,139.689518395218
Case_17-04,gauss,method_2,1.7,7,40.1827488407105,34.4977864506143,-14.1477687667215,0.993070045661353,0.982912417629449,-1.02285111471058,46.5706397858526,57.7314835322824,23.9654078143462,4.89533948648933,11.6661145360162,138.310633373101
Case_17-05,gauss,method_2,1.7,7,40.5817861760357,34.6701018481572,-14.5673339813943,0.990635323358766,0.97781587572234,-1.29406324750884,47.2016648313318,58.048605634084,22.979996238506,4.89516586954939,11.8831626999297,142.753014230824
Case_17-06,gauss,method_2,1.7,7,39.7246067001852,33.7643361514845,-15.0039762348933,0.992102306165053,0.97927737168128,-1.29270281946497,45.7820547505243,57.53368185652,25.6686318908855,4.75809278694165,11.3274246896078,138.066494220023
Case_17-07,gauss,method_2,1.7,7,40.445020730211,34.8437379940339,-13.8491281128041,0.992645042404579,0.981556600825784,-1.11706008745429,48.5754558899954,59.0239878592173,21.5098999644672,5.41972299640476,12.3863443434762,128.542018691598
Case_17-08,gauss,method_2,1.7,7,40.7569760756542,35.5216007524438,-12.845347784125,0.994120704022591,0.986159782819758,-0.800800262042622,49.9919593037543,58.250504053098,16.519746103897,5.32806484931548,12.2175959354879,129.306442038849
Case_17-09,gauss,method_2,1.7,7,40.6116158464246,35.0316667086056,-13.7397860723392,0.992541192725141,0.982828817514228,-0.978536234274146,47.9579532223376,57.7110500242571,20.3367661599385,4.7901881956514,11.4681052162672,139.408239256197
Case_17-10,gauss,method_2,1.7,7,40.9001424931561,35.3135393422082,-13.6591288205971,0.991942603903668,0.981386039025327,-1.06423142193882,49.3704038393325,57.5845779431384,16.6378507466487,5.27398433291453,12.3438452521289,134.051610185717
Case_17-11,gauss,method_2,1.7,7,39.6893380627512,34.127572393158,-14.0132487490714,0.993866584952819,0.984356758913405,-0.956851370535321,46.98750761514,57.0558810356158,21.4277665096491,5.11717142130362,11.7162244766298,128.95899925989
Case_17-12,gauss,method_2,1.7,7,40.305383942563,34.7699167594892,-13.7338157873947,0.992325276963886,0.981817365337711,-1.05891806548804,48.428371604011,57.3774874205576,18.4790764589851,5.23314898223992,12.2117219086563,133.353224800211
Case_2-01,gauss,method_2,1.7,7,42.5177628789651,38.6522117133189,-9.09161466620486,0.992246123906767,0.988161034943081,-0.411701176276865,43.9298260609891,54.8943325009059,24.9591392069123,6.33497381597847,12.213534536114,92.7953436099172
Case_2-02,gauss,method_2,1.7,7,42.7075509884463,39.6119807287659,-7.24829728709513,0.992281005479367,0.990792957256235,-0.149962381111342,47.6422231498425,55.7340219157931,16.9845112821469,7.14958798726614,12.4466924174291,74.089645999146
Case_2-03,gauss,method_2,1.7,7,42.0301422927871,37.9068583741374,-9.81030206827854,0.993347079295159,0.98931903778591,-0.405501923064739,42.2347651974542,59.5187570251405,40.9236129214425,6.98690574056007,12.9313386311894,85.0796205267366
Case_2-04,gauss,method_2,1.7,7,42.3780395189178,38.8251397545981,-8.38382285885055,0.993207584090285,0.990380730484893,-0.284618608503805,45.665062011138,55.7740201393012,22.1371825263209,6.87102523333127,13.506424722829,96.5707338303681
Case_2-05,gauss,method_2,1.7,7,43.6475283539651,41.6553259583392,-4.56429601115069,0.991175609176272,0.990768955040429,-0.0410274558895234,43.5154431770058,51.954665619122,19.3936263220125,7.8925477364813,14.6701047694416,85.8728671558453
Case_2-06,gauss,method_2,1.7,7,43.0906276780858,40.5733664779732,-5.84178355190859,0.992718085137665,0.992475976941058,-0.0243884140151943,54.3654207058895,57.6756219800452,6.08879915059158,8.08952908772281,14.3820997071281,77.7866121892712
Case_2-07,gauss,method_2,1.7,7,42.8394079747001,40.2602698425115,-6.02048033369591,0.992881235649258,0.992240251910455,-0.064557946689758,53.9136968067365,58.0704288575894,7.70997408275217,7.31422350966291,14.2611911913444,94.9788815245222
Case_2-08,gauss,method_2,1.7,7,42.4162472231795,38.9617230672701,-8.14434180782891,0.993150274539137,0.990481310687646,-0.268737160922569,46.4122892423223,55.9256747659636,20.4975571749352,7.20868863202846,14.1019827581663,95.6248005429271
Case_3-01,gauss,method_2,1.7,7,41.307437692703,37.7050294095545,-8.72096766192032,0.993053638434328,0.989806391914679,-0.326996085001896,54.1805146383248,57.3849130450118,5.91430042345955,6.01002949194411,12.2198709276018,103.324641650784
Case_3-02,gauss,method_2,1.7,7,40.2865974369392,35.9652924380513,-10.7264084678584,0.993681147372306,0.988028314809573,-0.568877911962191,53.6679424528539,57.7310484973712,7.57082507511177,5.49098849092056,11.729477563138,113.613224331701
Case_3-03,gauss,method_2,1.7,7,40.2847323803669,35.7289738580908,-11.3088960831632,0.992307267418318,0.985164663038818,-0.719797648774937,52.9651578407578,57.7428456836079,9.02043539115751,5.20498115333242,11.5193040558549,121.313079077718
Case_3-04,gauss,method_2,1.7,7,40.46461065589,36.0955394142555,-10.7972649948099,0.993997176000142,0.98766905345782,-0.636633855217372,51.0016363349276,57.6088477256501,12.9549007944233,5.21565292602728,12.0218378727171,130.495357785896
Case_3-05,gauss,method_2,1.7,7,40.1070872317667,35.8335846200352,-10.6552305507409,0.99317457303222,0.988134243441237,-0.507496841727881,50.5812990579187,55.9213753700984,10.5574123473282,5.67618984765662,11.8183875306682,108.209870491688
Case_3-06,gauss,method_2,1.7,7,40.2408621760973,35.5883504957878,-11.5616600358852,0.993006957473022,0.985088479265796,-0.79742424236149,49.6234232341572,58.2992782299539,17.4833867362557,5.26758212319424,11.9895733975669,127.610564337942
Case_3-07,gauss,method_2,1.7,7,40.7710337035507,37.3797422231789,-8.31789428011602,0.995538766899587,0.991906515594383,-0.364852824015673,47.1843516907371,57.5792076708883,22.0303037080656,5.95322584115053,12.2650934902846,106.024327273198
Case_3-08,gauss,method_2,1.7,7,40.7408121352567,36.4449259556841,-10.5444294171422,0.993463630748825,0.98812497372705,-0.537378204549988,55.3166868031109,57.6138316478736,4.15271589373921,6.40248452096811,12.6969783833714,98.3133007473722
Case_3-09,gauss,method_2,1.7,7,41.131086245922,37.7802395855426,-8.14674973654902,0.993216102506091,0.989322445308772,-0.392025178356898,49.2880930538128,55.9033589220991,13.4216307802043,6.25778648353856,12.7655487877304,103.994636463083
Case_3-10,gauss,method_2,1.7,7,40.6418749449739,36.6486871751602,-9.82530401272136,0.994699506489618,0.989803697184363,-0.492189779256271,49.2133456560511,57.1702849131587,16.1682550760074,5.26326374097889,11.8311806660532,124.78791199342
Case_4-01,gauss,method_2,1.7,7,42.7205331648897,39.9804638206314,-6.413939951738,0.990947674455422,0.990877982043467,-0.00703290534423151,47.6241928034147,60.2411356494424,26.4927174684273,6.71669192805183,13.676203600148,103.615168696814
Case_4-02,gauss,method_2,1.7,7,41.8263489504744,39.0714745608352,-6.58645676413495,0.99721466873882,0.996307033083376,-0.0910170782577665,50.9541700313946,61.8397089534855,21.3633916819446,6.86467568380226,13.8168405731268,101.274484178892
Case_4-03,gauss,method_2,1.7,7,41.9973715752968,38.9288677910463,-7.30641863800697,0.995442080452203,0.994580689215525,-0.0865335365656359,45.8209988294559,60.0824683705173,31.1243096077893,6.28564284550318,12.9184739810941,105.523512846998
Case_4-04,gauss,method_2,1.7,7,41.6390502699872,38.6477056828189,-7.1839885102386,0.997296146943675,0.996158349058157,-0.114088266459729,49.9536064670217,61.9686826850536,24.0524700172831,6.376787703006,13.3241558977294,108.947773052699
Case_4-05,gauss,method_2,1.7,7,41.6388733072671,38.4350594710923,-7.69428560790467,0.996766147618317,0.995341089087036,-0.142968191153539,49.075208799759,61.8074211897208,25.9442857225792,6.47435374698302,13.8798952351282,114.382713357237
