name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,15,40.1243415195432,33.8493272843707,-15.6389214066384,0.993165191062803,0.984473761697231,-0.875124243558251,48.5780172238037,56.0377405002242,15.356170759405,5.05276719129287,11.8692854738315,134.90663678875
Case_1-02,gauss,method_2,1.7,15,40.2936625114587,34.0163843760648,-15.5788224354358,0.993246756269472,0.986079803184918,-0.721568234611947,53.8161610245821,55.76537431959,3.62198502809885,5.9108498153191,12.3775409896628,109.403746946573
Case_1-03,gauss,method_2,1.7,15,40.7579823144546,35.362390083588,-13.2381239808161,0.99442544809773,0.989165371167472,-0.528956387863939,47.5404266849396,58.5161573030293,23.0871521007335,5.40913135397936,12.9857019907763,140.070006457194
Case_1-04,gauss,method_2,1.7,15,40.7566554300348,35.6548338590135,-12.5177630921638,0.995071328187904,0.990833438089664,-0.425888072361327,53.7920847374751,58.7740532822095,9.26152717272108,6.0792129057849,13.9094573122106,128.803589013548
Case_1-05,gauss,method_2,1.7,15,40.6563617536659,35.0622389625435,-13.7595263073877,0.994472962102587,0.988472232083596,-0.603408061120555,46.3343127857079,59.102344640746,27.5563207640289,5.28565236009879,12.5098429440329,136.675477155275
Case_1-06,gauss,method_2,1.7,15,40.1417386244417,33.9813579198829,-15.3465717122871,0.994496388276641,0.98678125466031,-0.775782969880955,52.8066694589346,56.2938795550333,6.60373042236744,5.52714078445491,12.9120203373716,133.611207691446
Case_1-07,gauss,method_2,1.7,15,40.4615973408956,34.5629459428763,-14.5783947883276,0.995364202567059,0.988188361441593,-0.720926180282425,49.1584440070043,57.2697922458314,16.5004169734733,5.23736482224744,12.8350066203482,145.066117331129
Case_1-08,gauss,method_2,1.7,15,40.8944470608014,35.5352795872572,-13.1048781893938,0.99383241866745,0.988467503703857,-0.539820885576059,49.0591481238253,58.193082636671,18.6182085546853,5.68987558094885,12.9227381430825,127.118114609589
Case_10-01,gauss,method_2,1.7,15,39.5930836838117,30.8682988047298,-22.0361337569905,0.991118220598189,0.954439938322941,-3.70069700192884,44.3411033183141,56.7794442360175,28.0514917015293,4.23115178571016,10.0119932983592,136.625718135961
Case_10-02,gauss,method_2,1.7,15,40.733794669932,31.654800891053,-22.2886029952441,0.992912062382252,0.962954427805514,-3.01714882029554,45.8059811647051,55.6070669034197,21.396956226028,5.43571905065486,10.64646053945,95.8611260117902
Case_10-03,gauss,method_2,1.7,15,38.8352646797474,30.5066327489836,-21.4460542484911,0.989286174641934,0.950163316653721,-3.95465528489506,43.9798875119894,56.9863834596407,29.5737362768508,4.56483489340935,9.55805133568338,109.384382105105
