name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,13,40.1243415195432,29.2202596511937,-27.1757278883655,0.993165191062803,0.965291268111754,-2.80657469692632,48.5780172238037,55.5581427957377,14.3688976430962,5.05276719129287,17.2492353505706,241.38195364107
Case_1-02,gauss,method_2,2.9,13,40.2936625114587,28.9565267869864,-28.1362750810956,0.993246756269472,0.966721726608913,-2.67053775843019,53.8161610245821,54.4735843856702,1.22160954733998,5.9108498153191,16.5021814298199,179.18458335807
Case_1-03,gauss,method_2,2.9,13,40.7579823144546,30.8697610440452,-24.260821338309,0.99442544809773,0.9766235395425,-1.79017025250952,47.5404266849396,55.171937545954,16.052676412835,5.40913135397936,18.4679026546789,241.420857548459
Case_1-04,gauss,method_2,2.9,13,40.7566554300348,30.9130508020574,-24.1521403660697,0.995071328187904,0.979183304846342,-1.59667180547699,53.7920847374751,55.0752806024849,2.38547338567037,6.0792129057849,18.7387914523037,208.243710867111
Case_1-05,gauss,method_2,2.9,13,40.6563617536659,30.6426688708021,-24.6300762068579,0.994472962102587,0.97525242156426,-1.9327363609454,46.3343127857079,55.4904178968278,19.7609602055956,5.28565236009879,18.0252362681234,241.021978747511
Case_1-06,gauss,method_2,2.9,13,40.1417386244417,29.1286858733772,-27.4354154265725,0.994496388276641,0.969186115576433,-2.54503414980401,52.8066694589346,55.431230912987,4.97013252481939,5.52714078445491,17.4504801328169,215.723460164003
Case_1-07,gauss,method_2,2.9,13,40.4615973408956,29.954491613434,-25.9680942374506,0.995364202567059,0.973169020428911,-2.22985537162243,49.1584440070043,56.3058062688739,14.5394395739034,5.23736482224744,17.2636091279263,229.623956203956
Case_1-08,gauss,method_2,2.9,13,40.8944470608014,31.0025358763253,-24.1888860112691,0.99383241866745,0.975263115493151,-1.86845416043054,49.0591481238253,54.8576486780554,11.8194073398802,5.68987558094885,18.2386401212416,220.545499840263
Case_10-01,gauss,method_2,2.9,13,39.5930836838117,26.6396875827675,-32.7163102639071,0.991118220598189,0.89803895110027,-9.39133874884678,44.3411033183141,55.8823248232243,26.028268674459,4.23115178571016,15.4356418932449,264.80945792055
Case_10-02,gauss,method_2,2.9,13,40.733794669932,26.9962720190938,-33.7251237262672,0.992912062382252,0.910497241192001,-8.30031422848429,45.8059811647051,54.8817390384388,19.8134777227014,5.43571905065486,16.1951983619854,197.940313159384
Case_10-03,gauss,method_2,2.9,13,38.8352646797474,26.3812821547976,-32.0687463511599,0.989286174641934,0.890703503855666,-9.96503067698783,43.9798875119894,56.0930239655125,27.5424452830193,4.56483489340935,14.9919288133227,228.422148081805
Case_10-04,gauss,method_2,2.9,13,39.8312760942389,26.2006821024438,-34.2208317894354,0.992085959710756,0.899370623672849,-9.3454942215832,44.5691755878955,55.3343631593921,24.1538853467604,4.36448421475901,15.2517685205256,249.451797051987
Case_10-05,gauss,method_2,2.9,13,41.7899652277262,29.8094870714933,-28.6683132923124,0.992970263291856,0.946079704071467,-4.72225211104905,49.5070847701359,58.008762967288,17.1726496048511,5.19510269667655,15.6327539188381,200.913279901835
Case_10-06,gauss,method_2,2.9,13,40.7310213493126,27.1689434853169,-33.2966800603555,0.993084464121922,0.917410762839899,-7.62006697475963,46.6571605832253,54.3164519030073,16.4161111050032,5.06929549086995,16.293887112572,221.423107844436
Case_10-07,gauss,method_2,2.9,13,40.5605642863538,26.92690789334,-33.6130836266513,0.993285302752977,0.915095817589981,-7.87180530571502,45.585122532247,56.0558488733716,22.9696132410693,4.82977595381036,15.0669868904751,211.960369064082
Case_10-08,gauss,method_2,2.9,13,40.5229346931248,27.0261171350534,-33.306614292082,0.993147472315679,0.916485166646068,-7.71912609220671,45.6239641853153,56.0293690006119,22.8068844983129,4.72161208708533,15.1944899196772,221.807248021021
Case_10-09,gauss,method_2,2.9,13,40.0078780489051,27.0665033065672,-32.3470660616355,0.992651311183458,0.913891337440131,-7.93430410618483,44.3244257077193,56.2927023316451,27.0015379394785,4.5605729705345,16.5236323493154,262.314833159634
Case_10-10,gauss,method_2,2.9,13,40.7102571824844,28.286765263515,-30.5168593341991,0.99149195570297,0.911231003300222,-8.09496758305443,44.1680823941782,58.4384776094941,32.3092931405979,4.87562609319863,16.4183585009024,236.743593275243
Case_11-07,gauss,method_2,2.9,13,40.9368636724512,28.2575393552341,-30.972876717348,0.9893390384666,0.915263835291889,-7.4873425887976,48.0217404176075,54.0891922431337,12.6348020141758,4.67944116028176,14.78455948339,215.947117978075
Case_11-09,gauss,method_2,2.9,13,44.5031593587925,34.7992299840721,-21.8050347762629,0.984656638030746,0.966152653387172,-1.87923220429211,37.6591836860141,55.6334584771482,47.7287955601898,6.02593098433085,16.062180285023,166.551016378868
Case_11-10,gauss,method_2,2.9,13,42.5756634263367,31.5231267262469,-25.9597521462293,0.986162652770785,0.944837118649066,-4.19053936037917,36.0037481822009,53.9009606080041,49.7093034181674,4.43299754088983,14.9174378924286,236.509049572679
Case_11-11,gauss,method_2,2.9,13,42.8280863348487,31.4712764642883,-26.5172013098317,0.987084766978264,0.945771523993428,-4.18537944935635,36.2271863033264,56.0213766640872,54.6390497871573,4.56762776806261,15.0066268786374,228.543122177458
Case_11-12,gauss,method_2,2.9,13,42.452985164693,31.0185569647263,-26.9343325460098,0.987623947923083,0.941418497477367,-4.67844573259721,35.1433886250954,60.1500225455807,71.1560122652157,4.65717232688841,14.5482594329298,212.383962022078
Case_11-13,gauss,method_2,2.9,13,43.8380530697313,33.0553696786516,-24.5966292661951,0.985485177877938,0.954602909486466,-3.13371211304986,33.1575177633229,55.0667184306918,66.0761183142716,5.03567359698509,14.7818489599168,193.542634867494
Case_11-15,gauss,method_2,2.9,13,42.003660040386,30.1294040211207,-28.2695746224217,0.99248820071776,0.947117975129499,-4.57136171044145,45.8712119351911,55.5059603489409,21.0039107476866,4.95221971016896,14.7769325811855,198.390084568388
Case_12-01,gauss,method_2,2.9,13,41.0111927282213,32.0018939822371,-21.967902288744,0.994263011660051,0.974868914181489,-1.95060031914309,44.7633284912045,56.5268767368325,26.2794314947768,6.11088114570221,17.7502879209657,190.470187485965
