name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,13,40.1243415195432,31.0127265345547,-22.7084473910944,0.993165191062803,0.974617368701119,-1.86754656008797,48.5780172238037,55.4318264587922,14.1088698688799,5.05276719129287,14.9694589502363,196.262590052284
Case_1-02,gauss,method_2,2.3,13,40.2936625114587,30.9236985700159,-23.2541877740159,0.993246756269472,0.976498648079786,-1.68619812589073,53.8161610245821,53.9352019539856,0.221199221826944,5.9108498153191,14.6894407980956,148.516562881113
Case_1-03,gauss,method_2,2.3,13,40.7579823144546,32.6190855014835,-19.9688413184397,0.99442544809773,0.982695728160237,-1.17954744218689,47.5404266849396,58.3485043014367,22.7344985524098,5.40913135397936,16.2079381803498,199.640314122266
Case_1-04,gauss,method_2,2.3,13,40.7566554300348,32.77856211127,-19.5749460660736,0.995071328187904,0.985020277714242,-1.01008341703163,53.7920847374751,58.4630794411375,8.6834238279823,6.0792129057849,16.5571952195277,172.357548191347
Case_1-05,gauss,method_2,2.3,13,40.6563617536659,32.3613509014081,-20.4027377130219,0.994472962102587,0.981613407547832,-1.29310248189821,46.3343127857079,58.783507367729,26.8681973111321,5.28565236009879,15.7434800472058,197.853112059597
Case_1-06,gauss,method_2,2.3,13,40.1417386244417,31.0215355103733,-22.7200002456178,0.994496388276641,0.977902580215296,-1.66856393416378,52.8066694589346,55.6767839612314,5.43513637899234,5.52714078445491,15.6140409947838,182.497616827461
Case_1-07,gauss,method_2,2.3,13,40.4615973408956,31.7403831798837,-21.5543002109735,0.995364202567059,0.980393306822736,-1.50406210166211,49.1584440070043,58.5000532736889,19.0030613364278,5.23736482224744,15.5419272004423,196.750899124363
Case_1-08,gauss,method_2,2.3,13,40.8944470608014,32.777378113449,-19.8488291950347,0.99383241866745,0.981727636302101,-1.21799029071511,49.0591481238253,57.908478709741,18.0380844844268,5.68987558094885,15.9882150644269,180.994106759724
Case_10-01,gauss,method_2,2.3,13,39.5930836838117,28.200629549747,-28.773849051628,0.991118220598189,0.923614032201091,-6.81091185634305,44.3411033183141,57.4416432363803,29.5449119161981,4.23115178571016,13.1524454887063,210.84787676788
Case_10-02,gauss,method_2,2.3,13,40.733794669932,28.7267980511292,-29.4767445952339,0.992912062382252,0.935063224609306,-5.82617937324193,45.8059811647051,56.7281554517244,23.8444281932228,5.43571905065486,13.6249326769112,150.655571966505
Case_10-03,gauss,method_2,2.3,13,38.8352646797474,27.9026615940169,-28.1512258919452,0.989286174641934,0.917468010938148,-7.25959439691761,43.9798875119894,57.5925059670321,30.9519173993609,4.56483489340935,12.546405069559,174.849044106138
Case_10-04,gauss,method_2,2.3,13,39.8312760942389,27.8239278539576,-30.1455273787174,0.992085959710756,0.925350914460215,-6.7267402181558,44.5691755878955,57.1257020845366,28.1731181495116,4.36448421475901,12.7966005277495,193.198460530028
Case_10-05,gauss,method_2,2.3,13,41.7899652277262,31.5103795466849,-24.5982154448435,0.992970263291856,0.960207432749632,-3.29947751240907,49.5070847701359,59.8728409274649,20.937924754523,5.19510269667655,13.6798480597895,163.321994934592
Case_10-06,gauss,method_2,2.3,13,40.7310213493126,28.9181797902479,-29.0020754887455,0.993084464121922,0.940056393629465,-5.339734172495,46.6571605832253,56.4435676331507,20.9751449243655,5.06929549086995,13.9610857525224,175.404852166677
Case_10-07,gauss,method_2,2.3,13,40.5605642863538,28.5941675077108,-29.5025401869693,0.993285302752977,0.937645349904991,-5.6016083892287,45.585122532247,57.1656495633355,25.4041809866726,4.82977595381036,13.1613183706979,172.503704034439
Case_10-08,gauss,method_2,2.3,13,40.5229346931248,28.7084301920301,-29.1551058445408,0.993147472315679,0.938908017711645,-5.46136964710441,45.6239641853153,57.1482528764931,25.2592883958273,4.72161208708533,13.118325584644,177.835733700478
