name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,11,40.1243415195432,30.418456016384,-24.1895197169326,0.993165191062803,0.971511721202137,-2.18024856846771,48.5780172238037,55.7249581396539,14.7122944168832,5.05276719129287,15.8565241535965,213.818617666001
Case_1-02,gauss,method_2,2.6,11,40.2936625114587,30.2994671707977,-24.803392686924,0.993246756269472,0.973492446084574,-1.98886229028258,53.8161610245821,54.1301368728064,0.583422976010654,5.9108498153191,15.3679042018824,159.994834618426
Case_1-03,gauss,method_2,2.6,11,40.7579823144546,32.0420282693946,-21.3846553487731,0.99442544809773,0.980671351542456,-1.38311992936065,47.5404266849396,57.1670044980683,20.2492457144443,5.40913135397936,17.1234769215329,216.566113872159
Case_1-04,gauss,method_2,2.6,11,40.7566554300348,32.1845524182987,-21.0324005276916,0.995071328187904,0.983209063016233,-1.19210199667522,53.7920847374751,57.1740972578072,6.28719362121317,6.0792129057849,17.3055882032583,184.668237014541
Case_1-05,gauss,method_2,2.6,11,40.6563617536659,31.7887184944087,-21.8112070946871,0.994472962102587,0.979468951114221,-1.50873996178269,46.3343127857079,57.4306329792745,23.9483862529399,5.28565236009879,16.6795504897496,215.562760344644
Case_1-06,gauss,method_2,2.6,11,40.1417386244417,30.4210747228323,-24.215851716225,0.994496388276641,0.975158835965886,-1.94445676612918,52.8066694589346,55.8225805886527,5.71123148007562,5.52714078445491,16.1473691870737,192.146876961922
Case_1-07,gauss,method_2,2.6,11,40.4615973408956,31.152523641326,-23.0071828878606,0.995364202567059,0.977961882631075,-1.74833692944782,49.1584440070043,58.0041679001807,17.9943122119893,5.23736482224744,16.2639375939568,210.536656237319
Case_1-08,gauss,method_2,2.6,11,40.8944470608014,32.1970568822524,-21.2679001763192,0.99383241866745,0.979612144589191,-1.4308523057968,49.0591481238253,56.821352201964,15.8221338424934,5.68987558094885,16.6829857147257,193.204754258328
Case_10-01,gauss,method_2,2.6,11,39.5930836838117,27.6221098774277,-30.2350125137601,0.991118220598189,0.913870480210499,-7.79399861512653,44.3411033183141,56.5410308945356,27.51381148241,4.23115178571016,14.1955714832377,235.501352874655
Case_10-02,gauss,method_2,2.6,11,40.733794669932,28.1105861282601,-30.9895226898412,0.992912062382252,0.92614629103793,-6.72423811471615,45.8059811647051,55.9730745503021,22.1959952108416,5.43571905065486,14.8107724737309,172.471265267961
Case_10-03,gauss,method_2,2.6,11,38.8352646797474,27.3340778073219,-29.6153173340501,0.989286174641934,0.907163309619404,-8.30122437041577,43.9798875119894,56.5770353923671,28.6429743071618,4.56483489340935,13.4924112878887,195.572821426004
Case_10-04,gauss,method_2,2.6,11,39.8312760942389,27.2317696164777,-31.6321938768704,0.992085959710756,0.915574675479047,-7.7121627902098,44.5691755878955,56.1778801499236,26.0464870819395,4.36448421475901,13.8908602440697,218.270374242531
Case_10-05,gauss,method_2,2.6,11,41.7899652277262,30.9151255731229,-26.0226099623271,0.992970263291856,0.955166464567613,-3.8071430859286,49.5070847701359,59.5878565536252,20.3622811367198,5.19510269667655,14.4941734430545,178.996860876817
