name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,11,40.1243415195432,37.8281014466876,-5.72281060796288,0.993165191062803,0.991915342502898,-0.125844982400933,48.5780172238037,55.648215713036,14.5543167327295,5.05276719129287,8.56298090196388,69.4711150895682
Case_1-02,gauss,method_2,1.1,11,40.2936625114587,38.1569779147061,-5.30278079374125,0.993246756269472,0.992528791622983,-0.0722846203078062,53.8161610245821,59.206571745747,10.0163419659434,5.9108498153191,10.0717008037442,70.393447954666
Case_1-03,gauss,method_2,1.1,11,40.7579823144546,39.0742170316819,-4.13113011773314,0.99442544809773,0.994019660769517,-0.0408062091521706,47.5404266849396,55.4003122959416,16.5330565143874,5.40913135397936,9.39206193124774,73.6334600996192
Case_1-04,gauss,method_2,1.1,11,40.7566554300348,39.3048378055348,-3.56216085245817,0.995071328187904,0.994812408950155,-0.0260201686466336,53.7920847374751,57.0729053221781,6.0990768450685,6.0792129057849,10.359872920168,70.4147079683571
Case_1-05,gauss,method_2,1.1,11,40.6563617536659,38.7868573900339,-4.59830708650015,0.994472962102587,0.993766359859652,-0.0710529365665878,46.3343127857079,55.2982720175655,19.3462656353945,5.28565236009879,9.04050417333306,71.0385692706451
Case_1-06,gauss,method_2,1.1,11,40.1417386244417,37.9625957121364,-5.42862114840837,0.994496388276641,0.993207647946871,-0.129587230779538,52.8066694589346,57.9792895037953,9.79539156296017,5.52714078445491,10.0184356924455,81.2589199939026
Case_1-07,gauss,method_2,1.1,11,40.4615973408956,38.4783417200211,-4.90157520022058,0.995364202567059,0.994208190438387,-0.116139612585107,49.1584440070043,56.1533409236229,14.2292886968146,5.23736482224744,9.65631224422987,84.3734888051237
Case_1-08,gauss,method_2,1.1,11,40.8944470608014,39.2045049282968,-4.1324489116872,0.99383241866745,0.9934347737328,-0.0400112662035061,49.0591481238253,55.9247704743559,13.9945812617899,5.68987558094885,9.60294132803513,68.7724308100552
Case_10-01,gauss,method_2,1.1,11,39.5930836838117,35.2772768213658,-10.9004059822967,0.991118220598189,0.981184726448777,-1.00225118890625,44.3411033183141,49.7960845343482,12.3023127703299,4.23115178571016,7.2780428980103,72.0109149142413
Case_10-02,gauss,method_2,1.1,11,40.733794669932,36.3254106481807,-10.8224241258952,0.992912062382252,0.985163353397498,-0.780402341589351,45.8059811647051,49.0738174068723,7.13408196719325,5.43571905065486,8.01167769916907,47.389473674212
Case_10-03,gauss,method_2,1.1,11,38.8352646797474,34.8118014379927,-10.3603342862059,0.989286174641934,0.97894332365864,-1.045486255485,43.9798875119894,49.3309894650786,12.1671569797229,4.56483489340935,7.18086198858964,57.3082522427544
Case_10-04,gauss,method_2,1.1,11,39.8312760942389,35.1656307243513,-11.7135222051358,0.992085959710756,0.982439327312862,-0.972358524326453,44.5691755878955,49.8114215955156,11.7620439204262,4.36448421475901,7.20753559254826,65.1406039727476
Case_10-05,gauss,method_2,1.1,11,41.7899652277262,38.5616381137253,-7.72512515004215,0.992970263291856,0.988871289724102,-0.41279922665208,49.5070847701359,54.8005543580042,10.6923475951899,5.19510269667655,7.9645468862541,53.3087477048189
Case_10-06,gauss,method_2,1.1,11,40.7310213493126,36.5048243857827,-10.37586788528,0.993084464121922,0.986164097899903,-0.696855753164764,46.6571605832253,50.5703239992164,8.38705863596429,5.06929549086995,7.91522995060101,56.1406306824435
Case_10-07,gauss,method_2,1.1,11,40.5605642863538,35.9954327660869,-11.2550986422118,0.993285302752977,0.985287812622136,-0.805155387749654,45.585122532247,50.8707931113006,11.5951658906139,4.82977595381036,7.46669593182195,54.5971490857924
Case_10-08,gauss,method_2,1.1,11,40.5229346931248,36.1905621519055,-10.6911618667992,0.993147472315679,0.985829202169876,-0.736876481066735,45.6239641853153,50.9480810698903,11.6695622128525,4.72161208708533,7.43826640625738,57.5365843077772
Case_10-09,gauss,method_2,1.1,11,40.0078780489051,35.8548152071108,-10.3806126301366,0.992651311183458,0.984704242229272,-0.800590183547028,44.3244257077193,49.2440537193866,11.0991353708856,4.5605729705345,7.62528258374523,67.2001003604498
Case_10-10,gauss,method_2,1.1,11,40.7102571824844,36.5349473778955,-10.2561616986919,0.99149195570297,0.981942180585791,-0.963172223662436,44.1680823941782,51.6480916036443,16.9353270597322,4.87562609319863,7.70010507101104,57.9305903246456
Case_11-07,gauss,method_2,1.1,11,40.9368636724512,37.1108097572487,-9.34623117641845,0.9893390384666,0.98352969609484,-0.587194292945705,48.0217404176075,54.079418494561,12.614449256263,4.67944116028176,7.43116757857011,58.8045949085653
Case_11-09,gauss,method_2,1.1,11,44.5031593587925,42.6679975978987,-4.12366624602637,0.984656638030746,0.984958554909192,0.0306621482844664,37.6591836860141,52.1730960257675,38.5401671495698,6.02593098433085,8.29528326336717,37.6597787949661
Case_11-10,gauss,method_2,1.1,11,42.5756634263367,39.5729976212918,-7.05254026220889,0.986162652770785,0.983371390935212,-0.283042744290715,36.0037481822009,44.0140147276843,22.2484239833768,4.43299754088983,7.02785350846429,58.5350193326205
Case_11-11,gauss,method_2,1.1,11,42.8280863348487,39.8682481599772,-6.91097461541974,0.987084766978264,0.984674650209374,-0.244165126392105,36.2271863033264,45.2021868013425,24.7742135502033,4.56762776806261,7.46884452916647,63.5169262563275
Case_11-12,gauss,method_2,1.1,11,42.452985164693,39.4014790642381,-7.18796590773721,0.987623947923083,0.984398037541072,-0.326633471048823,35.1433886250954,47.6389106160382,35.5558256611029,4.65717232688841,7.26006560117113,55.8899927162839
Case_11-13,gauss,method_2,1.1,11,43.8380530697313,41.0978678025142,-6.25070019158564,0.985485177877938,0.98387659372086,-0.163227635806997,33.1575177633229,44.755666980669,34.9789429357566,5.03567359698509,7.38752859794184,46.7038809339196
Case_11-15,gauss,method_2,1.1,11,42.003660040386,38.5886207243714,-8.13033748185535,0.99248820071776,0.98850672756696,-0.401160754145072,45.8712119351911,52.1704121889288,13.7323606418714,4.95221971016896,7.45124112268968,50.4626522807377
Case_12-01,gauss,method_2,1.1,11,41.0111927282213,39.5753988511483,-3.50098054106322,0.994263011660051,0.993176592896687,-0.109268749880397,44.7633284912045,52.4455523946672,17.1618692407384,6.11088114570221,9.6934183528252,58.6255422369424
Case_12-02,gauss,method_2,1.1,11,40.7871974743764,39.4022393262332,-3.39557075235002,0.994541972462326,0.993346399521383,-0.120213422263364,47.1136523380002,53.5168256223818,13.5909082964834,6.272331413327,9.85497117166998,57.1181514855997
Case_12-03,gauss,method_2,1.1,11,40.6606092823555,39.2725660161482,-3.41372962851716,0.994187045093173,0.993040429428926,-0.115331986058999,46.4684751723321,52.7534128816742,13.5251645035347,6.1421161429178,9.54128148313032,55.3419255044851
Case_12-04,gauss,method_2,1.1,11,41.7569511599559,38.9041309637799,-6.83196477934371,0.995485618639682,0.992273971762693,-0.322621122480732,48.8370112617688,54.8481392143975,12.3085500060778,6.10707009558806,8.96412894892736,46.7828076085672
Case_12-05,gauss,method_2,1.1,11,41.2799432304647,38.1245337191278,-7.64392890203443,0.994572917810022,0.990211591380591,-0.438512486247317,47.7722825254363,55.4449609396174,16.0609416351328,5.1615130082406,8.35676917934547,61.9054173844664
Case_12-06,gauss,method_2,1.1,11,40.6838040318007,38.0770279292018,-6.40740502181465,0.994196235123879,0.990648504360454,-0.356844115687406,46.88827963153,54.5271819305705,16.2917094827758,5.11247720891657,8.44380926451889,65.1608196862414
Case_12-07,gauss,method_2,1.1,11,41.0057019212603,38.0481897376985,-7.21244130692083,0.994053340034389,0.989603317172736,-0.447664394095695,47.2506723667254,54.9190411349883,16.2291209503784,5.13713571237346,8.43656391981857,64.2270010406386
Case_12-08,gauss,method_2,1.1,11,40.9910848479172,38.37974978776,-6.37049512069655,0.994751006778037,0.991336314132181,-0.343271092221994,47.245330104084,54.4669364975376,15.2853337621812,5.56401364312637,8.70072433260272,56.3749640217247
Case_12-09,gauss,method_2,1.1,11,41.1973509689648,38.4170375236049,-6.74876752986948,0.995264592245089,0.992180150250052,-0.309911758046089,47.8383897564182,54.3735732701711,13.6609604692559,5.44530600574033,8.62572383495574,58.4065950722085
Case_12-10,gauss,method_2,1.1,11,40.5052619220948,39.3490307323296,-2.85452095579335,0.994174284836685,0.993492759877457,-0.0685518595303748,47.2340035266977,53.0559684515068,12.3257917815889,6.2405336716369,10.1079455155198,61.9724537576048
