name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,method_2,0.7,7,42.5756634263367,42.3113460791556,-0.620817917819143,0.986162652770785,0.98712917063658,0.0980079567077512,36.0037481822009,40.4893313197094,12.4586560121705,4.43299754088983,5.68892168493929,28.3312619162283
Case_11-11,gauss,method_2,0.7,7,42.8280863348487,42.5738431140809,-0.593636658850421,0.987084766978264,0.988069053757132,0.0997165402401421,36.2271863033264,40.5744576516945,12.0000248210525,4.56762776806261,6.03084795921722,32.0345760524888
Case_11-12,gauss,method_2,0.7,7,42.452985164693,42.1560321476563,-0.69948677551106,0.987623947923083,0.988395573271306,0.078129469201913,35.1433886250954,41.2230169318362,17.2994937158662,4.65717232688841,5.93884098857261,27.5203185908416
Case_11-13,gauss,method_2,0.7,7,43.8380530697313,43.5513658392712,-0.653968893198851,0.985485177877938,0.986423145199261,0.0951782271694813,33.1575177633229,40.6991515560983,22.7448684386066,5.03567359698509,6.28687840885396,24.846821140631
Case_11-15,gauss,method_2,0.7,7,42.003660040386,41.5883014294949,-0.988862900260867,0.99248820071776,0.992637870499032,0.0150802579983703,45.8712119351911,46.7758843109757,1.97220072812277,4.95221971016896,6.12197293230523,23.6207860433632
Case_12-01,gauss,method_2,0.7,7,41.0111927282213,41.3167461058237,0.745048747124419,0.994263011660051,0.994863280940735,0.0603732889229639,44.7633284912045,49.220025227561,9.956133483756,6.11088114570221,8.006166170661,31.0149220672005
Case_12-02,gauss,method_2,0.7,7,40.7871974743764,41.0712645069501,0.696461267661754,0.994541972462326,0.995015730831406,0.0476358346050692,47.1136523380002,51.3335154398055,8.95677344547894,6.272331413327,8.3508600301924,33.1380547343063
Case_12-03,gauss,method_2,0.7,7,40.6606092823555,40.942276817485,0.692728269696005,0.994187045093173,0.994732007811379,0.0548149084113313,46.4684751723321,51.0505768047354,9.86066707678749,6.1421161429178,7.67000573169861,24.8756219066707
Case_12-04,gauss,method_2,0.7,7,41.7569511599559,41.5184346839977,-0.571201846237512,0.995485618639682,0.995359830967295,-0.0126358101043878,48.8370112617688,52.6736685045456,7.85604430666766,6.10707009558806,7.41760907873698,21.4593735234134
Case_12-05,gauss,method_2,0.7,7,41.2799432304647,40.920457906602,-0.870847427903918,0.994572917810022,0.99433452455029,-0.0239694099310148,47.7722825254363,52.3293950998992,9.53923977159025,5.1615130082406,6.97098778311685,35.05706121417
Case_12-06,gauss,method_2,0.7,7,40.6838040318007,40.6183925924948,-0.160780047152681,0.994196235123879,0.994293825439066,0.00981600128213988,46.88827963153,51.5674058567886,9.97930882094474,5.11247720891657,6.93995210110528,35.7453895149194
Case_12-07,gauss,method_2,0.7,7,41.0057019212603,40.7718142470566,-0.570378418720281,0.994053340034389,0.9939232862048,-0.0130831842066304,47.2506723667254,51.8592840984196,9.75353682996394,5.13713571237346,7.02134535353574,36.6782142162202
Case_12-08,gauss,method_2,0.7,7,40.9910848479172,40.9029592602316,-0.214987205175373,0.994751006778037,0.994752130535834,0.000112968751883534,47.245330104084,52.0727460205368,10.2177631224455,5.56401364312637,7.08300632976893,27.3003048531176
Case_12-09,gauss,method_2,0.7,7,41.1973509689648,41.001235555208,-0.476038893628233,0.995264592245089,0.995220619928148,-0.00441815345218422,47.8383897564182,52.2067117886155,9.13141528057234,5.44530600574033,7.18729605249063,31.9906731580178
Case_12-10,gauss,method_2,0.7,7,40.5052619220948,40.9246368110733,1.03535903504377,0.994174284836685,0.994903638998355,0.0733628069840116,47.2340035266977,50.0340438297927,5.92801815224575,6.2405336716369,8.26062013602828,32.3704120622348
Case_12-11,gauss,method_2,0.7,7,41.3201892911475,41.1141363667256,-0.498673718481866,0.995114189323561,0.995200676447193,0.00869117580275185,45.9959369333285,49.7169266604703,8.0898226565867,5.30574421386866,6.65503923246093,25.4308342845732
Case_12-12,gauss,method_2,0.7,7,40.9411338466521,40.926398501187,-0.0359915421990233,0.993506600367723,0.99383836179141,0.0333929763088472,45.6064423190951,50.4296977008678,10.5758202931633,5.43919702605624,7.09345408989234,30.413626421537
Case_13-01,gauss,method_2,0.7,7,40.3110678055739,39.6358169652576,-1.67510035599429,0.991095880771698,0.990884497102448,-0.0213282764413791,44.0103834196838,45.9630023407299,4.43672326692953,4.55755444896653,6.53483380611309,43.3846568217068
Case_13-02,gauss,method_2,0.7,7,40.3473125222445,39.4805424361766,-2.14827216952801,0.990621962501725,0.990021097094085,-0.0606553690897885,43.5223920060981,44.0824719784149,1.28687773465746,4.29119870285684,6.80133471394787,58.4949843832663
Case_13-03,gauss,method_2,0.7,7,40.574787971072,39.8316885247962,-1.83143149584815,0.991547113887202,0.9911834351875,-0.0366779041165419,44.1905143454065,44.910665892355,1.62965187804688,4.69171143368485,7.16999302325902,52.8225493959616
Case_13-04,gauss,method_2,0.7,7,40.9274511082999,40.7483618884679,-0.437577261672432,0.990075412746099,0.99075743810756,0.0688862032811765,45.103572833803,49.1822027617571,9.04280896545161,4.75192283895638,6.95096848232644,46.2769644604122
Case_13-05,gauss,method_2,0.7,7,40.4511249031522,40.2987585325147,-0.376667820739958,0.990458891042677,0.991029037659282,0.0575638849588811,43.1904393786219,46.9038423461129,8.59774297487001,5.2369952116765,7.01153216446717,33.884639589399
Case_13-06,gauss,method_2,0.7,7,40.7162079835956,39.8658154091669,-2.08858490646124,0.99237457406576,0.991798384384798,-0.0580617133913208,44.6459252034246,46.4813498242585,4.11106861929946,4.4699219884167,6.4587194721174,44.4928902306227
Case_13-07,gauss,method_2,0.7,7,40.0456286163906,39.6443744840355,-1.00199234278208,0.990591320773768,0.990813175116391,0.0223961524768572,43.378201219694,46.4819058094243,7.15498684238035,4.44957031801162,6.37575398515676,43.289206136333
Case_13-10,gauss,method_2,0.7,7,40.3431125602203,40.062999066537,-0.694327918464869,0.989334416310908,0.989976922252732,0.064943251870244,44.5918374255833,47.3296393380821,6.13969298095821,4.46965124100897,6.78161872235544,51.7259033576089
Case_13-11,gauss,method_2,0.7,7,40.36770984048,39.7887647810058,-1.43417860899732,0.989987365021685,0.990232560509407,0.0247675370803367,44.5246149431246,45.551249371123,2.30576823473907,4.56948909262332,6.85148572501585,49.9398638696049
Case_13-12,gauss,method_2,0.7,7,41.1853045841604,40.4687602968853,-1.73980572563421,0.990842485550154,0.990637035926689,-0.0207348419613456,48.5053586498478,51.7473954876529,6.68387355139234,4.97381610219577,6.33214696068656,27.3096316908687
Case_14-01,gauss,method_2,0.7,7,40.6081473960589,40.5777601775751,-0.0748303491597615,0.984486889133617,0.985007577144477,0.0528892783242339,48.95627213398,53.7143289531471,9.71899332152069,5.82654222035173,7.02924695732547,20.6418265154378
Case_14-02,gauss,method_2,0.7,7,40.5989297588905,40.2927875339935,-0.754064766522633,0.983731517220021,0.983506622926865,-0.0228613487744845,45.7733688080795,50.6412134950823,10.6346655571996,5.27625539011326,6.70213741457969,27.0245073265081
Case_14-03,gauss,method_2,0.7,7,40.8617779076234,40.4813275400015,-0.931066603322931,0.986721523440019,0.986651186129278,-0.00712838516951928,46.6293763323414,52.3336233513969,12.2331617270616,4.99148733343509,6.46775433160529,29.5756935669564
Case_14-04,gauss,method_2,0.7,7,41.400273694879,40.664988032775,-1.77604058254095,0.993510888694905,0.992836935468225,-0.0678355148744433,46.6974385167673,52.1672791686703,11.713363357048,4.91833564795031,6.3008386199282,28.1091627521199
Case_14-05,gauss,method_2,0.7,7,40.827052767097,40.5135542686393,-0.767869530642207,0.987177607416376,0.987376275907762,0.0201248984876532,47.3051304161173,53.0399286882273,12.1229943172424,4.91851259401036,6.38569235544555,29.8297449359364
Case_14-06,gauss,method_2,0.7,7,40.7593627272814,40.3803052020714,-0.929988841450395,0.990703865210651,0.990474879714098,-0.0231134150773828,47.1359625162991,52.886204742549,12.1992676489029,5.26551915596681,6.63905360132476,26.085451494398
Case_14-07,gauss,method_2,0.7,7,40.5759111172299,40.0893217202253,-1.19920756825097,0.98758833122317,0.986920573567472,-0.0676149803098058,45.8251062387315,50.5682697092651,10.3505782306833,5.21411837780664,6.44835125671987,23.6709792429457
Case_14-08,gauss,method_2,0.7,7,40.9825206017093,40.7242251609851,-0.630257575502695,0.989910632527766,0.989903770893901,-0.000693156901280266,47.4413024189344,52.3092184104576,10.2609240120278,4.93773846673607,6.92461501457504,40.2385942719305
Case_14-09,gauss,method_2,0.7,7,40.8791733220383,40.5662863812557,-0.765394491512178,0.987979838025813,0.987798823819793,-0.018321649800257,46.3229744537868,51.3762900330557,10.9088754313699,4.99955059971271,6.37388661905092,27.4891911168414
Case_14-11,gauss,method_2,0.7,7,40.6347454610854,40.1872516017392,-1.10125916692344,0.985057610735567,0.984356337478204,-0.0711910907261248,45.0873694750729,49.6336379248018,10.0832417208157,5.26449287021899,6.44877440732642,22.4956432899143
Case_14-12,gauss,method_2,0.7,7,40.9922175378572,40.5690801852367,-1.0322382589566,0.984914970693616,0.984448467959348,-0.0473647724067079,46.2856580544213,51.2806938428336,10.7917570979315,4.81726589656943,6.56343898185517,36.2482188606043
Case_15-02,gauss,method_2,0.7,7,42.0597099960202,42.1738387845954,0.271349442461597,0.98982619518326,0.990869792179505,0.105432347751888,42.9364934399521,47.8583717837618,11.4631586081733,6.05522835369932,7.73609855920616,27.7589895429781
Case_15-03,gauss,method_2,0.7,7,40.9230120604871,40.9981332539884,0.183567117176719,0.988217413443731,0.9896330244601,0.143248944727254,50.247243140015,54.9216929559205,9.30289807717433,5.17249847332673,7.0819310006804,36.9150911730595
Case_15-04,gauss,method_2,0.7,7,41.9047465064733,42.0665864756317,0.386209159226065,0.989915138964333,0.990931300058035,0.102651333806785,40.7016826122581,47.0172794615778,15.5167954835794,5.65887435055814,7.03456347381808,24.3102963246438
Case_15-05,gauss,method_2,0.7,7,42.1533305085675,42.3324845757665,0.42500572324302,0.991842651711172,0.992556186045536,0.0719402753181809,41.6898321867059,47.9181154820944,14.9395739169574,5.96756632083848,7.59220343714231,27.224450118479
Case_15-06,gauss,method_2,0.7,7,42.0663070808222,42.2007402513248,0.319574452409864,0.992277359582069,0.992739398271768,0.0465634618423745,40.0562292980952,47.0672366707374,17.50291401736,5.98326977185815,7.34208001016723,22.7101616694628
Case_15-07,gauss,method_2,0.7,7,42.3099757989073,42.7209351560613,0.971306055827445,0.99384930447978,0.994684963405809,0.0840830619151919,46.8239931059792,50.2798685613334,7.38056544543818,6.50240469509588,8.68007234796815,33.4901894758207
Case_15-08,gauss,method_2,0.7,7,41.9066200404648,42.2301580987716,0.772045223390641,0.992120787982452,0.993171971414316,0.105953170682108,43.0742091265175,48.2321149745361,11.9744644245674,5.80314957110045,7.70826442936352,32.8289807960578
Case_15-09,gauss,method_2,0.7,7,41.596007317407,41.7413291456836,0.349364849293448,0.991373352868324,0.992326513115352,0.0961454374651285,46.0586987428381,50.5534593930224,9.75876603739959,5.75227094969429,7.57906710729903,31.7578252759777
Case_15-10,gauss,method_2,0.7,7,40.9697811614098,41.2543246904659,0.694520500207455,0.991970569641565,0.992973535180139,0.101108396687291,50.055128240806,54.6529293921126,9.18547472136605,5.3493002216843,7.2505798513354,35.5425859618785
Case_15-11,gauss,method_2,0.7,7,40.7107148787747,40.8828536582666,0.422834086810996,0.990829792485753,0.991836745578667,0.101627252283923,49.6808820927777,52.9434534895099,6.56705609743291,5.42733655272111,7.35418436521029,35.5026410058008
Case_15-12,gauss,method_2,0.7,7,42.1745339815716,42.397575280645,0.528853025787796,0.992852318847417,0.993697636098051,0.0851402806426499,43.3729027019794,48.0529306947106,10.7902116325676,6.25647683181641,8.04572481444635,28.5983314687746
Case_16-01,gauss,method_2,0.7,7,41.7506393909611,41.7647070892444,0.0336945696845877,0.98599097457988,0.98753281707669,0.156374909767006,38.2250899104248,44.0441553539346,15.2231569818305,5.37865537590272,6.46494133741742,20.1962365237499
Case_16-02,gauss,method_2,0.7,7,41.8898028220921,42.0708668584602,0.432238932078769,0.989928753690464,0.99117110487113,0.125499049909907,41.265349711271,46.6857107696193,13.1353813702633,5.54145830300435,6.66053457088577,20.1946167721717
Case_16-03,gauss,method_2,0.7,7,41.5550229740927,41.3931919787262,-0.389437867637292,0.987875351045851,0.988815903113562,0.0952095896223887,35.610851952919,43.8793668061585,23.2190874404558,4.98064001296287,5.67539912258241,13.9491934331997
Case_16-04,gauss,method_2,0.7,7,42.0437709042922,42.0564127693465,0.0300683425449245,0.987389660671183,0.988707189066838,0.133435506582025,37.6993744716401,44.2735450580277,17.4384076089461,5.64272160237508,6.77713273814977,20.1039713761034
Case_16-05,gauss,method_2,0.7,7,41.980497057403,41.9878137977475,0.0174289035562033,0.986320401332131,0.987663587496662,0.136181525061903,37.8882291214112,43.822157420695,15.6616670583068,5.5478858614578,5.80277129269643,4.594280372806
Case_16-06,gauss,method_2,0.7,7,40.8642376942253,40.8659014821905,0.00407150129072172,0.992169904948098,0.992831197083589,0.0666510979816587,44.4805819334174,50.9512471619414,14.5471685559554,5.14544144076471,6.70317387815748,30.2740290668095
Case_16-07,gauss,method_2,0.7,7,41.9071849615702,41.9503053583516,0.102894997172775,0.990011201082434,0.991050925676498,0.105021498032253,40.1668147255327,46.3529650685532,15.4011474031278,5.0223022407424,6.26019789576478,24.647972098935
Case_16-08,gauss,method_2,0.7,7,40.9808203565945,41.0488917147741,0.166105406351766,0.992673056665318,0.99328695064249,0.0618425143152888,47.1380580646465,52.7214281839466,11.8447181503382,5.28313514965156,6.46554147655945,22.3807700052093
Case_16-09,gauss,method_2,0.7,7,41.4484758986632,41.400243902617,-0.116366150987377,0.991294390398174,0.991795643034749,0.0505654668714021,45.774557361174,52.4227155537724,14.5236973896711,5.98423684027914,7.15029620786564,19.4855150073255
Case_16-10,gauss,method_2,0.7,7,41.9138920062146,42.014956104783,0.241123154474454,0.989537516712295,0.990255055074507,0.0725124970093433,41.3333126206504,47.8208645252617,15.6956979571244,6.4218719767518,7.32329368551717,14.0367436789251
Case_16-11,gauss,method_2,0.7,7,41.1527713879631,41.3425574045394,0.46117432720885,0.993022652653416,0.993740404187608,0.0722794724042099,46.5172479678122,52.0029313812463,11.7927944001114,5.45333973905562,5.91708653945288,8.50390444365696
Case_16-12,gauss,method_2,0.7,7,41.2037664620823,41.3875988958305,0.446154440559147,0.992834867064233,0.993622684191476,0.0793502679426384,44.4348551295668,49.955059822051,12.4231409698262,5.31642442000656,6.88453216410994,29.4955334679892
Case_16-13,gauss,method_2,0.7,7,41.038933728537,41.108329056295,0.169096322572645,0.992053522341893,0.992937426626323,0.0890984472635713,47.3352817184683,52.6994067234006,11.3321919933551,4.99029939866669,6.64470698434424,33.1524714953893
Case_17-01,gauss,method_2,0.7,7,40.4893738637087,40.571175214064,0.202031650651391,0.993196520814884,0.994079911400534,0.0889441885000763,46.4044795255673,49.367063697429,6.38426333438214,4.87738851595449,6.93887323729251,42.2661576906305
Case_17-02,gauss,method_2,0.7,7,40.2663881663561,40.5285590027393,0.651091017401565,0.993197902310419,0.994206921795279,0.101592993955438,48.7215290660328,50.7248828657925,4.11184508812213,5.69497946185686,7.73196379704441,35.76807166436
Case_17-03,gauss,method_2,0.7,7,40.3401057611078,40.3502307405812,0.0250990404768783,0.991772963567558,0.992837352956428,0.107321879902981,46.6715454627743,49.342330781849,5.72251313427131,5.04651545635714,7.12452188657056,41.1770547060495
Case_17-04,gauss,method_2,0.7,7,40.1827488407105,40.2565084519974,0.183560391996315,0.993070045661353,0.993987404665718,0.0923760623304634,46.5706397858526,49.2542551057577,5.76246178331507,4.89533948648933,6.9542546518535,42.0586799147757
Case_17-05,gauss,method_2,0.7,7,40.5817861760357,40.5716591484333,-0.0249546127871281,0.990635323358766,0.991960370616896,0.13375731986187,47.2016648313318,49.8421940603817,5.59414427115127,4.89516586954939,7.51585085864525,53.5361836336938
Case_17-06,gauss,method_2,0.7,7,39.7246067001852,39.7244601144413,-0.000369004896471284,0.992102306165053,0.993086994265013,0.0992526772532222,45.7820547505243,47.9498696906322,4.73507567958847,4.75809278694165,6.75081533303969,41.880699585493
Case_17-07,gauss,method_2,0.7,7,40.445020730211,40.4367034129512,-0.0205645024024744,0.992645042404579,0.993348259846346,0.0708427898922926,48.5754558899954,51.3097625972847,5.62898825588261,5.41972299640476,7.49638242412738,38.3167078668078
Case_17-08,gauss,method_2,0.7,7,40.7569760756542,40.8592856115784,0.25102337262272,0.994120704022591,0.994766913275596,0.0650030977515815,49.9919593037543,54.3104920543123,8.63845468491903,5.32806484931548,7.39373870552867,38.7696830769352
Case_17-09,gauss,method_2,0.7,7,40.6116158464246,40.6896701414489,0.192196969752511,0.992541192725141,0.993529112831611,0.0995344186932568,47.9579532223376,51.7862496813747,7.98261018623711,4.7901881956514,6.58482721822379,37.4648959346019
Case_17-10,gauss,method_2,0.7,7,40.9001424931561,40.954381044887,0.132612133906261,0.991942603903668,0.993034512457976,0.110077795833157,49.3704038393325,53.064085174632,7.48157002588015,5.27398433291453,7.43189480067688,40.916133449525
Case_17-11,gauss,method_2,0.7,7,39.6893380627512,39.8138107036976,0.313617326521353,0.993866584952819,0.994644505476241,0.0782721277885715,46.98750761514,49.4165026789509,5.16944861963333,5.11717142130362,7.11668361990097,39.0745596341184
Case_17-12,gauss,method_2,0.7,7,40.305383942563,40.3909944356981,0.21240460891552,0.992325276963886,0.993333098225372,0.101561583170556,48.428371604011,51.1339508290716,5.58676481460817,5.23314898223992,7.29298423566872,39.3612958549317
Case_2-01,gauss,method_2,0.7,7,42.5177628789651,42.9741470776408,1.07339654716752,0.992246123906767,0.993585075291222,0.134941457789042,43.9298260609891,47.2346044917724,7.52285799218759,6.33497381597847,7.56127126756129,19.3575772719024
Case_2-02,gauss,method_2,0.7,7,42.7075509884463,43.0978444836618,0.913874680665042,0.992281005479367,0.9934210256739,0.11488884582471,47.6422231498425,51.2252937229677,7.52078794026032,7.14958798726614,6.96245317998889,-2.61742085852431
Case_2-03,gauss,method_2,0.7,7,42.0301422927871,42.390358154724,0.857041737873569,0.993347079295159,0.994372865795721,0.103265668359244,42.2347651974542,49.7219598696299,17.7275631512852,6.98690574056007,7.29049130334535,4.34506452581594
Case_2-04,gauss,method_2,0.7,7,42.3780395189178,42.8740285126775,1.17039155041187,0.993207584090285,0.99439502149571,0.11955581335121,45.665062011138,49.1312420925263,7.59044207701479,6.87102523333127,7.81101339280502,13.6804643783562
Case_2-05,gauss,method_2,0.7,7,43.6475283539651,44.3459421148336,1.60012213109671,0.991175609176272,0.992859996107409,0.169938295045122,43.5154431770058,46.4901841894107,6.8360581789427,7.8925477364813,8.87713433542353,12.47488937433
Case_2-06,gauss,method_2,0.7,7,43.0906276780858,43.6049621277309,1.19361094827284,0.992718085137665,0.993884260841539,0.11747299876296,54.3654207058895,56.2345791259776,3.43813842662975,8.08952908772281,9.40737436434468,16.2907539157244
Case_2-07,gauss,method_2,0.7,7,42.8394079747001,43.340356550799,1.16936390996531,0.992881235649258,0.994018208399891,0.114512462297672,53.9136968067365,55.897293375755,3.67920711527007,7.31422350966291,9.03963154229893,23.5897635662427
Case_2-08,gauss,method_2,0.7,7,42.4162472231795,42.8886782609812,1.11379735061403,0.993150274539137,0.994306893544876,0.116459616977433,46.4122892423223,49.3716716763214,6.37629059525145,7.20868863202846,8.01034803800392,11.1207384157732
Case_3-01,gauss,method_2,0.7,7,41.307437692703,41.8391917063576,1.28730815406771,0.993053638434328,0.99407249004639,0.102597842918968,54.1805146383248,55.0529141461406,1.61017205842258,6.01002949194411,7.52735125465982,25.2464944597949
Case_3-02,gauss,method_2,0.7,7,40.2865974369392,40.6983499462797,1.0220582911848,0.993681147372306,0.994515877267256,0.0840037971090469,53.6679424528539,57.029355370678,6.26335343632183,5.49098849092056,7.0104924018877,27.6726843168524
Case_3-03,gauss,method_2,0.7,7,40.2847323803669,40.6879483223646,1.00091503200406,0.992307267418318,0.993418404184432,0.111975070887538,52.9651578407578,56.3832295775659,6.45343443907917,5.20498115333242,6.36376844206484,22.2630448525356
Case_3-04,gauss,method_2,0.7,7,40.46461065589,40.9175618409436,1.11937611090708,0.993997176000142,0.99490450884906,0.091281230050291,51.0016363349276,55.3221088113951,8.4712428599249,5.21565292602728,7.34560361166907,40.8376614749968
Case_3-05,gauss,method_2,0.7,7,40.1070872317667,40.5664315382772,1.14529460555458,0.99317457303222,0.994219125178663,0.105173065723367,50.5812990579187,52.0652384872703,2.93377089357158,5.67618984765662,6.81368234872667,20.0397191002986
Case_3-06,gauss,method_2,0.7,7,40.2408621760973,40.6409875197062,0.99432597109368,0.993006957473022,0.994060246962558,0.106070705910955,49.6234232341572,52.7585285659797,6.31779334736531,5.26758212319424,7.19850410963355,36.6567039920852
Case_3-07,gauss,method_2,0.7,7,40.7710337035507,41.3242805246374,1.35696049580051,0.995538766899587,0.996232736930109,0.0697079866295444,47.1843516907371,51.7669588078173,9.71213326637655,5.95322584115053,7.6834683903734,29.0639494517897
Case_3-08,gauss,method_2,0.7,7,40.7408121352567,41.1108720766636,0.908327355326867,0.993463630748825,0.994326227585877,0.0868272184661951,55.3166868031109,58.1227706844099,5.07276202439006,6.40248452096811,8.65800354298623,35.2288086699983
Case_3-09,gauss,method_2,0.7,7,41.131086245922,41.7458030281372,1.49453087268302,0.993216102506091,0.994507745227471,0.130046494224197,49.2880930538128,53.7489429579106,9.05056298126079,6.25778648353856,8.18416423520013,30.7836925521351
Case_3-10,gauss,method_2,0.7,7,40.6418749449739,41.1667640039294,1.29149813995094,0.994699506489618,0.995596374376973,0.0901647061755257,49.2133456560511,53.4600094363375,8.62908977976424,5.26326374097889,7.12317039231026,35.3375157100802
Case_4-01,gauss,method_2,0.7,7,42.7205331648897,43.2733213923159,1.29396378386151,0.990947674455422,0.992159660110743,0.12230571669559,47.6241928034147,52.1611507750328,9.52658240391802,6.71669192805183,8.01657828655949,19.3530739898724
Case_4-02,gauss,method_2,0.7,7,41.8263489504744,42.4205076099959,1.42053675357834,0.99721466873882,0.997706146784544,0.0492850798459962,50.9541700313946,55.7472502365336,9.40664954838015,6.86467568380226,8.90867698103471,29.7756425996268
Case_4-03,gauss,method_2,0.7,7,41.9973715752968,42.593129314736,1.41855958383281,0.995442080452203,0.996162133140083,0.0723349657423688,45.8209988294559,51.3128620692903,11.9854725565345,6.28564284550318,7.67975931839821,22.1793777846033
Case_4-04,gauss,method_2,0.7,7,41.6390502699872,42.2548406211482,1.47887703290101,0.997296146943675,0.997770435739134,0.0475574679509558,49.9536064670217,53.960474436736,8.02117855566565,6.376787703006,8.5447918079509,33.998373568606
Case_4-05,gauss,method_2,0.7,7,41.6388733072671,42.2745444989124,1.52662918363445,0.996766147618317,0.997385424970405,0.062128650091848,49.075208799759,53.2336666617069,8.47364272848139,6.47435374698302,8.75861118142638,35.2816284638107
