name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,40.1243415195432,40.3291263136597,0.51037546377372,0.993165191062803,0.993404092127632,0.024054514493556,48.5780172238037,47.8925301436918,-1.41110551497767,5.05276719129287,4.4492918973383,-11.9434612976924
Case_1-02,gauss,method_2,0.4,3,40.2936625114587,40.4687008179271,0.434406543258694,0.993246756269472,0.993438970418241,0.0193521043542494,53.8161610245821,55.5808649654564,3.27913382760285,5.9108498153191,5.30506488253889,-10.2486943791095
Case_1-03,gauss,method_2,0.4,3,40.7579823144546,40.9025111546207,0.354602539083028,0.99442544809773,0.994566905581469,0.0142250466347056,47.5404266849396,44.2409102259474,-6.94044351107492,5.40913135397936,4.93963195251078,-8.67975596716065
Case_1-04,gauss,method_2,0.4,3,40.7566554300348,40.8871520157476,0.320184726484247,0.995071328187904,0.995186897444727,0.0116141681052045,53.7920847374751,52.0174396916377,-3.29908211309952,6.0792129057849,5.52673628916495,-9.08796295149028
Case_1-05,gauss,method_2,0.4,3,40.6563617536659,40.8246239967479,0.413864487190294,0.994472962102587,0.994638781169584,0.0166740648882722,46.3343127857079,42.694564452185,-7.85540588538854,5.28565236009879,4.67295510246573,-11.5917055434499
Case_1-06,gauss,method_2,0.4,3,40.1417386244417,40.3315094996681,0.472752007584682,0.994496388276641,0.994696675483517,0.0201395610117022,52.8066694589346,53.2613621275014,0.861051592962882,5.52714078445491,4.98077171843239,-9.88520262699264
Case_1-07,gauss,method_2,0.4,3,40.4615973408956,40.6413860881595,0.444344166022959,0.995364202567059,0.995551504223083,0.0188173992535975,49.1584440070043,50.1551872984078,2.02761359017271,5.23736482224744,4.93944001223343,-5.68844867839788
Case_1-08,gauss,method_2,0.4,3,40.8944470608014,41.0421866422457,0.361270519747386,0.99383241866745,0.993981897246872,0.0150406222029669,49.0591481238253,45.8796985824967,-6.48084947032442,5.68987558094885,5.19458873268789,-8.70470436856846
Case_10-01,gauss,method_2,0.4,3,39.5930836838117,39.8089728523263,0.545269901780325,0.991118220598189,0.991508609436372,0.0393887257917662,44.3411033183141,42.8508251589746,-3.36094063479004,4.23115178571016,4.27777740273721,1.10196039727338
Case_10-02,gauss,method_2,0.4,3,40.733794669932,40.883144184179,0.366647682734098,0.992912062382252,0.993127823634619,0.0217301471642801,45.8059811647051,43.7810828253899,-4.42059811367061,5.43571905065486,5.02422160139445,-7.57024867226769
Case_10-03,gauss,method_2,0.4,3,38.8352646797474,39.0712897084486,0.607759547018966,0.989286174641934,0.989817527509651,0.0537107341977027,43.9798875119894,41.0269590434454,-6.71427017119799,4.56483489340935,5.04014601317618,10.4124493188809
Case_10-04,gauss,method_2,0.4,3,39.8312760942389,40.0334957351479,0.507690590757322,0.992085959710756,0.992424017316364,0.0340754349257548,44.5691755878955,42.3845108169533,-4.90173924494912,4.36448421475901,4.54590134244123,4.15666820534577
Case_10-05,gauss,method_2,0.4,3,41.7899652277262,41.8890280037554,0.23704919467944,0.992970263291856,0.9930909723209,0.0121563589068602,49.5070847701359,49.7604115921782,0.511698120013587,5.19510269667655,4.86309149701174,-6.39084959527768
Case_10-06,gauss,method_2,0.4,3,40.7310213493126,40.8801785206262,0.366200420152454,0.993084464121922,0.993303965004932,0.0221029419893869,46.6571605832253,44.8945708455669,-3.77774754319719,5.06929549086995,4.97829279057702,-1.79517450613854
Case_10-07,gauss,method_2,0.4,3,40.5605642863538,40.7117458605544,0.372730451019546,0.993285302752977,0.993486380798744,0.0202437351291714,45.585122532247,43.8978473249968,-3.7013725389387,4.82977595381036,4.64187717859561,-3.8904242559431
Case_10-08,gauss,method_2,0.4,3,40.5229346931248,40.7013795902129,0.440355315920435,0.993147472315679,0.993386772458696,0.0240951268253375,45.6239641853153,44.0386158958734,-3.47481486484279,4.72161208708533,4.60067881224613,-2.5612708669986
Case_10-09,gauss,method_2,0.4,3,40.0078780489051,40.1997959109886,0.479700177672262,0.992651311183458,0.99294785883575,0.0298743021795881,44.3244257077193,41.086585102671,-7.30486758339286,4.5605729705345,5.0989533974026,11.8051049801534
Case_10-10,gauss,method_2,0.4,3,40.7102571824844,40.8697018270767,0.391657178380253,0.99149195570297,0.991755453843181,0.0265759231525255,44.1680823941782,44.5759783682286,0.923508452121909,4.87562609319863,5.06923697548428,3.9709952852155
Case_11-07,gauss,method_2,0.4,3,40.9368636724512,41.0941222995149,0.384149182316201,0.9893390384666,0.989617183268933,0.0281142046880674,48.0217404176075,46.6621996574793,-2.83109430917192,4.67944116028176,5.07002675814361,8.3468428062964
Case_11-09,gauss,method_2,0.4,3,44.5031593587925,44.5557614382463,0.118198528400479,0.984656638030746,0.984713086574258,0.0057328150070052,37.6591836860141,37.8864273075227,0.603421527676206,6.02593098433085,5.93660653560643,-1.48233441366474
Case_11-10,gauss,method_2,0.4,3,42.5756634263367,42.7048296280421,0.303380361715116,0.986162652770785,0.986347860167455,0.0187806135377152,36.0037481822009,35.9304256649098,-0.203652455627785,4.43299754088983,4.77579144871895,7.73277911091079
Case_11-11,gauss,method_2,0.4,3,42.8280863348487,42.9343100927515,0.248023591510253,0.987084766978264,0.98723404060003,0.0151226750487983,36.2271863033264,34.3627793821525,-5.14643037845504,4.56762776806261,4.78173892027988,4.68757882843173
Case_11-12,gauss,method_2,0.4,3,42.452985164693,42.5647939539031,0.263370853136387,0.987623947923083,0.987785685022878,0.0163763849727714,35.1433886250954,33.0694783567778,-5.90128143430277,4.65717232688841,4.94756704377034,6.23542992397615
Case_11-13,gauss,method_2,0.4,3,43.8380530697313,43.9115072039515,0.167557929872971,0.985485177877938,0.985569369543138,0.00854316909982215,33.1575177633229,34.2958716849862,3.43316990671256,5.03567359698509,5.0341321327797,-0.0306108840396497
Case_11-15,gauss,method_2,0.4,3,42.003660040386,42.1332595502883,0.308543374024356,0.99248820071776,0.992646010604851,0.0159004295443293,45.8712119351911,45.6610408575481,-0.458176422153257,4.95221971016896,4.98593137456231,0.68073846408973
Case_12-01,gauss,method_2,0.4,3,41.0111927282213,41.1073579374592,0.234485277897509,0.994263011660051,0.994377944780913,0.0115596295460391,44.7633284912045,44.643973751287,-0.266635087113598,6.11088114570221,5.83530805085731,-4.50954761309194
Case_12-02,gauss,method_2,0.4,3,40.7871974743764,40.8786938058524,0.224326105105626,0.994541972462326,0.994647264177902,0.0105869554520133,47.1136523380002,47.527914737676,0.879283135817692,6.272331413327,6.1417933229648,-2.08117335899768
Case_12-03,gauss,method_2,0.4,3,40.6606092823555,40.7538659558635,0.229353851685656,0.994187045093173,0.994300518078789,0.0114136455686165,46.4684751723321,47.1428726327444,1.45130103346667,6.1421161429178,5.77493260895137,-5.97812749584379
Case_12-04,gauss,method_2,0.4,3,41.7569511599559,41.8503188406109,0.223597935340922,0.995485618639682,0.995577955411716,0.00927555057596204,48.8370112617688,49.6426988178374,1.64974787615496,6.10707009558806,5.59677168561431,-8.35586299136149
Case_12-05,gauss,method_2,0.4,3,41.2799432304647,41.3998259497604,0.290413963571643,0.994572917810022,0.994711584478325,0.0139423330174257,47.7722825254363,47.9163658373988,0.301604412319561,5.1615130082406,4.54430963239922,-11.9577994835232
Case_12-06,gauss,method_2,0.4,3,40.6838040318007,40.8298093516351,0.35887823990178,0.994196235123879,0.994378711490092,0.018354159849548,46.88827963153,46.1941956793386,-1.48029306608358,5.11247720891657,4.79452409851934,-6.21915946818701
Case_12-07,gauss,method_2,0.4,3,41.0057019212603,41.146576025337,0.343547598202778,0.994053340034389,0.994230902251955,0.0178624436351013,47.2506723667254,46.5887120847167,-1.40095420626206,5.13713571237346,4.82843850648009,-6.00913083043195
Case_12-08,gauss,method_2,0.4,3,40.9910848479172,41.1250923946384,0.326918761038847,0.994751006778037,0.99490418383604,0.0153985325935111,47.245330104084,47.5858695313871,0.720789603020796,5.56401364312637,4.96439905386029,-10.7766556253295
Case_12-09,gauss,method_2,0.4,3,41.1973509689648,41.3167099537591,0.289724902176786,0.995264592245089,0.995381795131345,0.0117760530384524,47.8383897564182,47.771202590308,-0.140446127999506,5.44530600574033,5.20599013504703,-4.39490214950295
Case_12-10,gauss,method_2,0.4,3,40.5052619220948,40.6066643909894,0.25034394071964,0.994174284836685,0.994301011155054,0.0127468915965667,47.2340035266977,45.7105379573223,-3.22535769917174,6.2405336716369,5.97444558533107,-4.26386748805149
Case_12-11,gauss,method_2,0.4,3,41.3201892911475,41.4433510012682,0.298066664827968,0.995114189323561,0.995231080968178,0.011746555909991,45.9959369333285,46.964366530274,2.1054677032652,5.30574421386866,4.89869369634691,-7.67188354948899
Case_12-12,gauss,method_2,0.4,3,40.9411338466521,41.0691349073504,0.312646594443894,0.993506600367723,0.993663921439362,0.0158349296905089,45.6064423190951,46.7988718999467,2.61460776200995,5.43919702605624,5.06695061269554,-6.84377513036349
Case_13-01,gauss,method_2,0.4,3,40.3110678055739,40.4762529648221,0.409776193587509,0.991095880771698,0.991415186919498,0.0322174830906261,44.0103834196838,41.8232019400943,-4.96969421677728,4.55755444896653,4.79450901297561,5.19916035370261
Case_13-02,gauss,method_2,0.4,3,40.3473125222445,40.5027592286505,0.385271525384342,0.990621962501725,0.990935195181398,0.0316197996339757,43.5223920060981,40.460185006995,-7.03593451084678,4.29119870285684,4.67289376393413,8.89483539466923
Case_13-03,gauss,method_2,0.4,3,40.574787971072,40.732977779351,0.389872174789484,0.991547113887202,0.991820920360519,0.0276140658858203,44.1905143454065,41.2149558171039,-6.73347792479802,4.69171143368485,5.14422249306408,9.6449039071404
Case_13-04,gauss,method_2,0.4,3,40.9274511082999,41.0961804449343,0.412264463251929,0.990075412746099,0.990402826324165,0.0330695595357141,45.103572833803,43.7071529815484,-3.09602934871724,4.75192283895638,4.78375369483676,0.669852120060213
Case_13-05,gauss,method_2,0.4,3,40.4511249031522,40.6124111436108,0.398718801627188,0.990458891042677,0.990796776716305,0.0341140532619731,43.1904393786219,43.1253414433765,-0.150723021534279,5.2369952116765,5.2836223568939,0.890341566733535
Case_13-06,gauss,method_2,0.4,3,40.7162079835956,40.8586719170367,0.349894895660465,0.99237457406576,0.992611959550881,0.0239209559902778,44.6459252034246,43.0531644430153,-3.56753892578557,4.4699219884167,4.62373992097381,3.44117711574634
Case_13-07,gauss,method_2,0.4,3,40.0456286163906,40.2275047539698,0.4541722626491,0.990591320773768,0.990962292171177,0.0374494899793285,43.378201219694,42.6916447169954,-1.58272238911289,4.44957031801162,4.78663657799566,7.57525414576798
Case_13-10,gauss,method_2,0.4,3,40.3431125602203,40.5314570897151,0.466856713679812,0.989334416310908,0.989729130452166,0.039896938259739,44.5918374255833,43.914559203809,-1.5188390092795,4.46965124100897,4.70587055204399,5.28496068927498
Case_13-11,gauss,method_2,0.4,3,40.36770984048,40.5617643568136,0.480717179895511,0.989987365021685,0.990381766455855,0.0398390371539567,44.5246149431246,41.5760128796511,-6.62240890177262,4.56948909262332,5.08656278151687,11.3157877918624
Case_13-12,gauss,method_2,0.4,3,41.1853045841604,41.3207673572297,0.328910455894429,0.990842485550154,0.991058238241372,0.0217746709860606,48.5053586498478,47.0828673456169,-2.93264774001482,4.97381610219577,4.83113721464417,-2.86859997675868
Case_14-01,gauss,method_2,0.4,3,40.6081473960589,40.7713596130489,0.401919879274948,0.984486889133617,0.984988416552627,0.0509430267223457,48.95627213398,48.5859856467103,-0.7563616899922,5.82654222035173,4.90369230645465,-15.8387235344082
Case_14-02,gauss,method_2,0.4,3,40.5989297588905,40.8016866187512,0.499414297531536,0.983731517220021,0.984392721391353,0.0672138850649747,45.7733688080795,44.6991734718211,-2.34676923335568,5.27625539011326,4.64535155980186,-11.9574164566333
Case_14-03,gauss,method_2,0.4,3,40.8617779076234,41.0593363040121,0.483479688121661,0.986721523440019,0.987247566751493,0.053312236429229,46.6293763323414,46.5604094181719,-0.147904431914327,4.99148733343509,4.34749134994528,-12.9018855597619
Case_14-04,gauss,method_2,0.4,3,41.400273694879,41.5392667586466,0.335729818580231,0.993510888694905,0.993704054563069,0.0194427530047231,46.6974385167673,46.5680863926616,-0.277000469863578,4.91833564795031,4.35217022607461,-11.5113213574931
Case_14-05,gauss,method_2,0.4,3,40.827052767097,41.0270043642716,0.489752709594863,0.987177607416376,0.987693367840634,0.0522459606440583,47.3051304161173,47.821341189519,1.09123633918949,4.91851259401036,4.40204435700223,-10.5004963825257
Case_14-06,gauss,method_2,0.4,3,40.7593627272814,40.9441094550795,0.453262061613341,0.990703865210651,0.991064991982138,0.036451535536249,47.1359625162991,47.4478856154735,0.661751839832616,5.26551915596681,4.55421238075017,-13.508768160317
Case_14-07,gauss,method_2,0.4,3,40.5759111172299,40.7896069321698,0.526656848992173,0.98758833122317,0.988122570159027,0.0540953066137285,45.8251062387315,43.6528172394696,-4.74039053601992,5.21411837780664,4.72975169384456,-9.28952219465782
Case_14-08,gauss,method_2,0.4,3,40.9825206017093,41.1602183015429,0.433593876668947,0.989910632527766,0.990298523828116,0.0391844766187243,47.4413024189344,46.2904333870806,-2.42587992566266,4.93773846673607,4.63315704024031,-6.16843983430125
Case_14-09,gauss,method_2,0.4,3,40.8791733220383,41.0851215391741,0.503797411736568,0.987979838025813,0.988500774438665,0.0527274335772823,46.3229744537868,44.7178963287853,-3.46497206608087,4.99955059971271,4.59696846248667,-8.05236649168374
Case_14-11,gauss,method_2,0.4,3,40.6347454610854,40.8280393958356,0.475686343194429,0.985057610735567,0.985629353563341,0.0580415623962238,45.0873694750729,44.1992321004564,-1.96981412966994,5.26449287021899,4.64189979565548,-11.8262687387324
Case_14-12,gauss,method_2,0.4,3,40.9922175378572,41.1710596050086,0.43628297733893,0.984914970693616,0.985453804758147,0.05470868862427,46.2856580544213,44.6651101714974,-3.50118795117589,4.81726589656943,4.43248162123362,-7.98760715304979
Case_15-02,gauss,method_2,0.4,3,42.0597099960202,42.1563593990089,0.229790940065492,0.98982619518326,0.99001464879894,0.0190390612611522,42.9364934399521,41.8733572171559,-2.47606671532938,6.05522835369932,5.96451275320004,-1.49813673738434
Case_15-03,gauss,method_2,0.4,3,40.9230120604871,41.075637835986,0.372958313218225,0.988217413443731,0.988583425401772,0.0370375944667607,50.247243140015,50.6057737335823,0.713532865013706,5.17249847332673,4.96202234636831,-4.06913850325511
