name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-09,avg,otsu,3,39.5021110162967,38.8409388641885,-1.67376409791223,0.995189453390663,0.994789958776235,-0.0401425691427249,50.7092021109973,56.0539387333181,10.5399738111078,8.35359587822597,8.27376509106102,-0.955645788097502
Case_4-10,avg,otsu,3,38.7289216227346,37.8166796104151,-2.35545420346553,0.993531600287531,0.992975489303218,-0.0559731551720841,50.4048715678395,56.5424579159335,12.1765737262785,8.19099638399886,7.841159997957,-4.27098694275174
Case_5-01,avg,otsu,3,39.4109716783917,38.3081346992515,-2.7982993876419,0.987075542010459,0.986356625184517,-0.0728330097691967,54.0088786011837,55.2141586514793,2.23163317127118,8.76851160265248,8.24663192251738,-5.95174761446663
Case_5-02,avg,otsu,3,39.7048011540888,38.2748861312748,-3.60136553074461,0.982710254920238,0.982114118306357,-0.0606625005586628,54.9052869017419,54.7924591737468,-0.205495197934136,8.90404420002527,7.51220486211466,-15.6315412035653
Case_5-04,avg,otsu,3,39.957689185294,38.6120589951533,-3.36763766268033,0.982811526920133,0.982751648706445,-0.00609254287798201,52.2349082755669,55.828052349801,6.8788176199687,7.85225149648836,7.16246657032604,-8.78454958390973
Case_5-05,avg,otsu,3,39.7913349806387,38.5500083868476,-3.11959021831026,0.9879427306794,0.986729812779717,-0.122772086075163,55.8538453472317,55.3128353913223,-0.968617205397559,9.2361618441996,8.71102389955063,-5.68567283149937
Case_5-07,avg,otsu,3,39.9057587080588,38.6452710407832,-3.15866107570325,0.984074417778988,0.983752829196107,-0.0326792950888856,53.5756112903753,55.2427068085752,3.11166868290926,7.9221072975117,7.56167743144596,-4.54967160289471
Case_5-08,avg,otsu,3,39.715733455254,38.3626429972415,-3.40693810813533,0.985839017034057,0.98478156730752,-0.107263935416018,56.0291862344458,55.6556404253381,-0.666698615869082,9.19186448783658,8.67579016416667,-5.61446836333184
Case_6-01,avg,otsu,3,37.5574750151541,35.9847846027532,-4.18742317412533,0.987262138889071,0.985877432094697,-0.140257256895532,51.5436406176913,53.9580932723891,4.68428816002006,7.23392249719919,6.45005556164479,-10.8359874723278
Case_6-02,avg,otsu,3,37.428686628471,35.7305112563161,-4.53709580838776,0.986479952990025,0.984830027941887,-0.167253783833874,50.9715569690891,51.5717403154048,1.17748678283394,7.45207013585826,6.99068629463653,-6.19135129984381
Case_6-03,avg,otsu,3,37.4983091028115,35.9801627088905,-4.04857293633847,0.987972262203424,0.986487193904815,-0.150314776580545,49.2386583782433,54.0017379686056,9.67345526308427,8.22089538203186,6.61041505744394,-19.5900841665969
Case_6-04,avg,otsu,3,38.1741084315058,36.8971860807136,-3.34499587091436,0.986617949607214,0.985897479454839,-0.0730242291518576,44.8088076014332,53.1960096330592,18.7177532288492,7.69213554625306,7.0256680301961,-8.66427160636302
Case_6-05,avg,otsu,3,37.6303634173236,36.0260942454877,-4.26323060993168,0.989105749524543,0.987558275702604,-0.156451807370688,53.2906140994791,52.3982270580207,-1.67456700685136,8.25485715622119,7.37174454673246,-10.6980968025979
Case_6-06,avg,otsu,3,37.8862395930175,36.7153042431236,-3.09066131258293,0.989608270471783,0.988853589753799,-0.0762605508161445,51.3300202074071,53.7735513214465,4.76043279189425,7.74293413485623,6.88242108248471,-11.1135266991071
Case_6-07,avg,otsu,3,38.1722336857126,37.0653388718236,-2.89973812641551,0.987043838555038,0.986527291309337,-0.0523327562084008,46.3892081299527,51.3517870475229,10.6977012922236,8.35311281094281,7.07192987854697,-15.3377903710035
Case_6-08,avg,otsu,3,37.4604836441574,35.9629497988729,-3.99763617445446,0.985434221821464,0.984403698372224,-0.104575569471757,48.8321681200084,53.5327778311701,9.62605162156549,7.73980928858463,6.54031191979963,-15.4977638861739
Case_6-10,avg,otsu,3,38.249376250738,36.7928571926377,-3.80795505932517,0.98735696115048,0.986414092950303,-0.0954941563462517,53.8340166873872,54.6178777782839,1.45607023055429,7.74763624216435,7.72097741657369,-0.344089794066147
Case_7-01,avg,otsu,3,42.9334650379639,42.0401448689298,-2.08070829653312,0.978086477397505,0.979826450443591,0.177895624394655,45.9396633551301,55.5411888320242,20.9002956827761,8.18519441672214,8.03681162209239,-1.81281942829121
Case_7-02,avg,otsu,3,42.8613591036329,42.0304367204354,-1.93862817366185,0.979116307193385,0.980676930421398,0.159390995385038,51.5458274133855,55.5675346115789,7.80219738435909,8.04108928022294,7.92833414444205,-1.40223708320483
Case_7-03,avg,otsu,3,42.3365663477043,40.7674348607415,-3.70632675799873,0.980007761977019,0.980114837400118,0.0109259770435846,50.4041643789184,52.5731723782572,4.30323173901467,7.88017420477195,7.53439642964671,-4.38794582632255
Case_7-04,avg,otsu,3,42.5794247555336,41.5524914337957,-2.41180647139773,0.98152248241838,0.982488234554796,0.0983932771499999,49.6329210370544,52.8184222001987,6.41812147378167,7.86399055805068,8.00050801002628,1.73598189071886
Case_7-05,avg,otsu,3,42.0641221953693,40.5458034889684,-3.60953379544919,0.981894299968219,0.982157734549882,0.0268292199753155,50.6168644198227,52.2619131789644,3.25000131477422,6.45390622636917,7.67725406087668,18.9551535395601
Case_7-06,avg,otsu,3,41.8105769016747,40.3097412086573,-3.58960771229455,0.981699250041339,0.981878743386407,0.0182839444015683,47.418348826333,50.6502575780385,6.81573448190304,7.09834649840603,8.33219518390195,17.3821985975606
Case_7-07,avg,otsu,3,41.8973445728431,40.4414703947889,-3.47486026357335,0.982696644626389,0.98236787654179,-0.0334557044024305,49.480210166486,49.8959902916592,0.840295794569478,7.40613126064121,8.08523600178554,9.16949372411668
Case_7-08,avg,otsu,3,41.9671127860112,40.500975369209,-3.4935389152883,0.980692628730184,0.981389103185553,0.0710186285656593,45.7984187323414,55.164910921098,20.4515624076389,7.62830490650088,7.41557972967421,-2.78862970783174
Case_7-09,avg,otsu,3,41.0937994206862,39.8841253965429,-2.94368990260456,0.983810479229112,0.984201912569222,0.0397874741501126,44.8632911409649,50.7686023377239,13.1629023341243,7.50367334592941,7.04961671943659,-6.05112463669728
Case_7-10,avg,otsu,3,41.9162359440796,41.1940580670993,-1.72290727140593,0.971062646973278,0.973028852097984,0.20247974019337,50.9464806877505,50.2427005223608,-1.3814107586805,8.1554715917699,8.01946686797416,-1.66765002201703
Case_7-12,avg,otsu,3,41.3373590622365,39.984321592139,-3.27315895546285,0.981492329688324,0.98177426288926,0.0287249520356446,50.1752255881714,54.2211421388188,8.06357421061852,7.37098379378667,7.56763314621238,2.66788474818615
Case_8-01,avg,otsu,3,39.3482176767388,37.1970934586816,-5.46689112002375,0.970998612113751,0.970814952640071,-0.0189144939435327,50.6131109199557,49.8278169770766,-1.5515622900971,6.48096875696874,6.54396718983013,0.972052716557929
Case_8-02,avg,otsu,3,39.7918093101715,37.8721802388406,-4.82418141976829,0.971430856566374,0.972037680389203,0.0624670112883393,43.8769115548165,49.9598318606204,13.8636018130046,6.43486608988201,6.72869058075041,4.56613217375884
Case_8-03,avg,otsu,3,39.6549370119559,38.1807140662856,-3.71762775773874,0.969444464984712,0.971614192674302,0.223811447479265,43.8800017072959,53.3816317579805,21.6536683705387,7.48971049559746,6.79250055731105,-9.30890371124815
Case_8-04,avg,otsu,3,40.0228199350758,38.1644899932166,-4.64317593031628,0.972103906282149,0.972442144529259,0.0347944540624076,46.7005433340009,51.8310012953071,10.9858635361334,6.68931436877211,7.25002958799663,8.38225247481436
Case_9-01,avg,otsu,3,36.3218597642336,34.3060833366219,-5.54976105490254,0.981776214574712,0.977452089605802,-0.440438962027921,50.2585954218531,53.0994255098274,5.6524263444479,5.82545858463931,6.89013411263501,18.276252633622
Case_9-02,avg,otsu,3,37.0951823925948,34.8869479554186,-5.95288739601147,0.974426606281613,0.971202236385889,-0.330899205228824,41.89177036588,47.9625909124734,14.4916781830207,6.16264940078163,6.85539627617019,11.2410560837794
Case_9-03,avg,otsu,3,36.9717598143035,33.9768510123651,-8.10053082942442,0.974542144319113,0.965300261215992,-0.948330778406552,45.3554865033551,48.0834257150451,6.01457380792984,5.56217900496658,7.01114825993692,26.0503887716762
Case_9-04,avg,otsu,3,36.654264326798,34.7750683427823,-5.12681407887859,0.979689564702513,0.974602801760506,-0.519221917358303,45.1372426996521,49.5440240286344,9.7630716131808,6.03989522589663,6.78492786198474,12.3351913936141
Case_9-05,avg,otsu,3,36.564613555836,34.0790910597931,-6.79761729806701,0.978539494562969,0.970364557274763,-0.835422313930972,44.0536594060289,44.4946018862418,1.00092134491916,6.03242912420488,7.24678920747262,20.1305321333188
Case_9-07,avg,otsu,3,36.9007411581238,33.8188049506784,-8.35196288941452,0.976228303995326,0.967004092327267,-0.944882629432817,48.5607016044843,50.0597287279004,3.08691405578377,5.5657784289645,6.45276555387197,15.9364433246492
Case_9-08,avg,otsu,3,37.1586403646835,34.2851693800637,-7.73298203706831,0.980149682208737,0.971870415911612,-0.844694075548485,49.4230098120343,50.3406339863579,1.85667400227851,6.02889920593748,6.77280667376124,12.3390264526422
Case_9-10,avg,otsu,3,36.9199488003514,34.2822885884485,-7.14426833624925,0.981566104747358,0.974152306460271,-0.755303005190407,44.6558197187884,46.640737849424,4.44492597635705,6.21100871350906,6.53089835419121,5.15036535025916
