name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,avg,otsu,15,37.8861930189892,26.3227751068722,-30.5214564744502,0.989501692927858,0.926987826744517,-6.31771189783084,45.5057004815527,66.4035752126597,45.9236414558188,7.34981827293697,21.4525997305905,191.879321827343
Case_12-07,avg,otsu,15,38.1453342061419,26.2248719803688,-31.2501187205582,0.989124242252003,0.91639845080804,-7.352543627723,45.9096150048902,66.5026222714343,44.855543363521,7.18539825684253,21.6999190763033,202.000227414519
Case_12-08,avg,otsu,15,38.153607409055,26.5720172330629,-30.355164196724,0.990407182515744,0.930774622669334,-6.02101447759463,46.1149376794921,66.5386655028408,44.2887464476208,7.58834903943763,22.6624205075127,198.647576564193
Case_12-09,avg,otsu,15,38.2954139398382,26.5634764840527,-30.635358777467,0.991254266546354,0.936024464459644,-5.57170888949984,46.5021538124071,66.7870027807201,43.6213106389512,7.69801155873922,21.3031352373904,176.73555794036
Case_12-10,avg,otsu,15,37.9516654924144,27.4391226837293,-27.6998194210642,0.990108920624967,0.952947267699961,-3.75328937563243,51.4442332385303,64.723273415934,25.8124950873174,7.60179505937867,22.7660619570053,199.482711375096
Case_12-11,avg,otsu,15,38.3749908818493,25.9700970738109,-32.3254638580401,0.991246325795263,0.932641754037326,-5.91221074246297,50.6270499521459,66.1835172386788,30.7275800214259,6.74742290070948,19.5651173721028,189.96429688801
Case_12-12,avg,otsu,15,38.2007053433375,26.815777958527,-29.8029245336856,0.988654208970386,0.932897086858261,-5.63969905819674,46.2655397228786,67.459761308708,45.8099520999401,7.77304864666438,20.9638368490958,169.69903061255
Case_13-01,avg,otsu,15,37.4323187480929,24.4516845452956,-34.6776118523479,0.983645231309771,0.849613376896974,-13.6260361100238,44.0581327401871,64.8710133472019,47.2395884994702,6.23818428885968,19.080157623022,205.860755942973
Case_13-02,avg,otsu,15,37.4844255757368,23.9763540994087,-36.0364905393446,0.982829055794158,0.818187880255807,-16.7517611091906,44.5681031164073,62.7004762420307,40.6846418351336,6.18698883699808,19.121729890096,209.063591253768
Case_13-03,avg,otsu,15,37.6854508122835,23.9326466301968,-36.4936703307368,0.984410468259006,0.833556238191613,-15.3243220111411,45.2723222852261,64.3195824302789,42.0726377256522,6.48420841190182,18.717214136985,188.658429032438
Case_13-04,avg,otsu,15,38.0962022682081,26.2911428658196,-30.9874966519694,0.982195427518007,0.878140526521676,-10.5941137660634,45.3872324494358,66.272585349206,46.0159207174348,6.8087536761701,20.5216561133843,201.401065296396
Case_13-05,avg,otsu,15,37.6915166656877,26.2163714004185,-30.4449018781872,0.983014235690222,0.89197279088652,-9.26145741315502,43.7187694700443,65.9001623025997,50.7365442839236,7.2935102799683,19.3633440345188,165.48730708861
Case_13-06,avg,otsu,15,37.8052004540902,24.258330677285,-35.8333499468048,0.985895503785784,0.849903601835657,-13.7937440051127,44.6016410470508,63.6423402191749,42.6905798197824,6.04308767596275,19.0395632670958,215.063495484741
Case_13-07,avg,otsu,15,37.2284212051852,25.1964736397204,-32.3192528072851,0.983026274096396,0.870698918031994,-11.4266890951266,43.3477674673744,65.6050235132993,51.3457955191736,6.27555343074178,19.8504431868076,216.313826435882
Case_13-10,avg,otsu,15,37.5057856498653,24.8324316064437,-33.7903974648965,0.980793321894555,0.847119811476044,-13.6291211853176,44.7379243054645,66.6683273667907,49.0197151561804,6.55843094806251,20.3886054498179,210.87626920645
Case_13-11,avg,otsu,15,37.46276083238,23.7301185349272,-36.6567812738011,0.981713447773498,0.822513302281208,-16.2165595116734,44.9219474481202,64.6021490322468,43.80976939358,6.12855773821154,19.5790290233362,219.472049700389
Case_13-12,avg,otsu,15,38.2687557719243,23.916904294442,-37.5027909530611,0.983914981563838,0.826972622576213,-15.9508048894814,52.2585167196485,61.9881231094523,18.6182214891405,6.29657447050716,17.3348823187642,175.306555968804
Case_14-01,avg,otsu,15,38.0099661901328,26.1655063592831,-31.1614584753945,0.973725385138417,0.826642731547293,-15.1051472864925,49.1243153868638,66.6728675345713,35.7227413949876,8.44052909434451,20.6250659888943,144.357501269843
Case_14-02,avg,otsu,15,37.8954826251932,25.6200490660381,-32.3928677213739,0.971713110638202,0.785023770523787,-19.2123928421425,45.7741188414281,66.1136847407024,44.4346421385744,7.89627781207135,20.8339642845163,163.845381081535
Case_14-03,avg,otsu,15,38.124277652166,25.5300176270155,-33.0347505598837,0.976847071978786,0.821885346332809,-15.8634580673998,46.0577453535691,64.9150525859005,40.9427493412249,7.38018815067666,20.7164973579569,180.704189852633
Case_14-04,avg,otsu,15,38.6229848998283,25.7005092169696,-33.4579932555034,0.988482491774901,0.899248886653177,-9.02733289301844,45.9337563580575,65.3888080039038,42.3545844894384,7.70447668496264,20.1036516085338,160.934680323863
Case_14-05,avg,otsu,15,38.0602664657436,25.1960222868837,-33.7996692441406,0.977624415112731,0.825893125286648,-15.5204071707422,46.9422168513153,63.5576568591906,35.39551628016,6.8761905513619,19.4706943533281,183.161064369745
Case_14-06,avg,otsu,15,38.0210951983787,25.4569896887946,-33.0450910054791,0.983668088055081,0.870038592231619,-11.5516094507174,46.8510657674134,64.6920938811452,38.0803036633178,7.65742886916646,20.1134282069351,162.665557207122
Case_14-07,avg,otsu,15,37.8827449807959,25.291766579926,-33.2367108224409,0.978588342094507,0.820196857169956,-16.1857114080819,45.8155776784113,65.3260921835841,42.5848925056038,7.50216023883771,18.819014066391,150.847935358237
Case_14-08,avg,otsu,15,38.1997178591508,25.7667354778879,-32.547314687259,0.982094611931125,0.858557211930569,-12.5789713638323,46.7372152935874,65.6316731693985,40.4270082355625,7.20009875287685,20.9321216872274,190.719924901916
Case_14-09,avg,otsu,15,38.1047258664595,25.6892319648615,-32.5825566758018,0.978624025960803,0.824597956518921,-15.7390443475635,45.498061045327,65.4225779056871,43.7920131157031,7.03571698625885,20.7404648556699,194.788219824321
Case_14-11,avg,otsu,15,37.9555843199281,25.4137712705606,-33.0433934138714,0.97417295353733,0.792212017401987,-18.6785042096091,45.2670153704815,65.0368338600842,43.6737839413521,7.70837206293061,20.5852389901909,167.05040729916
Case_14-12,avg,otsu,15,38.2805108183761,25.7793127443125,-32.6568214655656,0.97385145722108,0.795606643749584,-18.3030802233561,45.8195540196963,66.3247247478469,44.7520085405811,7.71426902836067,20.0116577016873,159.410938717805
Case_15-02,avg,otsu,15,39.2260116878755,27.8319170343232,-29.0472932711489,0.982057561234865,0.909786284836286,-7.35916908044606,50.3532029309832,68.2364498943911,35.5156095788378,7.9961459638434,19.9481384893326,149.471915339379
Case_15-03,avg,otsu,15,38.1337955903438,25.8821024639048,-32.1281764292598,0.979065755538698,0.874262445352521,-10.7044199629383,50.1434500955449,67.0411731420084,33.6987642738306,7.36602630785642,20.272650118099,175.218269265162
Case_15-04,avg,otsu,15,39.0659998372536,28.6684920329776,-26.6152353647452,0.982230438359951,0.920224126708926,-6.31280697781647,49.7773945974753,67.7627272401979,36.1315267465502,7.86185817712824,19.1058977894367,143.020127799045
Case_15-05,avg,otsu,15,39.3620273784408,29.0710171171695,-26.1445127364243,0.985698134140779,0.9340266760182,-5.24211787898137,50.2829211756525,67.004961138695,33.2559039372984,8.4867127544266,19.1063208629034,125.132173266235
Case_15-06,avg,otsu,15,39.252838027579,29.1902670250847,-25.6352699782482,0.98626400580119,0.935338937976528,-5.16343164965174,47.6936542769647,66.0241663166442,38.4338594254724,8.8105977588754,19.6991277231935,123.584463419062
Case_15-07,avg,otsu,15,39.4552032089102,29.5305508946711,-25.1542293716987,0.988918157402514,0.950779228451099,-3.85663147813872,52.820748983679,65.1652085200136,23.3704742432729,8.32733290035282,20.6097544060477,147.495262320718
Case_15-08,avg,otsu,15,39.0878136646762,28.9127471287396,-26.0313012726313,0.986220310327191,0.93785561720874,-4.90404553749309,51.203976441409,65.6062600781343,28.1272757267307,8.27533185412599,18.3885428549047,122.209129241583
Case_15-09,avg,otsu,15,38.7041707435589,27.4712238223448,-29.0225748424891,0.984330949921161,0.914908337764146,-7.05277144466246,48.6254818994779,68.4653311853053,40.8013422403541,7.57312117943643,21.3728065013723,182.219259337968
Case_15-10,avg,otsu,15,38.1544930084486,27.0999176297546,-28.9731942611481,0.985884664167105,0.922948817618993,-6.38369261999635,51.6716128764587,67.1513275484028,29.9578701151722,8.31809162060294,18.1262418281411,117.913466873152
Case_15-11,avg,otsu,15,37.8575235374206,26.1646581379809,-30.8865036770876,0.983419122323871,0.897978103323156,-8.68815920508168,50.2956178746571,66.3844974155274,31.9886308603777,7.72925976274166,19.9153985422345,157.662430214019
Case_15-12,avg,otsu,15,39.3460012257602,28.4536417404685,-27.6835234736899,0.987242882550274,0.938645501484006,-4.92253546976495,49.8188154569413,68.4051333128662,37.3078277463045,8.53439362955726,21.4195124525429,150.978726577134
Case_16-01,avg,otsu,15,38.9915770428799,28.0290090337617,-28.1152208772231,0.977019036185196,0.90464523866979,-7.40761385755503,46.6297762720081,58.3149885548661,25.0595503926376,7.89899948885099,18.8003583025606,138.009362186898
Case_16-02,avg,otsu,15,39.0432026981127,28.46610195283,-27.0907610399337,0.982960777501892,0.930481574554033,-5.33889084376596,43.1099550596948,65.2357340556491,51.3240595248048,7.86988372942293,19.2823655979237,145.014618523946
Case_16-03,avg,otsu,15,38.8060089112589,27.6300160737022,-28.7996450836101,0.979567133689541,0.899365080492745,-8.18749940034378,42.8378696629892,67.0990661783817,56.6349277082599,7.71089704862521,18.7919281788179,143.706122132292
Case_16-04,avg,otsu,15,39.2546565120908,28.5199562561919,-27.3463105010041,0.978991150234845,0.91298632928599,-6.74212641585388,42.4606936961777,63.0313963115966,48.4464591243142,7.78646342549936,18.6707050802055,139.784149233425
Case_16-05,avg,otsu,15,39.252580959503,28.0702952611196,-28.4880265833225,0.978588696527414,0.915231324281239,-6.47436174881271,52.4519112526999,61.399898227059,17.0594107262363,7.79031465592778,18.3200625846144,135.164603661732
Case_16-06,avg,otsu,15,38.0405005966902,26.6968772793155,-29.8198581497156,0.985968572264546,0.919189933245244,-6.77289732125307,46.5073872798459,67.1789895389716,44.4479973358637,7.97101572832765,20.345413757249,155.242423935319
Case_16-07,avg,otsu,15,39.0840290979505,27.8880071517413,-28.6460280698038,0.983050296156708,0.923561655294443,-6.05143410208407,42.9352770681264,61.486593435929,43.2076316600143,7.47429157883575,18.7660793797011,151.075024057654
Case_16-08,avg,otsu,15,38.1683680299301,27.0923375327159,-29.0188736613752,0.986838997248215,0.922755146441929,-6.49385066712831,46.7633164607558,67.4609591618658,44.2604251956332,7.97322710908984,20.8689018566847,161.737205916199
Case_16-09,avg,otsu,15,38.7172481925378,27.6135849687121,-28.6788543664264,0.98484267669222,0.91959757599434,-6.62492621837008,48.7370617925132,67.5492937828076,38.599438083451,8.77409222240762,19.3505908899181,120.542369505757
Case_16-10,avg,otsu,15,39.1901220199287,29.4201352591458,-24.9297176360275,0.982262598506257,0.922734639393303,-6.06028970292462,50.5498760670314,63.8814231555405,26.3730559315929,9.37560850332583,19.5663437581817,108.694121040153
Case_16-11,avg,otsu,15,38.3691134292796,28.0449754195677,-26.9074187203749,0.987760675324229,0.939922190993714,-4.84312501252511,47.9808543067676,66.2895788080298,38.1583962307227,8.39265919044707,18.7273774262921,123.1399726991
Case_16-12,avg,otsu,15,38.3595643527358,27.9514561533516,-27.1330198218006,0.987303147745939,0.937079204049843,-5.08698304170906,46.734744317764,67.2574324267572,43.9131280347938,7.86910580375947,19.0446781700331,142.018326414349
Case_16-13,avg,otsu,15,38.20218757194,27.089040353557,-29.0903425293523,0.985755617233338,0.922777785009723,-6.38878755774894,46.8923733408557,67.9166563926565,44.8351865216495,7.7728594630805,19.8475728267138,155.344547537308
Case_17-01,avg,otsu,15,37.623493034086,25.4974228325924,-32.2300488965967,0.987629430610904,0.91561498945948,-7.29164592704357,47.4673303367845,65.4353807734032,37.8535095804502,7.041453143634,20.4084817729245,189.83338178392
Case_17-02,avg,otsu,15,37.4629989029465,25.5532383054984,-31.7907293762096,0.987765527577168,0.919987039735151,-6.86179927824235,49.5469199264191,65.2039815231895,31.600474096114,8.45453847158694,20.8352794074307,146.43899223419
Case_17-03,avg,otsu,15,37.5076472311104,25.1604919325784,-32.9190344103769,0.985115378831536,0.901145042250805,-8.52390881160843,47.76844696093,65.0977287740392,36.277674732199,6.8051675048153,21.2011895211855,211.54544698839
Case_17-04,avg,otsu,15,37.2642362460942,25.0409277799758,-32.8017147202355,0.987220988163589,0.911394862324221,-7.68076517299521,47.2447499647057,63.2503503505812,33.8780507841242,6.71321772561422,20.2632976139844,201.841805855186
Case_17-05,avg,otsu,15,37.6997357377403,25.1354292347151,-33.3273065637099,0.983060631609704,0.888488506265978,-9.62017217481992,47.9951392742589,65.9240611076455,37.3557033159863,7.21224421039833,20.2920024331733,181.354899268622
Case_17-06,avg,otsu,15,36.8452549522869,24.4039657516799,-33.7663268084805,0.985629355210821,0.894115213298157,-9.28484337736567,46.5891285210437,62.5437171505877,34.2453038638349,6.66176145569315,19.3459250069172,190.402547968513
Case_17-07,avg,otsu,15,37.6183518964814,25.0563683210792,-33.3932321383202,0.986667259487463,0.902915953550592,-8.48830293409926,49.5702986865898,62.8157808949131,26.7206019718951,7.52317466964406,21.2377697175386,182.297974593529
Case_17-08,avg,otsu,15,37.9327642679052,25.6968166780418,-32.2569362555425,0.989326347093118,0.925743185517454,-6.4269148155698,50.1107856390948,65.9973600195813,31.7029042308456,7.64239498724204,20.8787297753977,173.196161808594
Case_17-09,avg,otsu,15,37.7379164524234,25.6042293917157,-32.1525092038529,0.986759575529563,0.916107832257768,-7.1599754412192,48.9671801999445,65.6236683942914,34.0156164319335,7.31327666647117,18.3355907014408,150.716491904417
Case_17-10,avg,otsu,15,37.9951167251415,25.8016141431625,-32.0922887806541,0.9853003108839,0.908300576688944,-7.81484927431731,49.0727842414491,63.0836762732225,28.551247393742,7.3630608814456,21.1399047447363,187.107564165433
Case_17-11,avg,otsu,15,36.8050781657548,24.599396257473,-33.1630375931073,0.988739070643761,0.916204240695776,-7.33609423371506,47.5628102772284,61.4499655500736,29.1975078678098,7.2623917859965,20.1989519357627,178.130849050456
Case_17-12,avg,otsu,15,37.4217198378785,25.1527870482785,-32.7855930800416,0.985973043533927,0.904911827096987,-8.22144347338336,48.8671904463012,62.1175944741775,27.1151337059919,7.79620462817938,20.6160600037524,164.437133027982
Case_2-01,avg,otsu,15,39.7624605685702,29.8230966441674,-24.9968532688323,0.986774570766109,0.954215029262072,-3.29959267989226,49.942707334341,63.8252452524444,27.7969270371486,8.47077903161965,22.0453527044756,160.251774036188
Case_2-02,avg,otsu,15,40.1155541913205,30.7301105855604,-23.3960213063458,0.98753730222029,0.967186897268607,-2.06072265887368,48.7979927977023,59.5821222944308,22.0995349981614,9.36496236425742,20.2493306686826,116.224367819851
Case_2-03,avg,otsu,15,39.257488337103,29.240795936917,-25.5153674483015,0.988406581326363,0.95915865383364,-2.95909882079846,45.931061394224,65.0740351301,41.6776211017046,9.18033497745588,21.6852103696467,136.213715761995
Case_2-04,avg,otsu,15,39.5805343250832,29.8911436340013,-24.480191731372,0.988139144854707,0.963535670403028,-2.48987954578971,51.439404121558,64.4755345657542,25.3426933433951,8.54067519415129,22.5760731790526,164.335929722662
Case_2-05,avg,otsu,15,41.0301601953491,33.4383026619762,-18.5031145314257,0.985869610457476,0.972669697801857,-1.33891059381515,48.2114739581034,47.6831837585499,-1.09577690989619,9.34570761047404,21.7673825318185,132.913155847323
Case_2-06,avg,otsu,15,40.4704320956405,30.8474942317272,-23.7776998307608,0.988136860131201,0.971012124399953,-1.73303278343183,53.1451289989818,62.1863728156941,17.0123659251735,9.23101181545189,20.7633802428401,124.930708116786
Case_2-07,avg,otsu,15,40.2186277868152,30.6907010305022,-23.690332765248,0.988333998496228,0.969849641863387,-1.87025404984205,54.4158852938426,61.4465195656822,12.9201872465632,9.27800131772552,20.7522282941576,123.671322987535
Case_2-08,avg,otsu,15,39.644996545736,29.9777518515455,-24.3845265140532,0.988170410966628,0.964063857424315,-2.43951379992566,51.7284618984778,64.2480984351425,24.2026073793489,9.30842576666899,22.4864762231227,141.571204270016
Case_3-01,avg,otsu,15,38.4386333062696,27.3898489834335,-28.7439572442705,0.988339400597351,0.945861614654613,-4.29789462173258,51.0438691948933,60.3125066530845,18.1581796293736,7.79674991409549,18.1572963616789,132.88288789221
Case_3-02,avg,otsu,15,37.3965321178575,25.7952102183834,-31.0224538010953,0.988723917541046,0.931251389294368,-5.81279841895728,54.5270535735842,62.0460943793385,13.789560067843,7.54882078202867,19.2899208256989,155.535551613862
Case_3-03,avg,otsu,15,37.4064710823927,25.6645611077196,-31.3900499964564,0.986258946503895,0.919123213818597,-6.80711013302151,54.4847267940688,61.926620413682,13.6586784177897,7.23232238369404,18.1859432992552,151.453714788173
Case_3-04,avg,otsu,15,37.5911786353774,26.4081004796804,-29.749208621973,0.989027488924624,0.936643222287028,-5.29654304093748,52.0820740670268,62.2547209951866,19.5319543439613,7.51800435789286,19.9514714593814,165.382547144112
Case_3-05,avg,otsu,15,37.2171288229701,25.9919549857211,-30.1613106444712,0.988014582795946,0.936760797369194,-5.18755353607335,51.7364654686573,61.2821272358484,18.4505487197884,7.78642539299848,18.6494494059001,139.512336722184
Case_3-06,avg,otsu,15,37.3759275981419,26.0606437814362,-30.2742555003991,0.987181523623825,0.923054048498779,-6.49601654715351,50.1913536540828,64.67706910292,28.8609778263251,7.54412444123806,20.6515129769117,173.743005404648
Case_3-07,avg,otsu,15,38.0257073586889,28.1761278899793,-25.9024227368094,0.992011221504888,0.96108219101884,-3.11781054645015,51.6856334899653,67.5567081473252,30.7069365038181,8.04931845134567,21.5944284824459,168.276483443586
Case_3-08,avg,otsu,15,37.9123872661986,25.9089351684973,-31.6610294504013,0.988231143213444,0.926886038210709,-6.20756646094536,54.9063676454935,63.3873219648825,15.4462126763636,7.73862217962056,19.4485198688062,151.31760431493
Case_3-09,avg,otsu,15,38.3650222835505,28.907173238985,-24.6522704318114,0.987854262852358,0.952296952100829,-3.59944903703299,49.1535207593563,66.7453654852945,35.7895923916898,8.24310390228152,21.7003464283977,163.254554178208
Case_3-10,avg,otsu,15,37.8910487398793,27.4789666761239,-27.4790020599164,0.990539750445628,0.950336355525475,-4.05873614885882,48.8114377977065,66.810197803242,36.8740623460618,7.31504183359287,21.6563167106659,196.051850465347
Case_4-01,avg,otsu,15,40.074790261497,30.5893075223704,-23.6694507375627,0.987074967053333,0.973480483800076,-1.37724931813841,54.4557947411978,62.491292304822,14.7560009027746,7.11170124118887,19.7843321174393,178.194083897314
Case_4-02,avg,otsu,15,39.1097449053571,29.5545787167885,-24.4316760738057,0.995088628595376,0.98207259219142,-1.3080278509794,53.6863377779877,68.1211653703068,26.8873389204016,8.73201597572506,21.6941708930235,148.444012852623
Case_4-03,avg,otsu,15,39.3320742551472,29.6618307572494,-24.586151839252,0.992791057311159,0.979091125935131,-1.3799410535719,46.3444239267531,66.2570107723868,42.9665214462595,7.76338818402726,18.7998321491326,142.160145847302
Case_4-04,avg,otsu,15,38.941782675809,29.3638945474029,-24.595402342369,0.995309520386246,0.982060204412877,-1.33117544864115,52.7717535281228,67.9614770463451,28.7838142617857,7.84040377955408,20.8186228072072,165.52998279881
Case_4-05,avg,otsu,15,38.901964162292,29.1881761557087,-24.9699165987073,0.99426916880406,0.97816433189563,-1.61976629807415,51.5276607771735,68.9741038750307,33.8584031076099,8.22555922244309,22.2419871261429,170.400911654208
Case_4-06,avg,otsu,15,39.1087547327218,29.0279349529892,-25.7763762835897,0.994674795151797,0.980564892464942,-1.41854430771031,55.062772947338,68.5930605381317,24.572477676949,8.33919381045741,20.0887474624167,140.895558000166
Case_4-07,avg,otsu,15,39.3512981575278,30.2525201536312,-23.1219259081954,0.994193221146408,0.982437529859394,-1.18243526881618,49.6569188462469,66.7969589203237,34.5169222584019,7.73239308003664,19.0163997893964,145.931622882606
Case_4-08,avg,otsu,15,40.3498770754643,32.4472102112606,-19.5853554880074,0.994340237938905,0.986298047028073,-0.808796687892442,49.4864842919667,62.0719735149836,25.4321748717557,8.75223103333002,20.0838497998321,129.471202523669
Case_4-09,avg,otsu,15,39.5021110162967,30.642560919798,-22.4280421186699,0.995189453390663,0.984497840449324,-1.07432940581444,50.7092021109973,65.5913179233537,29.347958936094,8.35359587822597,21.1979128677038,153.757940612822
Case_4-10,avg,otsu,15,38.7289216227346,28.8608144094895,-25.4799431530062,0.993531600287531,0.976691785019586,-1.69494510925176,50.4048715678395,66.4442913631955,31.8211698521415,8.19099638399886,20.5293185741009,150.632738822898
