name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,avg,otsu,5,36.1418271620352,31.6558747293333,-12.4120798115434,0.981194919120078,0.957192751675719,-2.44621807315137,43.095603454508,52.4265300071905,21.6516902067103,6.00307319481979,9.68329576911573,61.3056422079228
Case_10-04,avg,otsu,5,36.917508515903,31.8038253362716,-13.8516475927097,0.985365043501796,0.962758709843183,-2.29420901499349,44.1586840112477,49.0731790304475,11.1291700131915,5.497331629691,9.80385125605599,78.3383633453283
Case_10-05,avg,otsu,5,38.8553545846416,34.9318497988829,-10.0977196777649,0.987588463803616,0.977192315245419,-1.05268023465535,52.9924714390313,56.7734303355642,7.13489821074489,7.29913569502933,10.1017263872716,38.3961993493396
Case_10-06,avg,otsu,5,37.735829568319,32.8315857998237,-12.9962526982913,0.986958026100496,0.969502560429151,-1.76861276870233,46.753997352551,44.2046714057935,-5.45263740238975,5.8904545988079,9.75337986267898,65.579408160668
Case_10-07,avg,otsu,5,37.6013813154718,32.5906907953377,-13.3258150228442,0.987504888000497,0.969046022821588,-1.86924291749938,45.283205653068,49.2357324329481,8.72846063541084,6.12090731602331,9.75156401626489,59.3156620871754
Case_10-08,avg,otsu,5,37.5541094732151,32.7135122190505,-12.889660604566,0.987232282900242,0.969721437261599,-1.7737310602527,45.3278878963341,49.5111060539075,9.22879567461984,6.04018304420361,9.62145169865087,59.290730566253
Case_10-09,avg,otsu,5,37.0646506691931,32.5890952605822,-12.0749968711586,0.986291748051161,0.968289119770822,-1.82528428488949,45.0810920373566,48.4170927973067,7.39999988728245,5.78833161246209,10.1397344526921,75.1754241388236
Case_10-10,avg,otsu,5,37.8428596126966,33.3252646266477,-11.9377738159439,0.984410712681202,0.963660472442847,-2.10788444000556,43.6281950760981,55.9867686549577,28.3270338305383,6.59152501303639,10.2593954131336,55.6452473872598
Case_11-07,avg,otsu,5,38.0236814816582,33.8196826308806,-11.0562646407754,0.982257808230956,0.968141687656105,-1.43710953036602,44.1484897637694,48.2620720448584,9.3176058866342,5.94838759772054,9.75440824923941,63.9840728095352
Case_11-09,avg,otsu,5,42.3502011261004,38.8800672089067,-8.19390185860312,0.980851855950328,0.977897302030655,-0.301223258308506,48.7248015179059,51.3364795029018,5.36005874551625,7.53303051899667,9.71021493351744,28.9018398243627
Case_11-10,avg,otsu,5,39.9881480385273,36.1427472329589,-9.61635132955759,0.980580752752393,0.972383324004521,-0.835976917236247,41.3925242444669,47.5410093464521,14.8540955503749,6.39879716931355,8.97396599635563,40.2445765806066
Case_11-11,avg,otsu,5,40.1428253801153,36.3466947644962,-9.45656061742863,0.981530997257329,0.973989146439766,-0.76837622435121,49.6174677418612,53.2400514792602,7.30102502660107,6.28614139338494,9.04601880657096,43.9041574230307
Case_11-12,avg,otsu,5,39.7240539912487,35.9519400192922,-9.49579308493428,0.981570330553016,0.972790903370844,-0.894426706767485,53.3697956152807,57.5890207162081,7.90564223131376,6.49377019236258,8.86784488618607,36.5592656268568
Case_11-13,avg,otsu,5,41.4523309147715,37.4808470100101,-9.58084579833881,0.981139970165589,0.974866517204502,-0.63940448374848,42.8193726062555,50.7535380338224,18.5293827177837,7.48544398468604,9.09303283292472,21.4761990274396
Case_11-15,avg,otsu,5,38.9953531489575,35.3222317821964,-9.41938223441721,0.987531170993285,0.978451982824028,-0.919382439353758,44.1923914771538,50.0742413353027,13.3096437226977,6.85165529894421,9.73215850002695,42.0409824400624
Case_12-01,avg,otsu,5,38.4019077276911,36.1943578454238,-5.74854222847763,0.990191104149053,0.986777171257102,-0.344775152760513,50.0967807921994,55.869232226049,11.5225995414628,8.22020689610022,10.6711793859492,29.8164330998993
Case_12-02,avg,otsu,5,38.2416503400839,36.2775603064334,-5.13599705081725,0.990721588685515,0.987587120147593,-0.316382379643105,49.8194309857072,56.5728423198862,13.5557777368361,8.23873046064216,10.8653952172158,31.8819115289874
Case_12-03,avg,otsu,5,38.1265307705239,36.1225868299956,-5.25603536442808,0.9901883077786,0.987042939463881,-0.317653550340892,49.2230498684388,56.7241195997462,15.2389373501966,8.1215105150933,10.9438939219181,34.7519516422413
Case_12-04,avg,otsu,5,38.7931495186273,35.0746530112132,-9.58544627996379,0.991544578009957,0.983109193672256,-0.85073172954373,48.5358773171281,58.4469857013119,20.4201694334805,7.36495183786661,10.7397242806186,45.8220571844169
Case_12-05,avg,otsu,5,38.3537356296628,34.5326645434808,-9.96270903850833,0.989930560004518,0.979493814185418,-1.05429069883979,46.4338924725328,58.8223704382684,26.6798179219281,7.08006307209815,10.4440952410212,47.5141553778013
Case_12-06,avg,otsu,5,37.8861930189892,34.6670302442159,-8.4969286123835,0.989501692927858,0.981055407555776,-0.853589784883621,45.5057004815527,58.5365267230369,28.6355909338584,7.34981827293697,10.7142786048959,45.7761023064655
Case_12-07,avg,otsu,5,38.1453342061419,34.5795543322963,-9.34787949313988,0.989124242252003,0.978708332261105,-1.05304364668929,45.9096150048902,58.7645441315514,28.0005160690018,7.18539825684253,10.6450854547638,48.1488579234512
Case_12-08,avg,otsu,5,38.153607409055,34.9700680589974,-8.34400615366723,0.990407182515744,0.982373007467486,-0.811199190604679,46.1149376794921,58.5227698646651,26.906318883937,7.58834903943763,10.9565960434552,44.3870858669298
Case_12-09,avg,otsu,5,38.2954139398382,34.9607245454682,-8.7078034973294,0.991254266546354,0.983973806347688,-0.734469494293505,46.5021538124071,58.281913026239,25.3316421887732,7.69801155873922,10.5146048258015,36.5885819418485
Case_12-10,avg,otsu,5,37.9516654924144,35.8686692647262,-5.48855024058054,0.990108920624967,0.987322339401326,-0.281441886402,51.4442332385303,55.1168101799278,7.13894776965368,7.60179505937867,11.1087926935549,46.1338092750803
Case_12-11,avg,otsu,5,38.3749908818493,34.5466616812309,-9.97610452183626,0.991246325795263,0.983524668127552,-0.77898474544313,50.6270499521459,57.184510992024,12.9524849780431,6.74742290070948,9.81018024467714,45.3915130122585
Case_12-12,avg,otsu,5,38.2007053433375,35.1750821344207,-7.92033335961544,0.988654208970386,0.98191530525548,-0.681623934208956,46.2655397228786,57.2656168164779,23.7759618919127,7.77304864666438,10.6027416768524,36.4039022372819
Case_13-01,avg,otsu,5,37.4323187480929,33.2079953927859,-11.2852302411061,0.983645231309771,0.966208262129833,-1.77268883383093,44.0581327401871,52.7308670516886,19.6847523308466,6.23818428885968,10.4598756485443,67.6750022794901
Case_13-02,avg,otsu,5,37.4844255757368,32.8372071233743,-12.3977315404577,0.982829055794158,0.961248847405187,-2.19572348433808,44.5681031164073,48.317809918656,8.41343144547745,6.18698883699808,10.5366417646077,70.3032289568518
Case_13-03,avg,otsu,5,37.6854508122835,33.0830235769933,-12.2127429447919,0.984410468259006,0.965879023936333,-1.88249159473557,45.2723222852261,49.7732344946084,9.94186289147171,6.48420841190182,10.2121077343085,57.4919725831775
Case_13-04,avg,otsu,5,38.0962022682081,34.5886020371732,-9.2072175760209,0.982195427518007,0.969732454880944,-1.2688892951331,45.3872324494358,57.2220527206436,26.0752190263913,6.8087536761701,10.1649357643048,49.2921648771187
Case_13-05,avg,otsu,5,37.6915166656877,34.5130249166077,-8.43291018844449,0.983014235690222,0.971974877215,-1.12301104850946,43.7187694700443,58.5736988599506,33.9783794694514,7.2935102799683,10.765132873771,47.5987893420478
Case_13-06,avg,otsu,5,37.8052004540902,33.2759331298571,-11.980540427853,0.985895503785784,0.968167878928651,-1.79812412056449,44.6016410470508,52.3640712049021,17.4039115503901,6.04308767596275,10.4564625961003,73.0317870067051
Case_13-07,avg,otsu,5,37.2284212051852,33.5220229062902,-9.95582992484993,0.983026274096396,0.968151004943449,-1.51321175689033,43.3477674673744,56.1182676369447,29.4605718257164,6.27555343074178,10.2988147497695,64.1100639717157
Case_13-10,avg,otsu,5,37.5057856498653,33.7169138952742,-10.1020994199721,0.980793321894555,0.965667936905121,-1.54215823576539,44.7379243054645,57.0538789768667,27.5291150910592,6.55843094806251,10.1686008490621,55.0462439810568
Case_13-11,avg,otsu,5,37.46276083238,33.0436572775543,-11.7959900889263,0.981713447773498,0.963078365874511,-1.89822009072521,44.9219474481202,51.7400573217816,15.177680979961,6.12855773821154,9.98202397874049,62.8772119825614
Case_13-12,avg,otsu,5,38.2687557719243,33.4495798119078,-12.592977907978,0.983914981563838,0.966139403087848,-1.80661732050642,52.2585167196485,55.5128550893162,6.22738373369118,6.29657447050716,9.73420855939615,54.5953058284421
Case_14-01,avg,otsu,5,38.0099661901328,34.9985455605769,-7.92271325497149,0.973725385138417,0.957192910030696,-1.69785807785737,49.1243153868638,56.2327268319802,14.4702504027511,8.44052909434451,11.1069062252281,31.5901657476681
Case_14-02,avg,otsu,5,37.8954826251932,34.1661120351147,-9.84120093406367,0.971713110638202,0.945131422135847,-2.73554902278682,45.7741188414281,56.615157405194,23.6837733596177,7.89627781207135,10.9321340177964,38.4466742176172
Case_14-03,avg,otsu,5,38.124277652166,34.067541172288,-10.6408218849164,0.976847071978786,0.953914676542603,-2.34759320000098,46.0577453535691,57.5686934524418,24.9924263780332,7.38018815067666,10.4280320235408,41.2976445943953
Case_14-04,avg,otsu,5,38.6229848998283,34.1514690524875,-11.5773440580473,0.988482491774901,0.973757164711028,-1.48969022581602,45.9337563580575,58.15962074688,26.6162956356559,7.70447668496264,10.2557530616089,33.1142072455842
Case_14-05,avg,otsu,5,38.0602664657436,33.9283048232436,-10.8563655123616,0.977624415112731,0.956268217736996,-2.18449918451271,46.9422168513153,57.9289503461982,23.404803249242,6.8761905513619,10.2832230905139,49.5482566066648
Case_14-06,avg,otsu,5,38.0210951983787,34.2052155251756,-10.0362171402307,0.983668088055081,0.967597248651205,-1.63376647052277,46.8510657674134,58.0494330260554,23.9020544681629,7.65742886916646,10.7453471280493,40.3257844329022
Case_14-07,avg,otsu,5,37.8827449807959,33.7917630487367,-10.7990641494777,0.978588342094507,0.953463090397979,-2.56749959260208,45.8155776784113,57.1243959813697,24.6833476210587,7.50216023883771,10.224244537173,36.2840063618394
Case_14-08,avg,otsu,5,38.1997178591508,34.4432096793951,-9.83386367827804,0.982094611931125,0.964656436816548,-1.77561050663817,46.7372152935874,58.3876058207856,24.9274383465392,7.20009875287685,10.5965028706141,47.1716324221278
Case_14-09,avg,otsu,5,38.1047258664595,34.1634604301953,-10.3432457435244,0.978624025960803,0.955365294801213,-2.37667689966575,45.498061045327,58.2409123489415,28.0074601221348,7.03571698625885,10.7131423822607,52.2679551093955
Case_14-11,avg,otsu,5,37.9555843199281,34.075253808311,-10.2233454737773,0.97417295353733,0.947473767328937,-2.74070288150015,45.2670153704815,55.2085133037601,21.9619028378917,7.70837206293061,10.8904005964572,41.2801627574379
Case_14-12,avg,otsu,5,38.2805108183761,34.3146270410685,-10.3600597079905,0.97385145722108,0.946698660801942,-2.78818666007025,45.8195540196963,58.108930277432,26.8212480908324,7.71426902836067,10.1681657182827,31.8098407107733
Case_15-02,avg,otsu,5,39.2260116878755,36.3583595137941,-7.31058818036241,0.982057561234865,0.975206095439249,-0.697664379977995,50.3532029309832,55.7012650044658,10.6210961014992,7.9961459638434,10.8644025338519,35.8704878947694
Case_15-03,avg,otsu,5,38.1337955903438,35.014153734164,-8.1807798250478,0.979065755538698,0.970103113365769,-0.915428011063297,50.1434500955449,57.9673395501503,15.6030138327092,7.36602630785642,11.0295257564659,49.7350850444569
Case_15-04,avg,otsu,5,39.0659998372536,36.7734346130809,-5.8684411860014,0.982230438359951,0.976134646613357,-0.620607090610253,49.7773945974753,56.6721668983239,13.8512116927838,7.86185817712824,10.5199253088544,33.8096550693191
Case_15-05,avg,otsu,5,39.3620273784408,37.1288927369799,-5.67332220972963,0.985698134140779,0.98026877999279,-0.550813069431443,50.2829211756525,57.0089852343062,13.3764385628226,8.4867127544266,11.0655709175044,30.3870089362068
Case_15-06,avg,otsu,5,39.252838027579,37.0947956974513,-5.49779949315123,0.98626400580119,0.980249580497739,-0.609819000599704,47.6936542769647,56.5202960121034,18.5069520651132,8.8105977588754,10.5694195667133,19.9625707128224
Case_15-07,avg,otsu,5,39.4552032089102,37.6137326635752,-4.66724385015743,0.988918157402514,0.985589934570062,-0.336551898409272,52.820748983679,55.8962118747394,5.82245225642408,8.32733290035282,11.4411760516873,37.3930427496487
Case_15-08,avg,otsu,5,39.0878136646762,37.0392267498814,-5.24098618656208,0.986220310327191,0.982283141950162,-0.399217936986353,51.203976441409,56.6980730619516,10.7298241315874,8.27533185412599,10.4053939067855,25.7398988971962
Case_15-09,avg,otsu,5,38.7041707435589,36.0708096245363,-6.80381743990949,0.984330949921161,0.977736679384484,-0.669924128384304,48.6254818994779,56.6609262412566,16.5251716340625,7.57312117943643,10.252420502544,35.3790631316283
Case_15-10,avg,otsu,5,38.1544930084486,35.9961549757864,-5.65683845460677,0.985884664167105,0.981134400376605,-0.481827536541783,51.6716128764587,57.4325454425662,11.1491247232426,8.31809162060294,11.2461502771199,35.2010868606508
Case_15-11,avg,otsu,5,37.8575235374206,35.3306827972646,-6.674606535365,0.983419122323871,0.976358388418836,-0.717978097512475,50.2956178746571,57.2154592788193,13.7583385920563,7.72925976274166,11.1382292424072,44.1047342734967
Case_15-12,avg,otsu,5,39.3460012257602,36.8640337194786,-6.30805527616519,0.987242882550274,0.982739765373987,-0.456130629643416,49.8188154569413,55.5454061100884,11.4948350349611,8.53439362955726,11.4879946053276,34.6082112446879
Case_16-01,avg,otsu,5,38.9915770428799,36.2204294693169,-7.10704152980403,0.977019036185196,0.970553074693001,-0.661805067528746,46.6297762720081,51.8069308069177,11.1026793367169,7.89899948885099,10.7177108223879,35.6844096206784
Case_16-02,avg,otsu,5,39.0432026981127,36.6991104671835,-6.00384207477537,0.982960777501892,0.978510654324426,-0.452726424016237,43.1099550596948,57.2500772402608,32.800132036756,7.86988372942293,10.7107624396391,36.0981026898161
Case_16-03,avg,otsu,5,38.8060089112589,35.7154475104263,-7.96413103934516,0.979567133689541,0.970222888512055,-0.95391575075529,42.8378696629892,58.4795075614065,36.5135755383542,7.71089704862521,10.2954713426582,33.5184645539239
Case_16-04,avg,otsu,5,39.2546565120908,36.5795493485468,-6.81475116899832,0.978991150234845,0.972617771258065,-0.65101497345006,42.4606936961777,55.0289945424279,29.5998481234931,7.78646342549936,10.3646933834073,33.1116941930871
Case_16-05,avg,otsu,5,39.252580959503,36.4127191701165,-7.23484091992937,0.978588696527414,0.973083045755772,-0.562611318849283,52.4519112526999,56.7830969856265,8.25744120564081,7.79031465592778,9.54172581998449,22.4819053069189
Case_16-06,avg,otsu,5,38.0405005966902,35.3060514968764,-7.18825740177484,0.985968572264546,0.978969950974245,-0.709821944347297,46.5073872798459,57.4191280455997,23.4623817934456,7.97101572832765,10.7143577876147,34.4164677725782
Case_16-07,avg,otsu,5,39.0840290979505,36.2332840601652,-7.29388730788447,0.983050296156708,0.977081162094507,-0.607205357196701,42.9352770681264,55.6316341323437,29.5709214687768,7.47429157883575,10.0192633759916,34.0496724045695
Case_16-08,avg,otsu,5,38.1683680299301,35.5873226651966,-6.76226283164502,0.986838997248215,0.979983333458654,-0.694709451965097,46.7633164607558,57.9025913026612,23.8205407250223,7.97322710908984,10.6392267975175,33.4368964028168
Case_16-09,avg,otsu,5,38.7172481925378,36.0731606403509,-6.82922386177372,0.98484267669222,0.97738029348304,-0.757723379153676,48.7370617925132,57.4751137998209,17.9289675781194,8.77409222240762,11.1770260937978,27.3866949478082
Case_16-10,avg,otsu,5,39.1901220199287,37.2246828954259,-5.01513907893244,0.982262598506257,0.975809711710683,-0.656941107743251,50.5498760670314,57.2283752025706,13.2117022931633,9.37560850332583,11.4772137672735,22.415667881207
Case_16-11,avg,otsu,5,38.3691134292796,36.2371788609221,-5.55638214650679,0.987760675324229,0.983040202337413,-0.477896428228007,47.9808543067676,56.7624589880744,18.3023099696417,8.39265919044707,10.7293388191938,27.8419458686764
Case_16-12,avg,otsu,5,38.3595643527358,36.1953877039382,-5.64181758921164,0.987303147745939,0.982419721525219,-0.494622774359505,46.734744317764,56.8205048380188,21.5808616640303,7.86910580375947,10.9920710859587,39.686406055275
Case_16-13,avg,otsu,5,38.20218757194,35.5469242782752,-6.95055299821394,0.985755617233338,0.979466332435835,-0.63801663288047,46.8923733408557,57.8266808011288,23.3178802463096,7.7728594630805,10.7407115150033,38.1822425327454
Case_17-01,avg,otsu,5,37.623493034086,34.5152885067832,-8.26133959567999,0.987629430610904,0.980599074951625,-0.711841449978866,47.4673303367845,54.6578104319453,15.1482715462272,7.041453143634,10.6489452537183,51.232210688582
Case_17-02,avg,otsu,5,37.4629989029465,34.8141411310779,-7.07059725445593,0.987765527577168,0.982621921158167,-0.520731517288085,49.5469199264191,53.8955558700443,8.77680378534792,8.45453847158694,11.3681948088419,34.4626303026099
Case_17-03,avg,otsu,5,37.5076472311104,34.1575940336735,-8.93165379527796,0.985115378831536,0.976950208627753,-0.828854201166581,47.76844696093,54.2998233274978,13.6729929108011,6.8051675048153,10.6177460362894,56.024756609978
Case_17-04,avg,otsu,5,37.2642362460942,34.0970799644567,-8.49918474303742,0.987220988163589,0.980021732198096,-0.729244622208101,47.2447499647057,52.3339308657396,10.7719501210944,6.71321772561422,11.023452899985,64.205204576118
Case_17-05,avg,otsu,5,37.6997357377403,34.1678723935376,-9.36840345187633,0.983060631609704,0.97390926574473,-0.930905538348011,47.9951392742589,56.0228599543498,16.7261118552403,7.21224421039833,10.6657272053653,47.8836114560269
Case_17-06,avg,otsu,5,36.8452549522869,33.5866274454187,-8.84408999500206,0.985629355210821,0.976910056186115,-0.884642789767617,46.5891285210437,49.1831540020596,5.56787723523147,6.66176145569315,10.4443607640237,56.7807678718054
Case_17-07,avg,otsu,5,37.6183518964814,34.2350593683002,-8.99372874572338,0.986667259487463,0.977991580410847,-0.87929126999939,49.5702986865898,50.6495225471888,2.17715827661724,7.52317466964406,10.9030859371407,44.9266621594547
Case_17-08,avg,otsu,5,37.9327642679052,34.6707186884446,-8.59954617707792,0.989326347093118,0.982556808456691,-0.684257389517371,50.1107856390948,57.7262855948508,15.1973269998279,7.64239498724204,10.7539571906236,40.7144907921654
Case_17-09,avg,otsu,5,37.7379164524234,34.4056061120845,-8.83013863401812,0.986759575529563,0.979428370819175,-0.742957544288747,48.9671801999445,56.6447175127207,15.6789451249326,7.31327666647117,10.1028064635955,38.1433647917819
Case_17-10,avg,otsu,5,37.9951167251415,34.7220149259162,-8.61453281721195,0.9853003108839,0.977761966663818,-0.765080872989851,49.0727842414491,56.3323891514089,14.7935459994301,7.3630608814456,11.1566962460949,51.5225315358854
Case_17-11,avg,otsu,5,36.8050781657548,33.9304367336122,-7.81044783873692,0.988739070643761,0.982437987067344,-0.637284776489534,47.5628102772284,50.5145862184519,6.206058733743,7.2623917859965,11.0005532047255,51.4728691164395
Case_17-12,avg,otsu,5,37.4217198378785,34.3405562036713,-8.23362380872853,0.985973043533927,0.978810474914646,-0.726446698137767,48.8671904463012,52.3020613642771,7.02899202226572,7.79620462817938,11.2563884037838,44.382926572984
Case_2-01,avg,otsu,5,39.7624605685702,37.2436227964997,-6.33471303348246,0.986774570766109,0.984297385204678,-0.251038650044238,49.942707334341,52.7522020919331,5.62543543902006,8.47077903161965,10.1621054809492,19.9665986211683
Case_2-02,avg,otsu,5,40.1155541913205,37.7634322584625,-5.86336641802375,0.98753730222029,0.986754320816044,-0.0792862611351818,48.7979927977023,56.8951228445591,16.5931621007946,9.36496236425742,10.2711358843055,9.67621101721276
Case_2-03,avg,otsu,5,39.257488337103,36.4885430690546,-7.05329195864888,0.988406581326363,0.985375729325618,-0.306640208392571,45.931061394224,55.6031370832961,21.0578101081907,9.18033497745588,10.9260883405159,19.0162272656397
Case_2-04,avg,otsu,5,39.5805343250832,37.2911312591903,-5.7841641224182,0.988139144854707,0.986547462441201,-0.161078773348214,51.439404121558,53.5600010622374,4.12251459147566,8.54067519415129,11.3547299956696,32.948856355589
Case_2-05,avg,otsu,5,41.0301601953491,39.096517720742,-4.71273440172015,0.985869610457476,0.986117384318198,0.0251325183465943,48.2114739581034,54.3167349443823,12.6635020360184,9.34570761047404,12.0085575894094,28.4927593492331
Case_2-06,avg,otsu,5,40.4704320956405,37.9425908997647,-6.24614333225289,0.988136860131201,0.987606336263432,-0.0536893105776842,53.1451289989818,57.5711913380449,8.32825589556463,9.23101181545189,11.997620731156,29.9708089537166
Case_2-07,avg,otsu,5,40.2186277868152,37.8180132630853,-5.96891205849863,0.988333998496228,0.987827549873614,-0.0512426592007439,54.4158852938426,57.0951707446372,4.92371930793115,9.27800131772552,11.5350608787925,24.3270019455043
Case_2-08,avg,otsu,5,39.644996545736,37.3757906996253,-5.72381395844689,0.988170410966628,0.986639475939271,-0.15492621620381,51.7284618984778,53.8030897052296,4.01061181912461,9.30842576666899,11.5744804874736,24.3441241044087
Case_3-01,avg,otsu,5,38.4386333062696,36.8212121808688,-4.20780081464796,0.988339400597351,0.986680818831008,-0.1678150001245,51.0438691948933,52.9537990577783,3.74174194278377,7.79674991409549,11.1642086589456,43.190544546802
Case_3-02,avg,otsu,5,37.3965321178575,35.5467021597563,-4.9465280691571,0.988723917541046,0.985553584470413,-0.320648971304089,54.5270535735842,55.5332248978045,1.84526993167249,7.54882078202867,11.0837766994153,46.827922127946
Case_3-03,avg,otsu,5,37.4064710823927,35.3003954523785,-5.63024409700486,0.986258946503895,0.982315601400942,-0.399828576149466,54.4847267940688,55.6485464530536,2.13604752646282,7.23232238369404,11.0369791699033,52.6062941384813
Case_3-04,avg,otsu,5,37.5911786353774,35.7345718789116,-4.93894265586684,0.989027488924624,0.985589037761537,-0.347659817506773,52.0820740670268,56.5853794644058,8.64655541863308,7.51800435789286,11.4235216575475,51.9488565546577
Case_3-05,avg,otsu,5,37.2171288229701,35.4919225711095,-4.63551678063863,0.988014582795946,0.985811330472427,-0.222997955888827,51.7364654686573,54.2587685211984,4.87529062855893,7.78642539299848,11.0471673447037,41.8772644330123
Case_3-06,avg,otsu,5,37.3759275981419,35.2563122858732,-5.67107078935491,0.987181523623825,0.982721856219576,-0.451757584347626,50.1913536540828,57.423690726706,14.4095278291722,7.54412444123806,11.370237423156,50.7164616877671
Case_3-07,avg,otsu,5,38.0257073586889,36.7977932602005,-3.22916832790446,0.992011221504888,0.990277864912097,-0.174731550935649,51.6856334899653,56.579853703221,9.46920813925182,8.04931845134567,12.2439591725799,52.1117501635557
Case_3-08,avg,otsu,5,37.9123872661986,35.4910038537737,-6.38678697657159,0.988231143213444,0.984309189406018,-0.39686604033469,54.9063676454935,55.5509249587293,1.17392087817107,7.73862217962056,11.3354291562727,46.4786481775036
Case_3-09,avg,otsu,5,38.3650222835505,37.1150226144882,-3.25817527179775,0.987854262852358,0.986747478115536,-0.112039273245229,49.1535207593563,57.3166383797865,16.6073914835009,8.24310390228152,11.826497091263,43.4714062986592
Case_3-10,avg,otsu,5,37.8910487398793,36.1547699156946,-4.58229286844023,0.990539750445628,0.987882697114692,-0.268242978612473,48.8114377977065,58.1497544827719,19.131410805326,7.31504183359287,10.9248769300931,49.3481128149228
Case_4-01,avg,otsu,5,40.074790261497,37.6907126244546,-5.94907077862625,0.987074967053333,0.986765500865349,-0.0313518423943183,54.4557947411978,55.8391667298838,2.54035772549186,7.11170124118887,10.3235080384566,45.1622852021106
Case_4-02,avg,otsu,5,39.1097449053571,37.5255698353056,-4.05058911502763,0.995088628595376,0.994211703721621,-0.0881253034709926,53.6863377779877,58.6031882520877,9.15847621127186,8.73201597572506,11.4562085358331,31.1977505272696
Case_4-03,avg,otsu,5,39.3320742551472,37.3901599952216,-4.93722819531057,0.992791057311159,0.991942081518733,-0.0855140450927579,46.3444239267531,55.7436597254718,20.2812657970982,7.76338818402726,10.2396266943715,31.8963634388263
Case_4-04,avg,otsu,5,38.941782675809,37.4342429539739,-3.87126530489216,0.995309520386246,0.994440355121159,-0.08732612793154,52.7717535281228,58.4517893996421,10.7634018045132,7.84040377955408,10.7596730851436,37.2336602510486
Case_4-05,avg,otsu,5,38.901964162292,37.2453795443816,-4.2583572669991,0.99426916880406,0.993301425089887,-0.0973321656285264,51.5276607771735,57.946582429952,12.4572347278415,8.22555922244309,11.8431077784744,43.9793630828287
Case_4-06,avg,otsu,5,39.1087547327218,36.9016422879654,-5.6435252409347,0.994674795151797,0.993287799039148,-0.139442169381303,55.062772947338,56.7741639835458,3.1080727406239,8.33919381045741,11.8001851659693,41.5027091848104
Case_4-07,avg,otsu,5,39.3512981575278,37.7502502081345,-4.06860262394408,0.994193221146408,0.993580114995814,-0.061668711630017,49.6569188462469,59.8127756519219,20.452047854843,7.73239308003664,10.1275543822329,30.9756795522988
Case_4-08,avg,otsu,5,40.3498770754643,39.3365113741281,-2.51144681169886,0.994340237938905,0.994346234972883,0.000603116895944971,49.4864842919667,59.3551597900807,19.9421632781378,8.75223103333002,11.6278544655054,32.8558903578353
Case_4-09,avg,otsu,5,39.5021110162967,38.2600807956646,-3.14421226784502,0.995189453390663,0.994677255469722,-0.051467378316433,50.7092021109973,60.3316007078655,18.9756458321033,8.35359587822597,10.722583761726,28.3588997844016
