name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,avg,otsu,7,37.735829568319,29.9263710034396,-20.6950758846861,0.986958026100496,0.944365843488733,-4.31550091142649,46.753997352551,50.0212932053315,6.98827060313859,5.8904545988079,14.2183153198022,141.3789136526
Case_10-07,avg,otsu,7,37.6013813154718,29.481591439722,-21.5943925241086,0.987504888000497,0.942002047496621,-4.60785977434608,45.283205653068,53.9540988876151,19.1481435766236,6.12090731602331,13.7743179493407,125.037192007177
Case_10-08,avg,otsu,7,37.5541094732151,29.6122855333836,-21.1476827735613,0.987232282900242,0.943291342267269,-4.45092217850546,45.3278878963341,53.7504165478229,18.5813393087084,6.04018304420361,13.3196282384208,120.516963491741
Case_10-09,avg,otsu,7,37.0646506691931,29.4245394767819,-20.6129318757113,0.986291748051161,0.939633529220771,-4.73067111456454,45.0810920373566,53.9484272791258,19.6697436575432,5.78833161246209,13.8502910310488,139.279501561892
Case_10-10,avg,otsu,7,37.8428596126966,30.376596973586,-19.729647060302,0.984410712681202,0.934085284201143,-5.11223901078742,43.6281950760981,56.954080638126,30.5442055046841,6.59152501303639,14.0538517182474,113.210929040737
Case_11-07,avg,otsu,7,38.0236814816582,30.7125287227908,-19.2278929182441,0.982257808230956,0.941989161780222,-4.09960054410333,44.1484897637694,50.2119386214789,13.73421580252,5.94838759772054,13.0409000275148,119.234201088581
Case_11-09,avg,otsu,7,42.3502011261004,37.0409520544437,-12.536538034018,0.980851855950328,0.972602889792844,-0.841000208894091,48.7248015179059,51.2554909651975,5.19384249592407,7.53303051899667,15.3572188347664,103.865081868962
Case_11-10,avg,otsu,7,39.9881480385273,33.5564196994867,-16.0840865469535,0.980580752752393,0.958001557098685,-2.30263500383115,41.3925242444669,50.1658530990713,21.195442932614,6.39879716931355,13.0884541185369,104.545538360001
Case_11-11,avg,otsu,7,40.1428253801153,33.7609949292396,-15.8978108552292,0.981530997257329,0.960367610071774,-2.156160859381,49.6174677418612,53.7756354511391,8.38045127758464,6.28614139338494,13.4646712386717,114.196124395816
Case_11-12,avg,otsu,7,39.7240539912487,33.3457164593788,-16.0566127849767,0.981570330553016,0.957511791710956,-2.45102547348859,53.3697956152807,60.8703590868716,14.0539482775223,6.49377019236258,14.3625513640858,121.174309201422
Case_11-13,avg,otsu,7,41.4523309147715,35.1437394652448,-15.2189064168612,0.981139970165589,0.964763872046612,-1.66908887793183,42.8193726062555,52.9971889018423,23.7691859457555,7.48544398468604,13.9604958917546,86.5019085082382
Case_11-15,avg,otsu,7,38.9953531489575,32.4507305824935,-16.7830832085669,0.987531170993285,0.962966076242062,-2.48752601161082,44.1923914771538,51.5440110984675,16.6354871858753,6.85165529894421,14.0406932549295,104.924104356112
Case_12-01,avg,otsu,7,38.4019077276911,34.4260900117562,-10.3531776184859,0.990191104149053,0.981686399175834,-0.858895311983971,50.0967807921994,54.4775417864714,8.74459581034417,8.22020689610022,15.670462284808,90.6334290958338
Case_12-02,avg,otsu,7,38.2416503400839,34.3974804865583,-10.0523116009359,0.990721588685515,0.982495103280433,-0.830352896215414,49.8194309857072,54.4802242852438,9.35537240654892,8.23873046064216,16.3277880658525,98.1833019523229
Case_12-03,avg,otsu,7,38.1265307705239,34.2732273175234,-10.106619655989,0.9901883077786,0.981781928874442,-0.848967700196041,49.2230498684388,53.4552887291886,8.59808336147722,8.1215105150933,15.9690655266033,96.6267912468476
Case_12-04,avg,otsu,7,38.7931495186273,32.9181130122091,-15.1445205643774,0.991544578009957,0.973413952823287,-1.82852345610713,48.5358773171281,54.4968323874968,12.2815438802526,7.36495183786661,15.9130458307193,116.064492762912
Case_12-05,avg,otsu,7,38.3537356296628,32.1879464077785,-16.0761112852739,0.989930560004518,0.966419162818316,-2.37505519438601,46.4338924725328,55.1574558118184,18.7870602156514,7.08006307209815,14.9997254180835,111.858641163749
Case_12-06,avg,otsu,7,37.8861930189892,32.3250612451646,-14.6785182956683,0.989501692927858,0.969422672848389,-2.02920522753799,45.5057004815527,55.4876123410539,21.9355196247287,7.34981827293697,15.0770923251502,105.135579755299
Case_12-07,avg,otsu,7,38.1453342061419,32.1960318206285,-15.5964091266381,0.989124242252003,0.965013602743446,-2.43757441973745,45.9096150048902,55.3591913846783,20.5830007042785,7.18539825684253,15.2001868666205,111.542719321725
Case_12-08,avg,otsu,7,38.153607409055,32.6439953081755,-14.4406059479762,0.990407182515744,0.971680583333345,-1.89079799833759,46.1149376794921,54.7340612797563,18.6905242291961,7.58834903943763,15.5800891696856,105.315926938967
Case_12-09,avg,otsu,7,38.2954139398382,32.6426841177737,-14.7608531688544,0.991254266546354,0.974576726542438,-1.68246842074356,46.5021538124071,55.0244344872945,18.3266364591774,7.69801155873922,14.9148587457449,93.7494979312245
Case_12-10,avg,otsu,7,37.9516654924144,34.2218914313456,-9.8276953400484,0.990108920624967,0.982827632424759,-0.735402746963669,51.4442332385303,52.3123094694756,1.68741212823664,7.60179505937867,16.3634241726911,115.2573707246
Case_12-11,avg,otsu,7,38.3749908818493,32.3396225249854,-15.7273479893346,0.991246325795263,0.974227209294453,-1.71694119392127,50.6270499521459,56.5616624118503,11.7222166120955,6.74742290070948,14.2319518364746,110.924260208711
Case_12-12,avg,otsu,7,38.2007053433375,32.9825714562605,-13.6597841327216,0.988654208970386,0.972265659957536,-1.65766239238665,46.2655397228786,55.0655194263374,19.0205923375562,7.77304864666438,14.93633061844,92.1553729738919
Case_13-01,avg,otsu,7,37.4323187480929,30.1358457262073,-19.492442001759,0.983645231309771,0.937830139329029,-4.65768455154683,44.0581327401871,55.7484215385369,26.5337817816473,6.23818428885968,13.7691527225262,120.723724804277
Case_13-02,avg,otsu,7,37.4844255757368,29.6556192001762,-20.885491121486,0.982829055794158,0.926262012146292,-5.75553228858892,44.5681031164073,54.7663103292435,22.8823003442607,6.18698883699808,13.986158639732,126.057602627227
Case_13-03,avg,otsu,7,37.6854508122835,29.9611388983883,-20.4968011458085,0.984410468259006,0.935771507007993,-4.94092279788875,45.2723222852261,55.2903877357787,22.1284549695431,6.48420841190182,13.6469039520922,110.463684773659
Case_13-04,avg,otsu,7,38.0962022682081,31.807108340666,-16.5084537384201,0.982195427518007,0.947537093738059,-3.528659654579,45.3872324494358,57.1515246944743,25.9198272512971,6.8087536761701,14.281175665366,109.747280406818
Case_13-05,avg,otsu,7,37.6915166656877,31.8830229731069,-15.4106128020806,0.983014235690222,0.953046896759845,-3.0485152546479,43.7187694700443,56.8462099603357,30.0270127668763,7.2935102799683,14.656674543659,100.95501316991
Case_13-06,avg,otsu,7,37.8052004540902,30.1327904624611,-20.2945888382376,0.985895503785784,0.940294848822831,-4.62530306587757,44.6016410470508,55.9317636046705,25.4029275417633,6.04308767596275,13.8348396931085,128.936603851349
Case_13-07,avg,otsu,7,37.2284212051852,30.6257245345522,-17.7356343806311,0.983026274096396,0.943305890364449,-4.04062279703139,43.3477674673744,56.1414927509703,29.5141503959232,6.27555343074178,13.7630213905542,119.31167573419
Case_13-10,avg,otsu,7,37.5057856498653,30.7755952808462,-17.9444057827467,0.980793321894555,0.938469037864975,-4.31531119602485,44.7379243054645,55.9987116838274,25.1705629020153,6.55843094806251,14.4679470490306,120.600737639919
Case_13-11,avg,otsu,7,37.46276083238,29.9281406254081,-20.1122929532186,0.981713447773498,0.931515516557578,-5.1132977071637,44.9219474481202,55.7171823719946,24.0310929002839,6.12855773821154,13.5614026263615,121.282122248864
Case_13-12,avg,otsu,7,38.2687557719243,30.6055071861808,-20.0248177166127,0.983914981563838,0.939686437288196,-4.49515914528968,52.2585167196485,53.4749299078137,2.32768410686212,6.29657447050716,14.0916377899624,123.798477346165
Case_14-01,avg,otsu,7,38.0099661901328,32.8408682132775,-13.5993227434049,0.973725385138417,0.934628769090429,-4.01515834389282,49.1243153868638,55.3146671506482,12.6014005793955,8.44052909434451,15.8053068227095,87.25492970932
Case_14-02,avg,otsu,7,37.8954826251932,31.7603163881253,-16.1897033948556,0.971713110638202,0.909833158002489,-6.36812984802385,45.7741188414281,55.724228276076,21.7374133822595,7.89627781207135,15.4974072623493,96.2621836665605
Case_14-03,avg,otsu,7,38.124277652166,31.7059987193731,-16.8351489603324,0.976847071978786,0.925090402750492,-5.29833898395698,46.0577453535691,54.9360595204893,19.2764845494814,7.38018815067666,15.2700849398683,106.90644504054
Case_14-04,avg,otsu,7,38.6229848998283,31.7907253475457,-17.6896207530375,0.988482491774901,0.95761879363293,-3.12233129051711,45.9337563580575,55.3102426901141,20.4130623652158,7.70447668496264,15.2290749256278,97.6652736888857
Case_14-05,avg,otsu,7,38.0602664657436,31.6618160134627,-16.811365359304,0.977624415112731,0.929398420558619,-4.93297771706646,46.9422168513153,54.8525851016004,16.8512882025585,6.8761905513619,14.2523429713266,107.270913522078
Case_14-06,avg,otsu,7,38.0210951983787,31.8255951295017,-16.2949016501272,0.983668088055081,0.947877831673766,-3.63844845796309,46.8510657674134,55.1776494547913,17.772453093627,7.65742886916646,14.802267017811,93.3059682397317
Case_14-07,avg,otsu,7,37.8827449807959,31.26554915084,-17.4675721976072,0.978588342094507,0.922845986197822,-5.69620069020829,45.8155776784113,56.1690303931143,22.5981057957536,7.50216023883771,14.2080249372298,89.3857833597943
Case_14-08,avg,otsu,7,38.1997178591508,32.0791010427239,-16.022675452721,0.982094611931125,0.942588666436027,-4.02262114211335,46.7372152935874,55.4516880449909,18.6456824538264,7.20009875287685,15.5787410092427,116.368435266504
Case_14-09,avg,otsu,7,38.1047258664595,31.7442106556467,-16.6921951704986,0.978624025960803,0.925939302648659,-5.38355097714046,45.498061045327,55.9552770706145,22.9838718069099,7.03571698625885,14.9814264678162,112.933898522009
Case_14-11,avg,otsu,7,37.9555843199281,31.6042130099189,-16.7336939314999,0.97417295353733,0.913795637280391,-6.19780256038748,45.2670153704815,55.8950122295755,23.4784572654298,7.70837206293061,14.8854652180415,93.1077677169395
Case_14-12,avg,otsu,7,38.2805108183761,31.8468793811407,-16.8065454187904,0.97385145722108,0.911739008065035,-6.37802086709255,45.8195540196963,55.7123888402179,21.5908579473931,7.71426902836067,14.818285801929,92.0893055123069
Case_15-02,avg,otsu,7,39.2260116878755,34.5736459120281,-11.8604099057193,0.982057561234865,0.965132534948382,-1.72342507756885,50.3532029309832,55.0011381440244,9.23066447115968,7.9961459638434,15.3224177683316,91.6225371274592
Case_15-03,avg,otsu,7,38.1337955903438,32.8604437681839,-13.8285521819266,0.979065755538698,0.955004605817183,-2.45756217959813,50.1434500955449,54.5128319267526,8.71376385725784,7.36602630785642,15.2817379978717,107.462441202153
Case_15-04,avg,otsu,7,39.0659998372536,34.7973124934947,-10.9268605988378,0.982230438359951,0.965710398666415,-1.68189042493123,49.7773945974753,58.010666267667,16.540182017902,7.86185817712824,14.877550920777,89.2370809239331
Case_15-05,avg,otsu,7,39.3620273784408,35.1875002432366,-10.6054677902356,0.985698134140779,0.971822130344587,-1.40773359668451,50.2829211756525,58.101712890128,15.5495972224092,8.4867127544266,14.835392214983,74.8072857449423
Case_15-06,avg,otsu,7,39.252838027579,35.1058978594268,-10.5646887627301,0.98626400580119,0.971330813998933,-1.51411708370375,47.6936542769647,58.1447399620631,21.9129480505041,8.8105977588754,14.8174610938492,68.17770484327
Case_15-07,avg,otsu,7,39.4552032089102,35.9503750064632,-8.88305703024626,0.988918157402514,0.980754562264349,-0.825507659765047,52.820748983679,56.0968984109181,6.2023910873572,8.32733290035282,16.2470963979784,95.1056429759166
Case_15-08,avg,otsu,7,39.0878136646762,35.0834642954768,-10.2444956465245,0.986220310327191,0.975165984188836,-1.12087796434523,51.203976441409,58.1819393095584,13.6277753274379,8.27533185412599,14.2722807534224,72.4677753715272
Case_15-09,avg,otsu,7,38.7041707435589,33.9680766141086,-12.2366505688241,0.984330949921161,0.966993600695912,-1.76133334288,48.6254818994779,54.9223451882563,12.9497190419536,7.57312117943643,15.1636093399728,100.229323956245
Case_15-10,avg,otsu,7,38.1544930084486,33.7468673327581,-11.5520488628024,0.985884664167105,0.972347090753195,-1.37313966896383,51.6716128764587,54.9356313600132,6.31685039783518,8.31809162060294,14.2306235078809,71.0803890718549
Case_15-11,avg,otsu,7,37.8575235374206,32.9767710424358,-12.8924241179176,0.983419122323871,0.963947178897967,-1.98002489313922,50.2956178746571,53.6545747537326,6.67842850135855,7.72925976274166,15.5052305609965,100.604340350137
Case_15-12,avg,otsu,7,39.3460012257602,35.0396679030479,-10.9447801264564,0.987242882550274,0.976039065919635,-1.13485919510474,49.8188154569413,54.2980993290351,8.99114888824555,8.53439362955726,15.7847878469944,84.9550012824197
Case_16-01,avg,otsu,7,38.9915770428799,34.0797531330762,-12.5971409271343,0.977019036185196,0.958373788241064,-1.90838123450823,46.6297762720081,55.3204410682765,18.637586304452,7.89899948885099,14.4329310992944,82.7184711135337
Case_16-02,avg,otsu,7,39.0432026981127,34.6632150651563,-11.2183103082578,0.982960777501892,0.969860233535283,-1.33276365308326,43.1099550596948,55.0703301538555,27.7438820745673,7.86988372942293,14.5251225522185,84.5659103947598
Case_16-03,avg,otsu,7,38.8060089112589,33.4199744971057,-13.8793825112753,0.979567133689541,0.955240360590163,-2.48342071336666,42.8378696629892,58.5944724655552,36.7819476704261,7.71089704862521,13.9836888963197,81.3497030000271
Case_16-04,avg,otsu,7,39.2546565120908,34.4935042057912,-12.1288854096409,0.978991150234845,0.960912911687827,-1.84661920004912,42.4606936961777,53.7855084225843,26.6712899403857,7.78646342549936,14.244532211572,82.9396920420062
Case_16-05,avg,otsu,7,39.252580959503,34.4298163160899,-12.2864905326576,0.978588696527414,0.963143349541868,-1.57832877493432,52.4519112526999,58.147092120987,10.8579091443382,7.79031465592778,14.5476780468005,86.7405706871027
Case_16-06,avg,otsu,7,38.0405005966902,32.9153247577339,-13.4729453045163,0.985968572264546,0.967709702790092,-1.85187134641802,46.5073872798459,54.7826894718644,17.7935220102217,7.97101572832765,15.7389722168692,97.4525299321084
Case_16-07,avg,otsu,7,39.0840290979505,34.2012445170774,-12.4930430499785,0.983050296156708,0.967609461850549,-1.57070643959179,42.9352770681264,52.621368842175,22.559751410663,7.47429157883575,15.0207674518983,100.965767704744
Case_16-08,avg,otsu,7,38.1683680299301,33.2310334578356,-12.9356711511028,0.986838997248215,0.969029453370292,-1.80470613013717,46.7633164607558,55.7928191025527,19.3089441151474,7.97322710908984,15.8539687733469,98.840050037865
Case_16-09,avg,otsu,7,38.7172481925378,33.8267267866087,-12.6313765420748,0.98484267669222,0.965873634132463,-1.92609875756688,48.7370617925132,56.0529976620562,15.011031852287,8.77409222240762,14.9863365840914,70.8021320521191
Case_16-10,avg,otsu,7,39.1901220199287,35.0985220944668,-10.4403857772661,0.982262598506257,0.96448034535999,-1.81033597057535,50.5498760670314,59.951577599269,18.5988616861702,9.37560850332583,15.4733173441027,65.0380062116906
Case_16-11,avg,otsu,7,38.3691134292796,34.0199057071763,-11.3351790890857,0.987760675324229,0.974760112082253,-1.31616529861428,47.9808543067676,55.9088689560749,16.5232878068806,8.39265919044707,14.9906428794129,78.6161279666392
Case_16-12,avg,otsu,7,38.3595643527358,33.8707840617011,-11.7018541966692,0.987303147745939,0.973135410090159,-1.43499366816827,46.734744317764,56.4174345767685,20.7183978437304,7.86910580375947,14.3949511379425,82.9299477847323
Case_16-13,avg,otsu,7,38.20218757194,33.1329604660892,-13.2694681326947,0.985755617233338,0.967950305312203,-1.80626025455555,46.8923733408557,55.6555552629831,18.6878617945583,7.7728594630805,14.5767636551965,87.5341208011438
Case_17-01,avg,otsu,7,37.623493034086,32.26687720473,-14.2374229434335,0.987629430610904,0.970005102836797,-1.78450815942229,47.4673303367845,54.3032507960518,14.4013164649578,7.041453143634,15.7151254960906,123.180147272559
Case_17-02,avg,otsu,7,37.4629989029465,32.6747797892501,-12.7811954566183,0.987765527577168,0.974223915484783,-1.37093386176374,49.5469199264191,53.971113175758,8.92930025904569,8.45453847158694,15.7016230648931,85.7182756653286
Case_17-03,avg,otsu,7,37.5076472311104,31.9970715063991,-14.6918725420361,0.985115378831536,0.964506952338728,-2.09198099386612,47.76844696093,54.1490399220228,13.3573380903747,6.8051675048153,16.097942024852,136.554677213472
Case_17-04,avg,otsu,7,37.2642362460942,31.7483115119539,-14.8021945162459,0.987220988163589,0.968581670017521,-1.88805934735449,47.2447499647057,53.0669917476118,12.3235741267667,6.71321772561422,15.5410331105161,131.499017992808
Case_17-05,avg,otsu,7,37.6997357377403,31.8725199176757,-15.4569142356908,0.983060631609704,0.959037992422375,-2.44365794081214,47.9951392742589,54.2459543276167,13.0238502229127,7.21224421039833,15.2390799519758,111.294563902935
Case_17-06,avg,otsu,7,36.8452549522869,31.070679642542,-15.6725074021681,0.985629355210821,0.962346966356962,-2.3621850070485,46.5891285210437,52.7405705733097,13.2035997399854,6.66176145569315,14.7457644427557,121.349331416752
Case_17-07,avg,otsu,7,37.6183518964814,32.227077611342,-14.3315004867177,0.986667259487463,0.967273916004365,-1.9655403882735,49.5702986865898,52.788813354152,6.49282887704858,7.52317466964406,16.2699296452132,116.264148576295
Case_17-08,avg,otsu,7,37.9327642679052,32.8322674219943,-13.4461512213766,0.989326347093118,0.975201702860476,-1.42770323201674,50.1107856390948,54.3296198974384,8.41901439887272,7.64239498724204,15.2737453230506,99.855481803127
Case_17-09,avg,otsu,7,37.7379164524234,32.225223226252,-14.6078367445678,0.986759575529563,0.968789249448592,-1.82114534549378,48.9671801999445,54.0626446842315,10.4058768821913,7.31327666647117,14.1209014263853,93.0858364913874
Case_17-10,avg,otsu,7,37.9951167251415,32.5796918217501,-14.2529497739587,0.9853003108839,0.966176322429968,-1.94092991169125,49.0727842414491,53.3675331300319,8.75179379969905,7.3630608814456,15.9257652736011,116.292728391434
Case_17-11,avg,otsu,7,36.8050781657548,31.4420441837249,-14.5714511401851,0.988739070643761,0.97184740416734,-1.70840487424278,47.5628102772284,52.7329588443285,10.8701494654437,7.2623917859965,15.5858027402149,114.609775945547
Case_17-12,avg,otsu,7,37.4217198378785,32.086645449541,-14.2566253273516,0.985973043533927,0.967326798845911,-1.89115156953822,48.8671904463012,52.8102962968581,8.06902507499363,7.79620462817938,15.3134150763178,96.4214102457941
Case_2-01,avg,otsu,7,39.7624605685702,35.8389890815966,-9.86727539209407,0.986774570766109,0.979464564020114,-0.740798046743311,49.942707334341,53.1243331684937,6.37055138571757,8.47077903161965,16.5623990566106,95.5239181046585
Case_2-02,avg,otsu,7,40.1155541913205,36.7790850728778,-8.31714576976868,0.98753730222029,0.984936015288599,-0.263411511225144,48.7979927977023,56.1214413596256,15.0076840092245,9.36496236425742,15.8880641525942,69.6543299867709
Case_2-03,avg,otsu,7,39.257488337103,35.1529559895392,-10.4554125121767,0.988406581326363,0.981651680306354,-0.683413197324604,45.931061394224,56.5763881026649,23.1767487737168,9.18033497745588,16.2763949508507,77.296307714485
Case_2-04,avg,otsu,7,39.5805343250832,36.0737398220477,-8.85989682259835,0.988139144854707,0.983602197298363,-0.459140555251561,51.439404121558,53.7060830469892,4.40650307704718,8.54067519415129,17.5265811699084,105.213063036406
Case_2-05,avg,otsu,7,41.0301601953491,38.3849454922836,-6.44700067090002,0.985869610457476,0.984342741640333,-0.154875330464257,48.2114739581034,50.517065219357,4.78224595094774,9.34570761047404,17.4724971648817,86.9574556912064
Case_2-06,avg,otsu,7,40.4704320956405,37.3371963038877,-7.74203691314255,0.988136860131201,0.987159632913836,-0.0988959380824208,53.1451289989818,56.3416688875441,6.01473728405757,9.23101181545189,16.8051894412622,82.0514346339782
Case_2-07,avg,otsu,7,40.2186277868152,37.0886075291844,-7.78251379987894,0.988333998496228,0.986760256113397,-0.159231837134653,54.4158852938426,56.200230406502,3.27908863932653,9.27800131772552,17.0219412380609,83.4656048769973
Case_2-08,avg,otsu,7,39.644996545736,36.2501410394042,-8.5631373492878,0.988170410966628,0.983947339079424,-0.427362713995121,51.7284618984778,54.2797390815294,4.93205691686463,9.30842576666899,17.2096016436001,84.8819776295915
Case_3-01,avg,otsu,7,38.4386333062696,35.0482915638183,-8.82014122468383,0.988339400597351,0.983110239265348,-0.529085588295137,51.0438691948933,51.6982845271609,1.28206451154575,7.79674991409549,15.3840911358754,97.3141540433793
Case_3-02,avg,otsu,7,37.3965321178575,33.3529376479994,-10.8127525223848,0.988723917541046,0.979418310916094,-0.941173411491424,54.5270535735842,52.986105549736,-2.82602473975357,7.54882078202867,15.4392286473184,104.525038984556
Case_3-03,avg,otsu,7,37.4064710823927,33.0850327096107,-11.5526491746936,0.986258946503895,0.974298235385488,-1.21273537348436,54.4847267940688,52.7683064429021,-3.15027798093617,7.23232238369404,14.952427048581,106.744476467098
Case_3-04,avg,otsu,7,37.5911786353774,33.4695092951294,-10.9644589232673,0.989027488924624,0.978439694974316,-1.07052575068665,52.0820740670268,53.044825143258,1.84852675988318,7.51800435789286,15.5265172491128,106.524451303518
Case_3-05,avg,otsu,7,37.2171288229701,33.259276493409,-10.6344913074498,0.988014582795946,0.980028012278366,-0.80834540872657,51.7364654686573,51.8643592067673,0.247202310694167,7.78642539299848,14.8505716741889,90.7238678167063
Case_3-06,avg,otsu,7,37.3759275981419,32.9336686214445,-11.8853477683809,0.987181523623825,0.973626436230249,-1.37310991638267,50.1913536540828,53.7902243254935,7.1703000803965,7.54412444123806,15.5744107263117,106.444244757922
Case_3-07,avg,otsu,7,38.0257073586889,34.817130299067,-8.43791551161962,0.992011221504888,0.986218413933852,-0.583945770517472,51.6856334899653,56.7719270354598,9.84082655479478,8.04931845134567,15.9450574406079,98.0920190571199
Case_3-08,avg,otsu,7,37.9123872661986,33.7225237861698,-11.0514366995938,0.988231143213444,0.97899964248681,-0.934143878183708,54.9063676454935,52.9300367402544,-3.59945665682964,7.73862217962056,15.4137189144982,99.1791116910936
Case_3-09,avg,otsu,7,38.3650222835505,35.2495167612945,-8.12069259136548,0.987854262852358,0.981750833169562,-0.617847177697333,49.1535207593563,54.6144656150114,11.1099770093592,8.24310390228152,15.9174754381363,93.1005071248783
Case_3-10,avg,otsu,7,37.8910487398793,34.034325747065,-10.1784540704865,0.990539750445628,0.982217557681962,-0.840167470303096,48.8114377977065,54.1093026189654,10.8537364607355,7.31504183359287,16.2081469623922,121.572854005558
Case_4-01,avg,otsu,7,40.074790261497,36.8753978157373,-7.9835538124665,0.987074967053333,0.986477188465962,-0.0605606065723489,54.4557947411978,56.1755153885675,3.15801221071642,7.11170124118887,15.695416303129,120.69847664896
Case_4-02,avg,otsu,7,39.1097449053571,36.3057596971461,-7.16953080363082,0.995088628595376,0.993427862899239,-0.166896259128293,53.6863377779877,59.8500917729892,11.4810476000261,8.73201597572506,16.6362265958671,90.5198827179852
Case_4-03,avg,otsu,7,39.3320742551472,36.1697405618085,-8.04008879070202,0.992791057311159,0.991119554255306,-0.168364032244553,46.3444239267531,57.5349206969416,24.1463714984891,7.76338818402726,15.1850101359902,95.597718110149
Case_4-04,avg,otsu,7,38.941782675809,35.9672856386367,-7.63831759304666,0.995309520386246,0.993316772824474,-0.20021385518341,52.7717535281228,60.0046551218985,13.7060095793883,7.84040377955408,15.6340543908417,99.4036892795187
Case_4-05,avg,otsu,7,38.901964162292,35.7063859202151,-8.21443932431153,0.99426916880406,0.99175106608708,-0.25326167158629,51.5276607771735,59.69450416623,15.8494355572888,8.22555922244309,16.6520563995346,102.442848555514
Case_4-06,avg,otsu,7,39.1087547327218,35.987357593195,-7.98132582041838,0.994674795151797,0.992869880359268,-0.181457779097827,55.062772947338,58.0386846389718,5.40458014070601,8.33919381045741,16.8897010264224,102.533978827097
Case_4-07,avg,otsu,7,39.3512981575278,36.5767819302243,-7.05063455898387,0.994193221146408,0.992877956845751,-0.132294635759112,49.6569188462469,60.3608581647765,21.5557863178588,7.73239308003664,15.3795972366674,98.8982851424634
Case_4-08,avg,otsu,7,40.3498770754643,38.5880418450699,-4.36639553349656,0.994340237938905,0.994168982066669,-0.0172230656773395,49.4864842919667,62.9799556369591,27.266983173389,8.75223103333002,15.7032058026226,79.4194616529433
Case_4-09,avg,otsu,7,39.5021110162967,36.8967914255551,-6.59539331876919,0.995189453390663,0.993759477374374,-0.14368882341123,50.7092021109973,60.6042630144302,19.5133437157494,8.35359587822597,16.319357026254,95.3572720556321
Case_4-10,avg,otsu,7,38.7289216227346,35.5632815161905,-8.17384005003079,0.993531600287531,0.991275110516254,-0.227118067570628,50.4048715678395,57.6865109037847,14.4463007432623,8.19099638399886,16.0071603701181,95.4238485733944
