name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,avg,otsu,9,37.5541094732151,27.0952056019501,-27.8502246970458,0.987232282900242,0.911009478045898,-7.72085821894117,45.3278878963341,53.219989228895,17.4111384819215,6.04018304420361,14.8405732483662,145.697409163913
Case_10-09,avg,otsu,9,37.0646506691931,27.0246168737787,-27.0878953777901,0.986291748051161,0.906694306293926,-8.0703749082879,45.0810920373566,54.3409698572621,20.5404913710436,5.78833161246209,16.0611126809128,177.473955471621
Case_10-10,avg,otsu,9,37.8428596126966,28.1902613680267,-25.507052964442,0.984410712681202,0.903251897063454,-8.24440597529654,43.6281950760981,57.4928967846975,31.7792236979228,6.59152501303639,16.1403317742478,144.864909748901
Case_11-07,avg,otsu,9,38.0236814816582,28.2381553571728,-25.7353463504204,0.982257808230956,0.909073104990986,-7.45066138713378,44.1484897637694,57.2941790328685,29.7760791806001,5.94838759772054,14.5357951152342,144.36529860301
Case_11-09,avg,otsu,9,42.3502011261004,34.8872024566059,-17.6221091542704,0.980851855950328,0.964330973930303,-1.68434019060071,48.7248015179059,51.6869656784956,6.07937655631321,7.53303051899667,15.8187801058304,109.992247687553
Case_11-10,avg,otsu,9,39.9881480385273,31.3973377562218,-21.483391213888,0.980580752752393,0.940767490017659,-4.06017175260495,41.3925242444669,52.1580498974444,26.008381584548,6.39879716931355,14.6253544062837,128.564119463293
Case_11-11,avg,otsu,9,40.1428253801153,31.4556586950993,-21.6406458757115,0.981530997257329,0.942546897151692,-3.97176454076023,49.6174677418612,53.5652851268642,7.95650718319985,6.28614139338494,15.0519986292101,139.447344360559
Case_11-12,avg,otsu,9,39.7240539912487,31.0411845672302,-21.8579640082339,0.981570330553016,0.938068768053169,-4.43183347599133,53.3697956152807,61.1595115732717,14.5957387848057,6.49377019236258,14.7526704257594,127.181898785243
Case_11-13,avg,otsu,9,41.4523309147715,32.9809399577137,-20.4364646573808,0.981139970165589,0.951693456570674,-3.00125512060687,42.8193726062555,55.2344975349463,28.9941775720392,7.48544398468604,13.9969534140925,86.9889540650888
Case_11-15,avg,otsu,9,38.9953531489575,30.1108489431133,-22.7834946689841,0.987531170993285,0.943973445755702,-4.41076965639189,44.1923914771538,57.3179463076814,29.7009380841342,6.85165529894421,14.23952164624,107.826007365464
Case_12-01,avg,otsu,9,38.4019077276911,32.3255305699587,-15.8231127495545,0.990191104149053,0.974136154575684,-1.62139909216473,50.0967807921994,56.3936934525968,12.5694956059489,8.22020689610022,17.3686310104272,111.29189605516
Case_12-02,avg,otsu,9,38.2416503400839,32.2540177195185,-15.6573593642462,0.990721588685515,0.975102773491834,-1.57650901848256,49.8194309857072,56.8331054029793,14.0781905343002,8.23873046064216,18.4271098290897,123.664433702731
Case_12-03,avg,otsu,9,38.1265307705239,32.1147964478652,-15.7678503686636,0.9901883077786,0.974070531083196,-1.62774863819207,49.2230498684388,54.7149092997263,11.1570888962914,8.1215105150933,17.2132753840599,111.946722867257
Case_12-04,avg,otsu,9,38.7931495186273,30.6761327758009,-20.9238405325374,0.991544578009957,0.960820615792023,-3.09859615990213,48.5358773171281,53.8012240532355,10.848360073321,7.36495183786661,17.6873818069314,140.156109589101
Case_12-05,avg,otsu,9,38.3537356296628,29.9860683167034,-21.8170855474318,0.989930560004518,0.951043126915806,-3.9282990807491,46.4338924725328,53.5352651652435,15.2935115162085,7.08006307209815,17.2107145623986,143.087023196508
Case_12-06,avg,otsu,9,37.8861930189892,30.1715747502627,-20.3626114264366,0.989501692927858,0.95605734590032,-3.3799181210675,45.5057004815527,55.2133470592834,21.3328142957959,7.34981827293697,17.3536801240191,136.110329256952
Case_12-07,avg,otsu,9,38.1453342061419,30.0414901456782,-21.2446534526859,0.989124242252003,0.949469158306742,-4.00911050920926,45.9096150048902,55.5779276188891,21.0594504287805,7.18539825684253,17.123045494567,138.303360266232
Case_12-08,avg,otsu,9,38.153607409055,30.4695290377727,-20.1398475611998,0.990407182515744,0.95899409075273,-3.17173505176137,46.1149376794921,56.0799236470753,21.6090196995207,7.58834903943763,17.6515277291713,132.613545284146
Case_12-09,avg,otsu,9,38.2954139398382,30.4668653843294,-20.4425223547848,0.991254266546354,0.963039600583533,-2.84636010305653,46.5021538124071,56.2306618759073,20.9205537075673,7.69801155873922,17.0452667199202,121.424280671148
Case_12-10,avg,otsu,9,37.9516654924144,32.0178992387176,-15.6350615360551,0.990108920624967,0.975372268085706,-1.48838700796263,51.4442332385303,53.4393886480298,3.87828777668548,7.60179505937867,18.462827777094,142.874579397081
Case_12-11,avg,otsu,9,38.3749908818493,30.1035574528052,-21.5542290407587,0.991246325795263,0.962183708057302,-2.93192690672965,50.6270499521459,56.6769697080653,11.9499748882029,6.74742290070948,15.6752987828173,132.315344887735
Case_12-12,avg,otsu,9,38.2007053433375,30.8116748544857,-19.34265459876,0.988654208970386,0.960413243088983,-2.85650590723873,46.2655397228786,56.5219638418424,22.1686036311211,7.77304864666438,17.118046819825,120.22307588633
Case_13-01,avg,otsu,9,37.4323187480929,27.8861416604024,-25.5024999972166,0.983645231309771,0.907396530718668,-7.75164644366493,44.0581327401871,56.0621475583304,27.2458546732598,6.23818428885968,15.7418877286684,152.347269649932
Case_13-02,avg,otsu,9,37.4844255757368,27.360385954317,-27.0086561709857,0.982829055794158,0.888346647902212,-9.61331040580616,44.5681031164073,54.9322276773992,23.2545785803848,6.18698883699808,15.3353448244296,147.86443338518
Case_13-03,avg,otsu,9,37.6854508122835,27.5654384629905,-26.8538975417919,0.984410468259006,0.901193574623438,-8.45347508166412,45.2723222852261,55.9279435576125,23.536723398578,6.48420841190182,15.575067270129,140.199979407523
Case_13-04,avg,otsu,9,38.0962022682081,29.6560611683864,-22.1548096589805,0.982195427518007,0.923443584927708,-5.98168561411084,45.3872324494358,60.0207881377294,32.241568605436,6.8087536761701,16.846883407528,147.429767748689
Case_13-05,avg,otsu,9,37.6915166656877,29.7509896274573,-21.067146511138,0.983014235690222,0.932626842302188,-5.1258050553718,43.7187694700443,59.2572411556117,35.5418779483587,7.2935102799683,16.634136651129,128.067638388265
Case_13-06,avg,otsu,9,37.8052004540902,27.8017129876578,-26.4606121546172,0.985895503785784,0.90956401300617,-7.74235103887832,44.6016410470508,55.7059803017782,24.8967055786429,6.04308767596275,15.9863868099099,164.540044214452
Case_13-07,avg,otsu,9,37.2284212051852,28.4977046100436,-23.4517508734042,0.983026274096396,0.917625596330049,-6.65299387104008,43.3477674673744,57.5930139725608,32.8626993671774,6.27555343074178,16.1305830468393,157.038414617285
Case_13-10,avg,otsu,9,37.5057856498653,28.4569569738866,-24.1264874717032,0.980793321894555,0.907644603866397,-7.45811746422378,44.7379243054645,57.1781073560992,27.8067953392178,6.55843094806251,15.8682157296185,141.951403548836
Case_13-11,avg,otsu,9,37.46276083238,27.4919657258591,-26.6152170448229,0.981713447773498,0.895299657310629,-8.80234356154066,44.9219474481202,55.5218363885049,23.5962364557467,6.12855773821154,15.7903320298225,157.651680939054
Case_13-12,avg,otsu,9,38.2687557719243,28.063378158711,-26.6676493848812,0.983914981563838,0.905577804148256,-7.96178317064269,52.2585167196485,50.2662344632678,-3.81235898268741,6.29657447050716,14.8654345572159,136.087647765381
Case_14-01,avg,otsu,9,38.0099661901328,30.58498453195,-19.5343021907507,0.973725385138417,0.905954950891142,-6.95991244365488,49.1243153868638,55.6901737188278,13.3658011928646,8.44052909434451,18.1539245651091,115.080409796502
Case_14-02,avg,otsu,9,37.8954826251932,29.6126295754229,-21.8570987251758,0.971713110638202,0.871846196516981,-10.2774072952077,45.7741188414281,56.3185122945029,23.0357103969669,7.89627781207135,17.098384584018,116.537272256037
Case_14-03,avg,otsu,9,38.124277652166,29.5731117105372,-22.4297126876658,0.976847071978786,0.893997742342366,-8.48129988951019,46.0577453535691,54.9776557953435,19.3667978605973,7.38018815067666,16.9891926759619,130.199993944656
Case_14-04,avg,otsu,9,38.6229848998283,29.6934493954747,-23.1197446999838,0.988482491774901,0.940008001604216,-4.90393007200813,45.9337563580575,55.4706586385823,20.7622956114971,7.70447668496264,16.2486494967762,110.898808072064
Case_14-05,avg,otsu,9,38.0602664657436,29.4787440105836,-22.5471948886217,0.977624415112731,0.899438167794458,-7.99757515356835,46.9422168513153,54.2887241863745,15.6501073614151,6.8761905513619,16.2085081003777,135.719298051847
Case_14-06,avg,otsu,9,38.0210951983787,29.6181187348902,-22.1008269741972,0.983668088055081,0.925246907658272,-5.93911514526409,46.8510657674134,55.5721840967246,18.6145569721001,7.65742886916646,17.0429117440785,122.567026547303
Case_14-07,avg,otsu,9,37.8827449807959,29.1362191609604,-23.0884161754103,0.978588342094507,0.890854724111854,-8.96532425420826,45.8155776784113,57.3131491600606,25.0953323394786,7.50216023883771,16.0977325170094,114.57462923377
Case_14-08,avg,otsu,9,38.1997178591508,29.8866889262966,-21.7620165769438,0.982094611931125,0.917595023428958,-6.56755344328172,46.7372152935874,56.69363414651,21.3029783447298,7.20009875287685,17.9437605399496,149.215478229102
Case_14-09,avg,otsu,9,38.1047258664595,29.6243027412985,-22.2555678654696,0.978624025960803,0.894629655658997,-8.58290498430605,45.498061045327,57.3694010485521,26.0919690432488,7.03571698625885,16.4121618764697,133.269216321856
Case_14-11,avg,otsu,9,37.9555843199281,29.4276230822196,-22.4682649220367,0.97417295353733,0.877304146470619,-9.94369703192529,45.2670153704815,56.385325119185,24.5616143624829,7.70837206293061,17.0167103811735,120.756214700721
Case_14-12,avg,otsu,9,38.2805108183761,29.718173498815,-22.3673538741046,0.97385145722108,0.875644266684226,-10.0844117250788,45.8195540196963,56.6884040971895,23.7209861816226,7.71426902836067,16.1828748063696,109.778460498007
Case_15-02,avg,otsu,9,39.2260116878755,32.4494429597647,-17.2757015982977,0.982057561234865,0.951468433980414,-3.11479983067264,50.3532029309832,56.4916041501807,12.1906867128416,7.9961459638434,16.6368622361235,108.06101228456
Case_15-03,avg,otsu,9,38.1337955903438,30.521428043154,-19.9622603240612,0.979065755538698,0.934507667652825,-4.55108225712138,50.1434500955449,56.0357095401305,11.7508058048625,7.36602630785642,16.7219811278428,127.014952553286
Case_15-04,avg,otsu,9,39.0659998372536,32.7862902821811,-16.074616242342,0.982230438359951,0.953182468272784,-2.95734778242759,49.7773945974753,57.9882583650904,16.4951657956635,7.86185817712824,16.6696457116963,112.031880200939
Case_15-05,avg,otsu,9,39.3620273784408,33.2021956648129,-15.6491728802611,0.985698134140779,0.961547243347349,-2.45013051733964,50.2829211756525,58.9004570069781,17.1380970513271,8.4867127544266,16.4649033261108,94.0080193891667
Case_15-06,avg,otsu,9,39.252838027579,33.1598047022596,-15.5225294054879,0.98626400580119,0.961121779079749,-2.54923900431883,47.6936542769647,58.9824871953353,23.669465234965,8.8105977588754,17.0563085473947,93.5885511310842
Case_15-07,avg,otsu,9,39.4552032089102,33.9643882597984,-13.916580077002,0.988918157402514,0.973574919131541,-1.55151749981752,52.820748983679,58.1728396804588,10.1325535888056,8.32733290035282,17.8507502995787,114.363356349335
Case_15-08,avg,otsu,9,39.0878136646762,33.0417050629131,-15.4680142860663,0.986220310327191,0.965447132597773,-2.10634251920103,51.203976441409,59.1603703688579,15.5386250842317,8.27533185412599,15.8319833821582,91.3153896573288
Case_15-09,avg,otsu,9,38.7041707435589,31.8012831391214,-17.8349967763779,0.984330949921161,0.95307955740533,-3.17488671044366,48.6254818994779,56.9620396590696,17.1444218832127,7.57312117943643,16.888966089214,123.011961502388
Case_15-10,avg,otsu,9,38.1544930084486,31.4572845906298,-17.5528696353948,0.985884664167105,0.959723908839786,-2.65353101413942,51.6716128764587,56.4994752048779,9.34335519961826,8.31809162060294,16.0510723773282,92.9658040501931
Case_15-11,avg,otsu,9,37.8575235374206,30.6265455220797,-19.1005045752487,0.983419122323871,0.947010698095835,-3.70222862272603,50.2956178746571,54.2644780811513,7.89106561208779,7.72925976274166,17.1720333437169,122.16918399474
Case_15-12,avg,otsu,9,39.3460012257602,32.9440757045521,-16.2708415639876,0.987242882550274,0.966695473206398,-2.08129222373289,49.8188154569413,56.4559724701033,13.3225909774964,8.53439362955726,17.152338562584,100.978995193989
Case_16-01,avg,otsu,9,38.9915770428799,32.0103247679486,-17.9045137549935,0.977019036185196,0.943406831081755,-3.44028149489085,46.6297762720081,59.0712483127341,26.6813890938495,7.89899948885099,16.0622063543142,103.34482078376
Case_16-02,avg,otsu,9,39.0432026981127,32.5993513688003,-16.5044127633102,0.982960777501892,0.959067154825196,-2.43078088399617,43.1099550596948,52.6688924172004,22.1733874328314,7.86988372942293,15.8336072095373,101.192390560239
Case_16-03,avg,otsu,9,38.8060089112589,31.3901329016171,-19.1101229363739,0.979567133689541,0.938451960350898,-4.19727979069519,42.8378696629892,55.5391268458847,29.64960041855,7.71089704862521,15.9264482438245,106.544687905852
Case_16-04,avg,otsu,9,39.2546565120908,32.4826475909411,-17.2514792456887,0.978991150234845,0.947222405754707,-3.24504919911859,42.4606936961777,56.8122172768976,33.7995504345985,7.78646342549936,15.8117811395269,103.067558087359
Case_16-05,avg,otsu,9,39.252580959503,32.3186851540559,-17.6648149903846,0.978588696527414,0.950342175247532,-2.88645488958922,52.4519112526999,56.5597627261486,7.83165260395973,7.79031465592778,15.2426900915753,95.6620594262764
Case_16-06,avg,otsu,9,38.0405005966902,30.7494439637372,-19.1665633169595,0.985968572264546,0.954178477019079,-3.22425036048084,46.5073872798459,56.7361747174117,21.9938982510817,7.97101572832765,17.2521652404818,116.436221285708
Case_16-07,avg,otsu,9,39.0840290979505,32.1151215692239,-17.8305760423558,0.983050296156708,0.955670944112535,-2.78514254572884,42.9352770681264,54.0779642774287,25.9522890503815,7.47429157883575,15.4438068643429,106.625694240691
Case_16-08,avg,otsu,9,38.1683680299301,31.0864649009507,-18.5543776024848,0.986838997248215,0.955878065218259,-3.13738432675337,46.7633164607558,58.3295182927377,24.7334934888297,7.97322710908984,17.1044826514808,114.523961470769
Case_16-09,avg,otsu,9,38.7172481925378,31.7182500850316,-18.0772096010047,0.98484267669222,0.952704459495985,-3.26328437595509,48.7370617925132,57.8251677418285,18.6472175692614,8.77409222240762,16.114124422591,83.6557448238129
Case_16-10,avg,otsu,9,39.1901220199287,33.1591901262114,-15.3889081811239,0.982262598506257,0.951946674189612,-3.08633601266583,50.5498760670314,59.3793150503297,17.4667866081216,9.37560850332583,16.4942665187577,75.9274239416749
Case_16-11,avg,otsu,9,38.3691134292796,31.968211468508,-16.6824338346244,0.987760675324229,0.964872157107042,-2.31721294327431,47.9808543067676,58.2950028090953,21.4963836124796,8.39265919044707,16.2637089887871,93.7849329959599
Case_16-12,avg,otsu,9,38.3595643527358,31.804785902031,-17.08772912651,0.987303147745939,0.962364045971164,-2.5259822002707,46.734744317764,57.9484499875145,23.9943661476033,7.86910580375947,16.7205332595728,112.483269084838
Case_16-13,avg,otsu,9,38.20218757194,31.0200936980676,-18.8002162450711,0.985755617233338,0.954649816700532,-3.15552861064167,46.8923733408557,57.8584522060625,23.3856341317928,7.7728594630805,16.1840718443458,108.212587931339
Case_17-01,avg,otsu,9,37.623493034086,29.9931114077653,-20.2808963522015,0.987629430610904,0.955983220874409,-3.20425948798627,47.4673303367845,54.917487281601,15.695335911999,7.041453143634,17.3601824164806,146.542610770271
Case_17-02,avg,otsu,9,37.4629989029465,30.2969328548711,-19.1283833593785,0.987765527577168,0.96138774836374,-2.6704494616378,49.5469199264191,54.0861176808704,9.16141257860697,8.45453847158694,17.3390864465483,105.086138111732
Case_17-03,avg,otsu,9,37.5076472311104,29.7207086933118,-20.7609357361658,0.985115378831536,0.948190204701411,-3.74830958115002,47.76844696093,53.3789119527748,11.7451274822343,6.8051675048153,18.1783647202225,167.125896715394
Case_17-04,avg,otsu,9,37.2642362460942,29.4598085645834,-20.9434795066512,0.987220988163589,0.953418732925109,-3.42398061262439,47.2447499647057,52.8400843945007,11.8432935595489,6.71321772561422,16.921560362002,152.063333167908
Case_17-05,avg,otsu,9,37.6997357377403,29.5791600056222,-21.5401396673154,0.983060631609704,0.940121661112955,-4.36788628453555,47.9951392742589,55.1779628940266,14.9657313810943,7.21224421039833,16.74429216267,132.164797449991
Case_17-06,avg,otsu,9,36.8452549522869,28.7450240847416,-21.9844614402445,0.985629355210821,0.943762270976092,-4.24775134926596,46.5891285210437,52.6567213020309,13.0236236941985,6.66176145569315,17.1258223177703,157.076486927261
Case_17-07,avg,otsu,9,37.6183518964814,29.9074658499187,-20.4976711042038,0.986667259487463,0.951983648073594,-3.5152287744792,49.5702986865898,51.7185936079152,4.33383493391482,7.52317466964406,17.8240348830858,136.921720759796
Case_17-08,avg,otsu,9,37.9327642679052,30.5717023842296,-19.4055509155282,0.989326347093118,0.963918177203471,-2.56822937792992,50.1107856390948,54.4633149624827,8.68581337905076,7.64239498724204,17.1282439319974,124.121416919575
Case_17-09,avg,otsu,9,37.7379164524234,30.0066494265284,-20.4867352325662,0.986759575529563,0.954960715558703,-3.22255397965556,48.9671801999445,55.0844687588203,12.4926298265439,7.31327666647117,15.5793848275247,113.028790486633
Case_17-10,avg,otsu,9,37.9951167251415,30.3375447408776,-20.1540951687532,0.9853003108839,0.950976204368451,-3.48361876438038,49.0727842414491,52.8756202185253,7.7493788784542,7.3630608814456,18.2563112278135,147.944591546406
Case_17-11,avg,otsu,9,36.8050781657548,29.0622768618992,-21.0373179184277,0.988739070643761,0.957365301002689,-3.17310912176698,47.5628102772284,52.5589398635224,10.5042775167683,7.2623917859965,18.431895868464,153.799249773398
Case_17-12,avg,otsu,9,37.4217198378785,29.7529300229217,-20.4928844750593,0.985973043533927,0.951552186036635,-3.49105462091746,48.8671904463012,52.0522579284548,6.51780356731079,7.79620462817938,18.2465765996634,134.044351962122
Case_2-01,avg,otsu,9,39.7624605685702,34.0443300552237,-14.3807260204273,0.986774570766109,0.972824473883917,-1.4137065643434,49.942707334341,54.9917867082837,10.1097430304322,8.47077903161965,17.7479114671307,109.519235490401
Case_2-02,avg,otsu,9,40.1155541913205,35.1348514705685,-12.4158891012643,0.98753730222029,0.981244518871955,-0.637219812779407,48.7979927977023,56.2847649538896,15.3423772720009,9.36496236425742,17.7554641282242,89.5946127449507
Case_2-03,avg,otsu,9,39.257488337103,33.4247655620379,-14.8576055731828,0.988406581326363,0.976199401489751,-1.23503627628932,45.931061394224,56.2405238373295,22.4455131890376,9.18033497745588,17.6660411177526,92.4335131684745
Case_2-04,avg,otsu,9,39.5805343250832,34.3081427651385,-13.3206679744175,0.988139144854707,0.978951975954168,-0.929744454349035,51.439404121558,54.9177032230501,6.7619350591084,8.54067519415129,19.0149725156475,122.640155296728
Case_2-05,avg,otsu,9,41.0301601953491,37.205488286681,-9.32161095754545,0.985869610457476,0.981532338918977,-0.439943730133415,48.2114739581034,49.3432135896282,2.34744872664209,9.34570761047404,19.598377338912,109.704584775876
Case_2-06,avg,otsu,9,40.4704320956405,35.7997662396664,-11.5409339958029,0.988136860131201,0.984658500718416,-0.352011907775891,53.1451289989818,55.920729811863,5.22268148588821,9.23101181545189,18.5629354646802,101.093182803726
Case_2-07,avg,otsu,9,40.2186277868152,35.5022155284075,-11.7269348009778,0.988333998496228,0.983707394292268,-0.468121526832059,54.4158852938426,55.5618975161246,2.10602513603072,9.27800131772552,19.1543759229487,106.449377047991
Case_2-08,avg,otsu,9,39.644996545736,34.4829703783765,-13.0206245860165,0.988170410966628,0.979453991944783,-0.882076504731461,51.7284618984778,55.3431856052496,6.98788166921715,9.30842576666899,19.5502945184539,110.027936071192
Case_3-01,avg,otsu,9,38.4386333062696,32.5864175217673,-15.2248279429534,0.988339400597351,0.975510078458105,-1.29806847035458,51.0438691948933,49.0527681616215,-3.90076431249654,7.79674991409549,16.3487090548146,109.686205597774
Case_3-02,avg,otsu,9,37.3965321178575,30.7992605168664,-17.6413994222763,0.988723917541046,0.968647262572465,-2.03056228461754,54.5270535735842,52.5203071165878,-3.68027671674633,7.54882078202867,16.9546015038388,124.599338007895
Case_3-03,avg,otsu,9,37.4064710823927,30.6000541007284,-18.1958275793307,0.986258946503895,0.961505527957488,-2.5098295568474,54.4847267940688,52.1933676605874,-4.20550724635528,7.23232238369404,16.2329244121354,124.449679521119
Case_3-04,avg,otsu,9,37.5911786353774,31.0870041771139,-17.3023956533843,0.989027488924624,0.968032925823951,-2.12274818807118,52.0820740670268,53.8558621028173,3.40575537277501,7.51800435789286,17.2691080710481,129.703352764327
Case_3-05,avg,otsu,9,37.2171288229701,30.7926706369256,-17.2621005145335,0.988014582795946,0.970264836357665,-1.79650652402841,51.7364654686573,51.7947133517093,0.112585741071406,7.78642539299848,15.918047577998,104.433315347906
Case_3-06,avg,otsu,9,37.3759275981419,30.5883756179637,-18.1602234816925,0.987181523623825,0.960806748118743,-2.67172499423043,50.1913536540828,54.3508382246026,8.28725321733087,7.54412444123806,17.7752142278955,135.616662561023
Case_3-07,avg,otsu,9,38.0257073586889,32.644899821296,-14.1504469243316,0.992011221504888,0.980153334976674,-1.19533794287388,51.6856334899653,58.126864679329,12.4623241594092,8.04931845134567,17.7820439358531,120.913659253727
Case_3-08,avg,otsu,9,37.9123872661986,31.2225156597707,-17.6456089653643,0.988231143213444,0.968383144837589,-2.0084368431574,54.9063676454935,52.5284959173076,-4.33077588293369,7.73862217962056,17.0936132134411,120.887036693129
Case_3-09,avg,otsu,9,38.3650222835505,33.193035658896,-13.4809947103095,0.987854262852358,0.974446426861461,-1.35726862707289,49.1535207593563,57.6695805349713,17.3254319203452,8.24310390228152,17.7668074786654,115.535406192659
Case_3-10,avg,otsu,9,37.8910487398793,31.8506578739755,-15.9414718430488,0.990539750445628,0.974200202807839,-1.6495600131583,48.8114377977065,56.729149412884,16.2210169837478,7.31504183359287,18.2118313486348,148.96414488022
Case_4-01,avg,otsu,9,40.074790261497,35.2770358523193,-11.9720012952565,0.987074967053333,0.984476107066179,-0.263289017946918,54.4557947411978,58.614166874191,7.63623440398942,7.11170124118887,16.878530141686,137.33463441814
Case_4-02,avg,otsu,9,39.1097449053571,34.3699431171331,-12.1192347321467,0.995088628595376,0.991322504684233,-0.378471203761936,53.6863377779877,58.1454946799777,8.3059435352627,8.73201597572506,17.5934357029986,101.481945886359
Case_4-03,avg,otsu,9,39.3320742551472,34.2711730916231,-12.8671097554989,0.992791057311159,0.988804121698792,-0.40158859036916,46.3444239267531,62.2641722798775,34.3509466819253,7.76338818402726,15.751254258189,102.891493827351
Case_4-04,avg,otsu,9,38.941782675809,33.9519823758658,-12.8134871006893,0.995309520386246,0.990947965292851,-0.438210928767416,52.7717535281228,58.1773979881146,10.2434429379176,7.84040377955408,17.2231886359027,119.672214852208
Case_4-05,avg,otsu,9,38.901964162292,33.6902851286451,-13.3969560300469,0.99426916880406,0.988736742273146,-0.556431467906169,51.5276607771735,57.2730978172688,11.1501996276153,8.22555922244309,18.3033324778505,122.517788552426
Case_4-06,avg,otsu,9,39.1087547327218,34.1606456826616,-12.6521774571365,0.994674795151797,0.990946963785097,-0.374778911144628,55.062772947338,56.3817954809901,2.39548875410553,8.33919381045741,17.2605001077085,106.980440795892
Case_4-07,avg,otsu,9,39.3512981575278,34.7513017431448,-11.6895671293199,0.994193221146408,0.990863098897582,-0.334957247544544,49.6569188462469,62.2390396568217,25.3381021273851,7.73239308003664,16.651447004766,115.346618212626
Case_4-08,avg,otsu,9,40.3498770754643,37.0326363768241,-8.22119158488663,0.994340237938905,0.992909866674427,-0.14385129052437,49.4864842919667,64.8714592714378,31.0892462853107,8.75223103333002,16.8161560067066,92.1356502435517
Case_4-09,avg,otsu,9,39.5021110162967,35.0063769604862,-11.3809969648352,0.995189453390663,0.991746603462367,-0.345949197568981,50.7092021109973,61.3929346145363,21.0686267162191,8.35359587822597,17.9464035838081,114.834471830104
Case_4-10,avg,otsu,9,38.7289216227346,33.5080813908585,-13.4804688928169,0.993531600287531,0.988185751884566,-0.538065261479078,50.4048715678395,54.771394718407,8.66289907056039,8.19099638399886,17.4302698328374,112.797918784185
