name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,17,39.7048011540888,27.7184351515817,-30.1887067913768,0.982710254920238,0.932882660736659,-5.07042578767262,54.9052869017419,69.1688209494186,25.9784345962944,8.90404420002527,22.4356159977359,151.971076218066
Case_5-04,avg,weights,17,39.957689185294,28.1259203239185,-29.6107435204989,0.982811526920133,0.941429838311936,-4.21054164249335,52.2349082755669,70.5426605345523,35.048883712789,7.85225149648836,23.0620214537949,193.699475419357
Case_5-05,avg,weights,17,39.7913349806387,27.6318304277152,-30.5581719206957,0.9879427306794,0.943714712706467,-4.47677953382155,55.8538453472317,67.7420512857638,21.28448966159,9.2361618441996,23.4401056422167,153.78621593706
Case_5-07,avg,weights,17,39.9057587080588,28.1560575453195,-29.4436230337014,0.984074417778988,0.941849107602185,-4.29086554979277,53.5756112903753,67.8438892380866,26.6320394747872,7.9221072975117,22.6133846741,185.446584158267
Case_5-08,avg,weights,17,39.715733455254,27.4267621155681,-30.9423250448877,0.985839017034057,0.937236062782122,-4.93011063795784,56.0291862344458,68.0948595415413,21.5346217177035,9.19186448783658,23.9122221652709,160.145503634366
Case_6-01,avg,weights,17,37.5574750151541,24.6854320656345,-34.2729188911816,0.987262138889071,0.923948993248199,-6.41300249922634,51.5436406176913,66.9184636049923,29.8287486158359,7.23392249719919,20.4181145690216,182.25509157621
Case_6-02,avg,weights,17,37.428686628471,24.2852295891197,-35.1159985115625,0.986479952990025,0.91597435378518,-7.14719026890946,50.9715569690891,65.0745056523384,27.6682713298355,7.45207013585826,21.5640526021221,189.369963097356
Case_6-03,avg,weights,17,37.4983091028115,24.7117198471557,-34.0991088974119,0.987972262203424,0.925972022411945,-6.27550409696759,49.2386583782433,66.1870935808228,34.4209930993333,8.22089538203186,21.4954541955722,161.473394279583
Case_6-04,avg,weights,17,38.1741084315058,26.4216496040843,-30.7864657756406,0.986617949607214,0.93919102914794,-4.8070198274981,44.8088076014332,68.3111734421412,52.4503263951088,7.69213554625306,20.3360171018722,164.374138749779
Case_6-05,avg,weights,17,37.6303634173236,24.4844976916624,-34.9341981629903,0.989105749524543,0.930260308257885,-5.94935792203656,53.2906140994791,65.5599483529048,23.0234431724172,8.25485715622119,22.51038419065,172.692594973437
Case_6-06,avg,weights,17,37.8862395930175,25.862867109244,-31.7354601906424,0.989608270471783,0.945848615980492,-4.42191681264234,51.3300202074071,67.3206454503392,31.1525792865839,7.74293413485623,22.8666863784699,195.323271258777
Case_6-07,avg,weights,17,38.1722336857126,26.8333406407297,-29.7045573448507,0.987043838555038,0.942525960143262,-4.51022301876138,46.3892081299527,68.4578902371613,47.5728795485931,8.35311281094281,21.8687790754357,161.803947467188
Case_6-08,avg,weights,17,37.4604836441574,25.1039298775431,-32.985569230742,0.985434221821464,0.923530134097748,-6.28190967523866,48.8321681200084,65.8709729381464,34.8925830535805,7.73980928858463,21.8023609437962,181.691190711278
Case_6-10,avg,weights,17,38.249376250738,25.2799432182202,-33.9075674005731,0.98735696115048,0.932142748118848,-5.59212272806539,53.8340166873872,66.9131969635964,24.2953825128072,7.74763624216435,20.9331119627917,170.187077819543
Case_7-01,avg,weights,17,42.9334650379639,32.7097391505668,-23.8129530853304,0.978086477397505,0.951387992793789,-2.72966503685388,45.9396633551301,44.3740652003408,-3.40794433491306,8.18519441672214,22.6287582533921,176.459630661455
Case_7-02,avg,weights,17,42.8613591036329,33.034930242401,-22.9260785629146,0.979116307193385,0.95888460037391,-2.06632313963485,51.5458274133855,44.2869652238847,-14.0823468237039,8.04108928022294,22.1115795920751,174.982391334201
Case_7-03,avg,weights,17,42.3365663477043,30.3225537519828,-28.3773901195767,0.980007761977019,0.938754166895831,-4.20951717749312,50.4041643789184,46.9466788894983,-6.8595234779178,7.88017420477195,22.2006383665699,181.727761210228
Case_7-04,avg,weights,17,42.5794247555336,32.1589694412559,-24.4729828411396,0.98152248241838,0.955504670955698,-2.65076062227092,49.6329210370544,45.5557509760785,-8.21464861584917,7.86399055805068,21.2236408867417,169.88385515054
Case_7-05,avg,weights,17,42.0641221953693,30.125574541205,-28.3817824575417,0.981894299968219,0.94415902399147,-3.84310979073516,50.6168644198227,47.01359742065,-7.11870843931917,6.45390622636917,20.0324534485618,210.392694686418
Case_7-06,avg,weights,17,41.8105769016747,30.3117833677093,-27.5021164166352,0.981699250041339,0.948988049833192,-3.33209994881524,47.418348826333,45.9172079085226,-3.16573848513425,7.09834649840603,21.523953761153,203.22489562867
Case_7-07,avg,weights,17,41.8973445728431,30.6894237695042,-26.7509096760361,0.982696644626389,0.958722595362228,-2.43961851251422,49.480210166486,51.6262056831984,4.33707841880975,7.40613126064121,22.2161135205464,199.969211167113
Case_7-08,avg,weights,17,41.9671127860112,30.3445153613658,-27.6945366337414,0.980692628730184,0.941200692269077,-4.02694333618493,45.7984187323414,48.4495703304527,5.78874046635836,7.62830490650088,21.0684639590789,176.188015782173
Case_7-09,avg,weights,17,41.0937994206862,30.0255349883937,-26.9341472152143,0.983810479229112,0.950543822880574,-3.38140902652361,44.8632911409649,54.5149706961161,21.5135343611433,7.50367334592941,18.4490864612617,145.867398682406
Case_7-10,avg,weights,17,41.9162359440796,32.187284639585,-23.2104603034347,0.971062646973278,0.931312855339818,-4.09343225767739,50.9464806877505,50.30105474672,-1.2668705125802,8.1554715917699,20.9827439618818,157.284250527665
Case_7-12,avg,weights,17,41.3373590622365,29.7647283771229,-27.9955733690923,0.981492329688324,0.940176953642717,-4.20944461774114,50.1752255881714,52.2251074656921,4.08544626056245,7.37098379378667,21.2737823057745,188.615236458763
Case_8-01,avg,weights,17,39.3482176767388,25.9180872952641,-34.1314833922302,0.970998612113751,0.853505908132935,-12.1001927824642,50.6131109199557,64.219182791515,26.882504600591,6.48096875696874,19.5308525323072,201.356992522242
Case_8-02,avg,weights,17,39.7918093101715,27.1880405700917,-31.674279100594,0.971430856566374,0.894388061127136,-7.93085734496366,43.8769115548165,60.4311831282961,37.7288897209595,6.43486608988201,17.8462284520433,177.336438750515
Case_8-03,avg,weights,17,39.6549370119559,27.6450321756407,-30.286026763059,0.969444464984712,0.9070576153949,-6.43531959211256,43.8800017072959,60.004765085453,36.7474082743165,7.48971049559746,19.0134697428774,153.861210711065
Case_8-04,avg,weights,17,40.0228199350758,27.3118018291872,-31.759426563416,0.972103906282149,0.891038749591696,-8.33914524636464,46.7005433340009,61.6573633469682,32.0270792268871,6.68931436877211,18.2764318803409,173.218313160183
Case_9-01,avg,weights,17,36.3218597642336,23.5338425814662,-35.2074956122149,0.981776214574712,0.857870464240154,-12.6205695855273,50.2585954218531,61.6821137328026,22.7294818230882,5.82545858463931,18.3031380176956,214.1922262731
Case_9-02,avg,weights,17,37.0951823925948,23.810797914637,-35.8116165526921,0.974426606281613,0.824405109942942,-15.395874391315,41.89177036588,61.4635735242521,46.7199237163604,6.16264940078163,18.7412681708366,204.110569205179
Case_9-03,avg,weights,17,36.9717598143035,22.2846195826509,-39.7252938605604,0.974542144319113,0.701808248648911,-27.9858492790739,45.3554865033551,67.2242663659875,48.216393536016,5.56217900496658,20.1078013267913,261.509424792633
Case_9-04,avg,weights,17,36.654264326798,24.0321509504062,-34.4355932610102,0.979689564702513,0.830086263625971,-15.2704802078779,45.1372426996521,66.3325703982992,46.9575154151151,6.03989522589663,20.865871039173,245.467433767867
Case_9-05,avg,weights,17,36.564613555836,22.6854644549895,-37.9578716992383,0.978539494562969,0.749826988218705,-23.372843673153,44.0536594060289,66.8425314459158,51.7298048496925,6.03242912420488,21.1055603204577,249.868351304328
Case_9-07,avg,weights,17,36.9007411581238,22.1559120163531,-39.9580839815317,0.976228303995326,0.735653346439559,-24.6433090058121,48.5607016044843,61.1441727151048,25.9128692437559,5.5657784289645,18.808938203043,237.939040209733
Case_9-08,avg,weights,17,37.1586403646835,22.7040143299862,-38.8997710702982,0.980149682208737,0.78207749506416,-20.2083611044211,49.4230098120343,62.6859812837634,26.8356207405639,6.02889920593748,18.0101653981015,198.730577223192
Case_9-10,avg,weights,17,36.9199488003514,22.6343882486635,-38.693337926709,0.981566104747358,0.785967934503483,-19.9271520581102,44.6558197187884,65.9123579743739,47.6008242362241,6.21100871350906,19.1087628939257,207.659573111913
