name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,avg,weights,5,37.5541094732151,32.5707930398294,-13.2696967210471,0.987232282900242,0.96875406514175,-1.87171935911651,45.3278878963341,55.6782450257813,22.8344130066652,6.04018304420361,9.52432585041434,57.6827354521027
Case_10-09,avg,weights,5,37.0646506691931,32.2982234219575,-12.8597657368381,0.986291748051161,0.966389482518835,-2.01788827409856,45.0810920373566,54.8294553819344,21.6240621156644,5.78833161246209,9.766184851164,68.7219306878983
Case_10-10,avg,weights,5,37.8428596126966,33.0894066038549,-12.5610301586376,0.984410712681202,0.961627007777132,-2.31445113412214,43.6281950760981,57.2151794664032,31.1426690162317,6.59152501303639,9.73459944319712,47.683569795222
Case_11-07,avg,weights,5,38.0236814816582,33.5999400091139,-11.6341745464026,0.982257808230956,0.966606421001425,-1.59340929625384,44.1484897637694,50.3188156271997,13.9763011066666,5.94838759772054,9.3047178578341,56.4242024410066
Case_11-09,avg,weights,5,42.3502011261004,39.7235675035604,-6.20217508464474,0.980851855950328,0.979026110714753,-0.186138734865913,48.7248015179059,51.7322303339264,6.17227515009026,7.53303051899667,10.4501373763749,38.7242139803086
Case_11-10,avg,weights,5,39.9881480385273,36.2883496832928,-9.25223731709168,0.980580752752393,0.971998515635795,-0.875219821774785,41.3925242444669,48.0281644335904,16.0310111795382,6.39879716931355,9.18561243864059,43.5521738787354
Case_11-11,avg,weights,5,40.1428253801153,36.5496846038124,-8.95089157845566,0.981530997257329,0.973957676613205,-0.771582422285756,49.6174677418612,52.9020109276887,6.61973158911618,6.28614139338494,9.93363204320696,58.024317646758
Case_11-12,avg,weights,5,39.7240539912487,36.0772275484544,-9.18039846486391,0.981570330553016,0.972514237399395,-0.922612763623255,53.3697956152807,56.2918755603267,5.4751567086934,6.49377019236258,9.4105934972553,44.9172548225257
Case_11-13,avg,weights,5,41.4523309147715,37.9473340395683,-8.45548802167406,0.981139970165589,0.975393420135091,-0.585701347946103,42.8193726062555,50.0848641197333,16.967767324121,7.48544398468604,9.25854646059329,23.6873387809023
Case_11-15,avg,weights,5,38.9953531489575,35.1851286129382,-9.77097071403547,0.987531170993285,0.977641307137364,-1.0014735885221,44.1923914771538,51.5597910279371,16.67119453038,6.85165529894421,10.1320206962473,47.8769764995127
Case_12-01,avg,weights,5,38.4019077276911,36.6057207900015,-4.67733777818126,0.990191104149053,0.987532123750125,-0.268532042732604,50.0967807921994,55.9256831981297,11.6352833730145,8.22020689610022,11.8269439284615,43.8764751051748
Case_12-02,avg,weights,5,38.2416503400839,36.5014080856418,-4.55064632139596,0.990721588685515,0.987956899290773,-0.27905815582453,49.8194309857072,55.7796695920672,11.9636826202811,8.23873046064216,11.9240464976656,44.7316009988286
Case_12-03,avg,weights,5,38.1265307705239,36.3696928940794,-4.60791433403309,0.9901883077786,0.987443346609408,-0.277216075733071,49.2230498684388,54.8463291510274,11.4240773329128,8.1215105150933,11.8958525659729,46.4733997926272
Case_12-04,avg,weights,5,38.7931495186273,35.548626206924,-8.36365015979271,0.991544578009957,0.984158500518099,-0.744906245837378,48.5358773171281,56.6942392930877,16.808930685756,7.36495183786661,11.4439512247249,55.3839247920984
Case_12-05,avg,weights,5,38.3537356296628,34.7602877457751,-9.36922525249013,0.989930560004518,0.979819734158357,-1.02136718015005,46.4338924725328,57.3936223960274,23.6028670867462,7.08006307209815,10.7372607515706,51.6548742889745
Case_12-06,avg,weights,5,37.8861930189892,34.805120071441,-8.13244272393352,0.989501692927858,0.981121370177662,-0.846923538392251,45.5057004815527,56.5388415513448,24.2456240713507,7.34981827293697,10.7184368320053,45.8326782237877
Case_12-07,avg,weights,5,38.1453342061419,34.7149053114034,-8.99304978218321,0.989124242252003,0.978697742152719,-1.05411430171258,45.9096150048902,56.7405241721981,23.5918100514548,7.18539825684253,11.0445598733597,53.7083885759867
Case_12-08,avg,weights,5,38.153607409055,35.1135788859928,-7.96786655182901,0.990407182515744,0.982484912860026,-0.799900262798419,46.1149376794921,56.1728695467362,21.8105723944564,7.58834903943763,11.1434966559322,46.8500802746157
Case_12-09,avg,weights,5,38.2954139398382,35.1194579896853,-8.29330623019851,0.991254266546354,0.984215559778727,-0.710080854647985,46.5021538124071,56.1825403439868,20.8170713353,7.69801155873922,11.0708051307119,43.8138283664134
Case_12-10,avg,weights,5,37.9516654924144,36.4259577923731,-4.02013371546578,0.990108920624967,0.988306815929414,-0.182010752353996,51.4442332385303,55.2957807125624,7.48684008210168,7.60179505937867,12.2215971150149,60.7725151697772
Case_12-11,avg,weights,5,38.3749908818493,34.9947789485475,-8.80837195169361,0.991246325795263,0.984425815767182,-0.688074180008524,50.6270499521459,58.4789283549721,15.5092552504007,6.74742290070948,10.8350145821469,60.5800428043075
Case_12-12,avg,weights,5,38.2007053433375,35.3481760973067,-7.46721616889796,0.988654208970386,0.982120435340113,-0.660875518557493,46.2655397228786,55.9858785394686,21.0098895956104,7.77304864666438,10.9687579615784,41.112688987035
Case_13-01,avg,weights,5,37.4323187480929,32.8624470007484,-12.2083587129566,0.983645231309771,0.963900791155781,-2.00727249271562,44.0581327401871,57.1809584733848,29.7852517050224,6.23818428885968,9.80335186745888,57.1507254918067
Case_13-02,avg,weights,5,37.4844255757368,32.494443609106,-13.3121473518343,0.982829055794158,0.958504309400557,-2.47497224977192,44.5681031164073,53.7949796192546,20.7028701193487,6.18698883699808,9.68221775881167,56.4932152602602
Case_13-03,avg,weights,5,37.6854508122835,32.8424791741149,-12.8510380897182,0.984410468259006,0.964010503257042,-2.07230272937289,45.2723222852261,55.672922615651,22.9734190901424,6.48420841190182,9.61138906085484,48.2276393709532
Case_13-04,avg,weights,5,38.0962022682081,34.471383298208,-9.51490897827652,0.982195427518007,0.968526894332174,-1.39163070839919,45.3872324494358,56.7205248510057,24.9702213374561,6.8087536761701,9.96362639774532,46.3355390960452
Case_13-05,avg,weights,5,37.6915166656877,34.3890302693402,-8.76188248310498,0.983014235690222,0.970876970525547,-1.23469881961092,43.7187694700443,58.72799117057,34.3312995367126,7.2935102799683,10.743261228987,47.2989111771523
Case_13-06,avg,weights,5,37.8052004540902,32.9461756421569,-12.8527947308044,0.985895503785784,0.966161379988072,-2.00164456800275,44.6016410470508,56.382143592615,26.4127109877791,6.04308767596275,9.91459405814343,64.0650374407136
Case_13-07,avg,weights,5,37.2284212051852,33.2350336351455,-10.7267174936859,0.983026274096396,0.966167897363667,-1.71494670864481,43.3477674673744,57.9338014971746,33.6488702463821,6.27555343074178,9.74220742210664,55.2406099258579
Case_13-10,avg,weights,5,37.5057856498653,33.4947604851958,-10.6944171283714,0.980793321894555,0.963919478471385,-1.72042805007843,44.7379243054645,58.1836113019636,30.0543380258185,6.55843094806251,9.94594564116229,51.651297694924
Case_13-11,avg,weights,5,37.46276083238,32.7669537706843,-12.534599579316,0.981713447773498,0.961171132890625,-2.09249602615329,44.9219474481202,57.0094709645781,26.9078350408065,6.12855773821154,9.65562170655787,57.5512888840891
Case_13-12,avg,weights,5,38.2687557719243,33.5086469715204,-12.4386296454826,0.983914981563838,0.965867625293786,-1.83423940159619,52.2585167196485,55.8326213999235,6.83927693441613,6.29657447050716,10.1592175949429,61.3451511219027
Case_14-01,avg,weights,5,38.0099661901328,35.2657074123867,-7.21984009146132,0.973725385138417,0.957965677177079,-1.61849615937633,49.1243153868638,58.3506188113763,18.7815409779321,8.44052909434451,11.5813871668184,37.2116254486749
Case_14-02,avg,weights,5,37.8954826251932,34.2742870245044,-9.55574477439522,0.971713110638202,0.944131368082134,-2.838465618515,45.7741188414281,58.3153375285453,27.3980559419676,7.89627781207135,11.2064160150117,41.9202348463479
Case_14-03,avg,weights,5,38.124277652166,34.2601005097025,-10.1357386432841,0.976847071978786,0.953947642035993,-2.34421851686634,46.0577453535691,58.1347417842049,26.2214234281878,7.38018815067666,10.8945044816265,47.6182484673868
Case_14-04,avg,weights,5,38.6229848998283,34.3392835155284,-11.091067651581,0.988482491774901,0.974012324514811,-1.46387694071425,45.9337563580575,57.8347747748373,25.9090903082482,7.70447668496264,10.6635295450642,38.4069286091421
Case_14-05,avg,weights,5,38.0602664657436,34.2612500260053,-9.98158129859023,0.977624415112731,0.956935605762473,-2.11623288355301,46.9422168513153,58.0527898126674,23.6686158145102,6.8761905513619,10.888472439096,58.3503592252758
Case_14-06,avg,weights,5,38.0210951983787,34.3154087483345,-9.74639586447842,0.983668088055081,0.967607738986937,-1.63270001976972,46.8510657674134,57.9492270455011,23.6881725021651,7.65742886916646,11.0887409970275,44.8102383513823
Case_14-07,avg,weights,5,37.8827449807959,33.7908243303244,-10.8015421072201,0.978588342094507,0.952614796862465,-2.65418502497689,45.8155776784113,57.5521293914472,25.6169458244468,7.50216023883771,10.4591068020393,39.4146015156254
Case_14-08,avg,weights,5,38.1997178591508,34.6176852174259,-9.37711805865298,0.982094611931125,0.964904367681816,-1.75036539661969,46.7372152935874,57.919583944566,23.9260481839468,7.20009875287685,11.2676348451743,56.4927820006941
Case_14-09,avg,weights,5,38.1047258664595,34.2796497402836,-10.0383247463352,0.978624025960803,0.955091506520185,-2.40465376041772,45.498061045327,57.6429927194122,26.6932950439052,7.03571698625885,10.8169526705133,53.7434307212674
Case_14-11,avg,weights,5,37.9555843199281,34.0865349588059,-10.1936234955836,0.97417295353733,0.946407793427994,-2.85012635677451,45.2670153704815,58.0369115829075,28.2101572368149,7.70837206293061,11.0126227459924,42.8657394335167
Case_14-12,avg,weights,5,38.2805108183761,34.3746734173673,-10.2032008390384,0.97385145722108,0.945698288185514,-2.89090998702223,45.8195540196963,57.9945650128451,26.571648837776,7.71426902836067,10.7773536381569,39.7067382344988
Case_15-02,avg,weights,5,39.2260116878755,36.9527001878479,-5.79541840275897,0.982057561234865,0.976772104863602,-0.53820229891791,50.3532029309832,57.0774995817333,13.3542580398843,7.9961459638434,11.8832215887299,48.6118642964109
Case_15-03,avg,weights,5,38.1337955903438,35.400928880298,-7.16652163189808,0.979065755538698,0.971317480800218,-0.791394724475595,50.1434500955449,57.6738708184563,15.0177554766629,7.36602630785642,11.7219435322102,59.135238489549
Case_15-04,avg,weights,5,39.0659998372536,37.0010134240097,-5.28589162403744,0.982230438359951,0.976679930255324,-0.565092252068115,49.7773945974753,58.9901857852746,18.5079819108625,7.86185817712824,11.6687179102673,48.4218825546102
Case_15-05,avg,weights,5,39.3620273784408,37.4100956691381,-4.95892066365427,0.985698134140779,0.981016296336586,-0.474976835405547,50.2829211756525,59.0397284185268,17.4150726293015,8.4867127544266,11.827827198494,39.3687702264303
Case_15-06,avg,weights,5,39.252838027579,37.2733614538658,-5.04288778386544,0.98626400580119,0.980640028076204,-0.570230454716573,47.6936542769647,57.9219081956327,21.4457333448823,8.8105977588754,11.8245631717225,34.2084100912554
Case_15-07,avg,weights,5,39.4552032089102,38.1527233483998,-3.30116120201923,0.988918157402514,0.987068538565218,-0.187034571410263,52.820748983679,56.8737668018508,7.67315476617744,8.32733290035282,12.8006336936256,53.7182894787746
Case_15-08,avg,weights,5,39.0878136646762,37.3180183440257,-4.52774190911041,0.986220310327191,0.983191914136877,-0.307070961589651,51.203976441409,58.0843344240091,13.4371555898068,8.27533185412599,11.4861596563624,38.7999884335216
Case_15-09,avg,weights,5,38.7041707435589,36.3692499022921,-6.03273703171994,0.984330949921161,0.978623523777638,-0.579827967817086,48.6254818994779,57.0038986605107,17.2305063800771,7.57312117943643,11.2924138339687,49.1117541421547
Case_15-10,avg,weights,5,38.1544930084486,36.0731975327242,-5.45491582148269,0.985884664167105,0.981645787202656,-0.429956679367764,51.6716128764587,57.6955042883615,11.6580286090648,8.31809162060294,11.4831361008854,38.0501276572023
Case_15-11,avg,weights,5,37.8575235374206,35.4008127314415,-6.48935951542308,0.983419122323871,0.976754050502839,-0.677744785486953,50.2956178746571,58.9600917053955,17.2270949177547,7.72925976274166,11.4849230347161,48.5902064008549
Case_15-12,avg,weights,5,39.3460012257602,37.3949319145569,-4.95874866675366,0.987242882550274,0.984118669362875,-0.31645841591974,49.8188154569413,56.2309255171821,12.870860138742,8.53439362955726,12.0702773679289,41.4309896150767
Case_16-01,avg,weights,5,38.9915770428799,36.3784977937926,-6.7016505801078,0.977019036185196,0.970775043309681,-0.63908610213922,46.6297762720081,53.6971310309205,15.1563128197014,7.89899948885099,11.3750540395234,44.0062637752879
Case_16-02,avg,weights,5,39.0432026981127,36.917853090599,-5.44358418531182,0.982960777501892,0.979109645967348,-0.391788932243241,43.1099550596948,59.1679443410026,37.2489121342674,7.86988372942293,11.4660986581877,45.6959092714377
Case_16-03,avg,weights,5,38.8060089112589,35.7751274715204,-7.81034052398803,0.979567133689541,0.969986233147988,-0.97807492840912,42.8378696629892,60.5876247611124,41.4347287522994,7.71089704862521,10.8400865425827,40.5813937629391
Case_16-04,avg,weights,5,39.2546565120908,36.7771563951436,-6.31135344716135,0.978991150234845,0.972910942511761,-0.62106871156348,42.4606936961777,57.1428452891958,34.5782188535931,7.78646342549936,11.1517709851012,43.2199751761631
Case_16-05,avg,weights,5,39.252580959503,36.7049173251882,-6.4904359714415,0.978588696527414,0.973515667072318,-0.518402621356472,52.4519112526999,56.9493664363284,8.57443528027211,7.79031465592778,11.254692610265,44.4703212559089
Case_16-06,avg,weights,5,38.0405005966902,35.2593311892743,-7.31107468038402,0.985968572264546,0.978864019301651,-0.720565864140908,46.5073872798459,57.660902366641,23.9822439813309,7.97101572832765,11.3250024641214,42.077281617627
Case_16-07,avg,weights,5,39.0840290979505,36.5520682407737,-6.47824934023899,0.983050296156708,0.977860323437097,-0.527945796863285,42.9352770681264,57.3968913482055,33.6823592803014,7.47429157883575,11.566847658502,54.7551033633035
Case_16-08,avg,weights,5,38.1683680299301,35.5782473063071,-6.78604000462356,0.986838997248215,0.979919785440652,-0.701149004736994,46.7633164607558,57.7212037043888,23.4326563489759,7.97322710908984,11.2730895815555,41.3867863954823
Case_16-09,avg,weights,5,38.7172481925378,36.0904546306509,-6.78455645614088,0.98484267669222,0.977061939577579,-0.790048735578161,48.7370617925132,57.615697575656,18.2174211095071,8.77409222240762,11.72443617713,33.6256319165154
Case_16-10,avg,weights,5,39.1901220199287,37.1582435740576,-5.18466986358915,0.982262598506257,0.975218805507373,-0.717098768658794,50.5498760670314,59.0829116237018,16.8804282434941,9.37560850332583,11.7869822940225,25.7196510481559
Case_16-11,avg,weights,5,38.3691134292796,36.2245630638472,-5.58926223141716,0.987760675324229,0.983039932709797,-0.477923725084767,47.9808543067676,56.5602148719367,17.8807999338998,8.39265919044707,11.6008473793138,38.2261225681419
Case_16-12,avg,weights,5,38.3595643527358,36.1381809532375,-5.79095054123015,0.987303147745939,0.98226963316209,-0.509824626341072,46.734744317764,57.4207244483013,22.8651729811125,7.86910580375947,11.2506042288862,42.9718256362907
Case_16-13,avg,weights,5,38.20218757194,35.5422907539945,-6.96268194834809,0.985755617233338,0.979309005043079,-0.65397671365565,46.8923733408557,57.7701446758177,23.1973145310702,7.7728594630805,11.048988245494,42.1483084568105
Case_17-01,avg,weights,5,37.623493034086,34.7971080252781,-7.5122876183966,0.987629430610904,0.98147492401537,-0.623159497355934,47.4673303367845,58.6178562183197,23.4909479897464,7.041453143634,11.463046522265,62.7937627139999
Case_17-02,avg,weights,5,37.4629989029465,35.2000578736966,-6.04046951796995,0.987765527577168,0.983814476570348,-0.399998875898356,49.5469199264191,57.9729635854453,17.0061906401841,8.45453847158694,12.0817694474273,42.9027674074745
Case_17-03,avg,weights,5,37.5076472311104,34.537325548352,-7.91924287987519,0.985115378831536,0.978004718460681,-0.721809904063109,47.76844696093,58.9657442552005,23.4407815339459,6.8051675048153,11.7718085440093,72.9833767600818
Case_17-04,avg,weights,5,37.2642362460942,34.3539835998094,-7.80977403391666,0.987220988163589,0.980979678094197,-0.632210026349045,47.2447499647057,57.428735318388,21.555803261294,6.71321772561422,11.6203179258979,73.0960978899983
Case_17-05,avg,weights,5,37.6997357377403,34.5522089778477,-8.34893586997146,0.983060631609704,0.975124594338265,-0.807278515308232,47.9951392742589,57.8737213486062,20.5824636071959,7.21224421039833,11.8138050568817,63.8020664892219
Case_17-06,avg,weights,5,36.8452549522869,33.6552743256665,-8.65777867666082,0.985629355210821,0.977167441922591,-0.858528943308548,46.5891285210437,56.787642611984,21.8903302437472,6.66176145569315,10.9421765988599,64.2535036962143
Case_17-07,avg,weights,5,37.6183518964814,34.7092379304909,-7.73323077522356,0.986667259487463,0.979543651544291,-0.72198685774491,49.5702986865898,58.7982456748992,18.6158793326088,7.52317466964406,12.1707952287656,61.7773847239609
Case_17-08,avg,weights,5,37.9327642679052,35.3587126651467,-6.78582658669137,0.989326347093118,0.984576930759181,-0.480065687918984,50.1107856390948,58.3964828880318,16.5347582227345,7.64239498724204,12.0063474315777,57.1018960891279
Case_17-09,avg,weights,5,37.7379164524234,34.853279305261,-7.64386966301945,0.986759575529563,0.980734211824549,-0.610621255109718,48.9671801999445,57.198474398905,16.8098186690559,7.31327666647117,11.2835060224824,54.2879688144901
Case_17-10,avg,weights,5,37.9951167251415,35.1449000201627,-7.50153427767426,0.9853003108839,0.979044544282627,-0.63490963436936,49.0727842414491,57.6171210507053,17.4115590572896,7.3630608814456,12.2270753969321,66.0596808012747
Case_17-11,avg,weights,5,36.8050781657548,34.0009836633251,-7.61877067561492,0.988739070643761,0.982817896670663,-0.598861130191067,47.5628102772284,56.4588027254697,18.7036728830559,7.2623917859965,11.4435755121434,57.5730950540177
Case_17-12,avg,weights,5,37.4217198378785,34.6298869930216,-7.46046108236603,0.985973043533927,0.979707794726513,-0.635438143923021,48.8671904463012,57.0560130333552,16.7573018057023,7.79620462817938,12.1010281239238,55.2169126010965
Case_2-01,avg,weights,5,39.7624605685702,38.1848180677239,-3.967668193284,0.986774570766109,0.985696399594333,-0.109262156090923,49.942707334341,55.2870772211256,10.7010015516514,8.47077903161965,11.666712804505,37.7289238800306
Case_2-02,avg,weights,5,40.1155541913205,38.9741258171298,-2.84535112925748,0.98753730222029,0.988309994638504,0.0782443778555962,48.7979927977023,57.0642004107281,16.9396467746005,9.36496236425742,11.7275425957123,25.2278668035221
Case_2-03,avg,weights,5,39.257488337103,37.4957952299258,-4.4875339248644,0.988406581326363,0.987182411640379,-0.123852846501799,45.931061394224,59.5218933034196,29.5896317146825,9.18033497745588,12.4094705040558,35.1744847495187
Case_2-04,avg,weights,5,39.5805343250832,38.2854673517024,-3.2719795107973,0.988139144854707,0.988063528610093,-0.00765238833091368,51.439404121558,55.9590874747335,8.78642245251299,8.54067519415129,12.8028892021684,49.9048835264913
Case_2-05,avg,weights,5,41.0301601953491,40.6755231871681,-0.864332497100929,0.985869610457476,0.98782549369863,0.198391675776125,48.2114739581034,53.6877150965726,11.3587921896521,9.34570761047404,13.8012547816014,47.6747974239411
Case_2-06,avg,weights,5,40.4704320956405,39.83481701379,-1.57056658142014,0.988136860131201,0.98998077680018,0.186605392772734,53.1451289989818,58.5564852591676,10.1822243394864,9.23101181545189,13.7043719314531,48.4601277241705
Case_2-07,avg,weights,5,40.2186277868152,39.475549001413,-1.84759855393631,0.988333998496228,0.989769531907245,0.145247802180309,54.4158852938426,58.8291089041924,8.11017515660846,9.27800131772552,13.4003080034642,44.430977584181
Case_2-08,avg,weights,5,39.644996545736,38.4118366870833,-3.11050565291394,0.988170410966628,0.988204276076218,0.00342705157073605,51.7284618984778,56.4348638770392,9.09828323872876,9.30842576666899,13.4428891656035,44.4163546293611
Case_3-01,avg,weights,5,38.4386333062696,37.303459290032,-2.95321117999381,0.988339400597351,0.988002536809478,-0.0340838165177838,51.0438691948933,55.3284597888038,8.39393772746993,7.79674991409549,12.7764479120186,63.8688947675557
Case_3-02,avg,weights,5,37.3965321178575,35.7273194965234,-4.46354922984161,0.988723917541046,0.986416292827825,-0.233394244063605,54.5270535735842,57.2813161895823,5.05118548590058,7.54882078202867,11.9150627773406,57.8400537168213
Case_3-03,avg,weights,5,37.4064710823927,35.5041937709444,-5.08542307361294,0.986258946503895,0.983136762068322,-0.316568427251282,54.4847267940688,57.016281751508,4.64635707362068,7.23232238369404,11.5262416127203,59.371236529878
Case_3-04,avg,weights,5,37.5911786353774,35.8101874983263,-4.73779009252725,0.989027488924624,0.985976539960581,-0.308479693255093,52.0820740670268,57.632838600036,10.6577255849404,7.51800435789286,11.7996114433464,56.9513780736039
Case_3-05,avg,weights,5,37.2171288229701,35.5820190652968,-4.3934333716366,0.988014582795946,0.986394144617174,-0.164009540647314,51.7364654686573,55.0847200004033,6.47174966711711,7.78642539299848,11.8345217151942,51.9891492935348
Case_3-06,avg,weights,5,37.3759275981419,35.3409729363541,-5.44455962047853,0.987181523623825,0.983107319196574,-0.412710765928316,50.1913536540828,58.439831086173,16.4340605135667,7.54412444123806,12.0023161525706,59.0948856432297
Case_3-07,avg,weights,5,38.0257073586889,36.8923452706719,-2.98051546372626,0.992011221504888,0.990564332663932,-0.145854080033653,51.6856334899653,57.3546099654052,10.9681861141171,8.04931845134567,12.3863663035504,53.8809326332428
Case_3-08,avg,weights,5,37.9123872661986,36.1985599537003,-4.52049431882218,0.988231143213444,0.986305552602259,-0.194852249335447,54.9063676454935,57.6415832950034,4.9816000708151,7.73862217962056,12.4400709074089,60.7530464553434
Case_3-09,avg,weights,5,38.3650222835505,37.2825845413466,-2.82141825489844,0.987854262852358,0.987194787691256,-0.0667583454261561,49.1535207593563,56.2170884447646,14.3704206255942,8.24310390228152,12.5394321029314,52.1202723098125
Case_3-10,avg,weights,5,37.8910487398793,36.3047789745993,-4.18639709913985,0.990539750445628,0.98834453075094,-0.22161853612638,48.8114377977065,57.4693997300966,17.737567920601,7.31504183359287,11.7020062798559,59.9718299096634
Case_4-01,avg,weights,5,40.074790261497,39.2904850563409,-1.95710370544265,0.987074967053333,0.988754299671753,0.170132226474429,54.4557947411978,57.9607372211256,6.43630764473292,7.11170124118887,12.9723849472726,82.4090257355075
Case_4-02,avg,weights,5,39.1097449053571,38.4453689084748,-1.69874796803216,0.995088628595376,0.995357215896389,0.0269912943726982,53.6863377779877,61.8863006043367,15.2738353289412,8.73201597572506,13.3621103632984,53.0243462728998
Case_4-03,avg,weights,5,39.3320742551472,38.3771079477538,-2.42795816258891,0.992791057311159,0.993234540610204,0.0446703559404291,46.3444239267531,57.4818975393691,24.0319604149545,7.76338818402726,12.5183098894955,61.2480220331022
Case_4-04,avg,weights,5,38.941782675809,38.1089333379622,-2.13870367666612,0.995309520386246,0.995324797780133,0.00153493898870857,52.7717535281228,61.9176915860761,17.331124032252,7.84040377955408,12.8560597436086,63.9719089102804
Case_4-05,avg,weights,5,38.901964162292,37.9243216607322,-2.51309290574953,0.99426916880406,0.994295588555889,0.0026572031656556,51.5276607771735,61.6581375262277,19.6602690598792,8.22555922244309,13.4256765147921,63.2190122485622
Case_4-06,avg,weights,5,39.1087547327218,38.3617244477562,-1.91013569741861,0.994674795151797,0.995029469776665,0.0356573451541155,55.062772947338,61.3756753820413,11.4649192127338,8.33919381045741,13.5658218288082,62.675459248789
Case_4-07,avg,weights,5,39.3512981575278,38.6843428182688,-1.69487506254317,0.994193221146408,0.994748879046034,0.0558903327649838,49.6569188462469,60.999665105539,22.8422272723218,7.73239308003664,12.6818713590978,64.0096568789251
Case_4-08,avg,weights,5,40.3498770754643,40.3431417979235,-0.0166921884996297,0.994340237938905,0.995387709158316,0.105343340181242,49.4864842919667,61.8898924189386,25.0642338093624,8.75223103333002,14.0879771731951,60.9644114688657
Case_4-09,avg,weights,5,39.5021110162967,38.9292514361045,-1.45019991452086,0.995189453390663,0.99551010483944,0.0322201413694972,50.7092021109973,61.8859225703579,22.0408130952167,8.35359587822597,12.7779991241537,52.9640565622775
Case_4-10,avg,weights,5,38.7289216227346,37.8071914625974,-2.37995307257965,0.993531600287531,0.993809586891201,0.0279796438875505,50.4048715678395,60.7697619654415,20.5632711188481,8.19099638399886,12.8774166345129,57.2142878694095
Case_5-01,avg,weights,5,39.4109716783917,38.2451033463704,-2.95823290411418,0.987075542010459,0.986861673651333,-0.0216668684435369,54.0088786011837,57.7185605246151,6.86865200595013,8.76851160265248,13.471016588783,53.6294550229937
