name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,9,29.75,30.467,2.41008,0.908,0.928,2.20264,49.715,58.829,18.3325
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,9,29.75,30.341,1.98655,0.908,0.926,1.98238,49.715,58.922,18.51956
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,9,29.498,29.523,0.08475,0.924,0.925,0.10823,52.859,48.945,-7.4046
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,9,29.498,30.141,2.17981,0.924,0.936,1.2987,52.859,53.459,1.1351
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,9,29.498,30.618,3.79687,0.924,0.942,1.94805,52.859,56.234,6.38491
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,9,29.498,30.772,4.31894,0.924,0.944,2.1645,52.859,57.241,8.28998
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,9,29.498,30.759,4.27487,0.924,0.944,2.1645,52.859,58.514,10.69827
Case_15-10,gauss,fixed_multilevel_tresholding,2,9,29.498,30.636,3.85789,0.924,0.943,2.05628,52.859,59.247,12.08498
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,9,29.498,30.475,3.31209,0.924,0.942,1.94805,52.859,59.564,12.68469
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,9,29.498,30.32,2.78663,0.924,0.941,1.83983,52.859,59.866,13.25602
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,9,29.498,30.186,2.33236,0.924,0.939,1.62338,52.859,59.592,12.73766
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,9,29.267,29.252,-0.05125,0.91,0.912,0.21978,50.096,51.777,3.35556
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,9,29.267,29.888,2.12184,0.91,0.924,1.53846,50.096,55.229,10.24633
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,9,29.267,30.33,3.63208,0.91,0.931,2.30769,50.096,57.463,14.70576
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,9,29.267,30.474,4.1241,0.91,0.933,2.52747,50.096,57.896,15.57011
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,9,29.267,30.413,3.91567,0.91,0.932,2.41758,50.096,57.394,14.56803
Case_15-11,gauss,fixed_multilevel_tresholding,2,9,29.267,30.237,3.31431,0.91,0.931,2.30769,50.096,56.455,12.69363
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,9,29.267,30.031,2.61045,0.91,0.929,2.08791,50.096,55.519,10.82522
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,9,29.267,29.842,1.96467,0.91,0.926,1.75824,50.096,55.121,10.03074
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,9,29.267,29.682,1.41798,0.91,0.925,1.64835,50.096,54.918,9.62552
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,9,30.009,29.962,-0.15662,0.919,0.92,0.10881,50.459,49.174,-2.54662
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,9,30.009,30.498,1.62951,0.919,0.93,1.19695,50.459,55.42,9.83174
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,9,30.009,30.931,3.07241,0.919,0.937,1.95865,50.459,57.159,13.27811
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,9,30.009,31.107,3.6589,0.919,0.939,2.17628,50.459,56.461,11.89481
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,9,30.009,31.166,3.85551,0.919,0.94,2.28509,50.459,56.971,12.90553
Case_15-12,gauss,fixed_multilevel_tresholding,2,9,30.009,31.127,3.72555,0.919,0.94,2.28509,50.459,56.746,12.45962
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,9,30.009,31.033,3.41231,0.919,0.94,2.28509,50.459,56.929,12.82229
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,9,30.009,30.932,3.07574,0.919,0.939,2.17628,50.459,57.713,14.37603
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,9,30.009,30.84,2.76917,0.919,0.938,2.06746,50.459,57.768,14.48503
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,9,30.588,30.562,-0.085,0.897,0.899,0.22297,56.431,54.714,-3.04265
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,9,30.588,31.177,1.92559,0.897,0.912,1.67224,56.431,58.113,2.98063
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,9,30.588,31.598,3.30195,0.897,0.919,2.45262,56.431,58.617,3.87376
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,9,30.588,31.704,3.64849,0.897,0.921,2.67559,56.431,57.811,2.44546
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,9,30.588,31.636,3.42618,0.897,0.921,2.67559,56.431,57.28,1.50449
Case_16-01,gauss,fixed_multilevel_tresholding,2,9,30.588,31.478,2.90964,0.897,0.92,2.5641,56.431,57.065,1.1235
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,9,30.588,31.293,2.30483,0.897,0.919,2.45262,56.431,56.805,0.66276
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,9,30.588,31.126,1.75886,0.897,0.917,2.22965,56.431,56.446,0.02658
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,9,30.588,30.985,1.29789,0.897,0.916,2.11817,56.431,56.228,-0.35973
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,9,30.247,30.255,0.02645,0.916,0.917,0.10917,57.879,57.114,-1.32172
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,9,30.247,30.876,2.07955,0.916,0.928,1.31004,57.879,54.002,-6.69846
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,9,30.247,31.313,3.52432,0.916,0.935,2.07424,57.879,52.462,-9.35918
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,9,30.247,31.482,4.08305,0.916,0.937,2.29258,57.879,52.072,-10.033
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,9,30.247,31.502,4.14917,0.916,0.938,2.40175,57.879,52.722,-8.90997
Case_16-02,gauss,fixed_multilevel_tresholding,2,9,30.247,31.413,3.85493,0.916,0.938,2.40175,57.879,53.402,-7.7351
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,9,30.247,31.286,3.43505,0.916,0.937,2.29258,57.879,53.848,-6.96453
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,9,30.247,31.162,3.02509,0.916,0.936,2.18341,57.879,54.674,-5.53741
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,9,30.247,31.054,2.66803,0.916,0.935,2.07424,57.879,55.087,-4.82386
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,9,30.266,30.233,-0.10903,0.9,0.902,0.22222,60.616,57.608,-4.96239
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,9,30.266,30.839,1.89321,0.9,0.915,1.66667,60.616,51.653,-14.78653
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,9,30.266,31.227,3.17518,0.9,0.922,2.44444,60.616,51.475,-15.08018
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,9,30.266,31.319,3.47915,0.9,0.924,2.66667,60.616,52.29,-13.73565
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,9,30.266,31.243,3.22804,0.9,0.923,2.55556,60.616,53.408,-11.89125
Case_16-03,gauss,fixed_multilevel_tresholding,2,9,30.266,31.066,2.64323,0.9,0.921,2.33333,60.616,54.101,-10.74799
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,9,30.266,30.872,2.00225,0.9,0.919,2.11111,60.616,53.993,-10.92616
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,9,30.266,30.696,1.42074,0.9,0.917,1.88889,60.616,54.537,-10.02871
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,9,30.266,30.549,0.93504,0.9,0.916,1.77778,60.616,54.768,-9.64762
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,9,30.716,30.697,-0.06186,0.9,0.902,0.22222,56.772,57.151,0.66758
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,9,30.716,31.295,1.88501,0.9,0.915,1.66667,56.772,57.886,1.96223
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,9,30.716,31.715,3.25238,0.9,0.922,2.44444,56.772,55.562,-2.13133
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,9,30.716,31.845,3.67561,0.9,0.925,2.77778,56.772,54.768,-3.52991
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,9,30.716,31.82,3.59422,0.9,0.925,2.77778,56.772,55.401,-2.41492
Case_16-04,gauss,fixed_multilevel_tresholding,2,9,30.716,31.696,3.19052,0.9,0.924,2.66667,56.772,56.024,-1.31755
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,9,30.716,31.541,2.6859,0.9,0.923,2.55556,56.772,56.94,0.29592
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,9,30.716,31.398,2.22034,0.9,0.922,2.44444,56.772,58.011,2.18241
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,9,30.716,31.275,1.8199,0.9,0.921,2.33333,56.772,58.549,3.13006
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,9,30.812,30.764,-0.15578,0.908,0.91,0.22026,54.876,56.327,2.64414
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,9,30.812,31.368,1.80449,0.908,0.921,1.43172,54.876,59.356,8.16386
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,9,30.812,31.78,3.14163,0.908,0.927,2.09251,54.876,59.016,7.54428
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,9,30.812,31.904,3.54407,0.908,0.929,2.31278,54.876,58.026,5.74021
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,9,30.812,31.858,3.39478,0.908,0.93,2.42291,54.876,57.918,5.54341
Case_16-05,gauss,fixed_multilevel_tresholding,2,9,30.812,31.699,2.87875,0.908,0.929,2.31278,54.876,57.624,5.00765
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,9,30.812,31.518,2.29132,0.908,0.928,2.20264,54.876,57.775,5.28282
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,9,30.812,31.35,1.74607,0.908,0.926,1.98238,54.876,58.185,6.02996
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,9,30.812,31.208,1.28521,0.908,0.925,1.87225,54.876,58.75,7.05955
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,9,29.297,29.328,0.10581,0.923,0.925,0.21668,49.74,47.964,-3.57057
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,9,29.297,29.968,2.29034,0.923,0.936,1.40845,49.74,55.005,10.58504
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,9,29.297,30.383,3.70686,0.923,0.941,1.95016,49.74,57.545,15.6916
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,9,29.297,30.483,4.0482,0.923,0.943,2.16685,49.74,58.115,16.83756
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,9,29.297,30.405,3.78196,0.923,0.942,2.0585,49.74,58.427,17.46482
Case_16-06,gauss,fixed_multilevel_tresholding,2,9,29.297,30.231,3.18804,0.923,0.941,1.95016,49.74,58.409,17.42863
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,9,29.297,30.039,2.53268,0.923,0.939,1.73348,49.74,58.457,17.52513
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,9,29.297,29.865,1.93877,0.923,0.937,1.51679,49.74,58.705,18.02372
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,9,29.297,29.719,1.44042,0.923,0.936,1.40845,49.74,58.831,18.27704
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,9,30.152,30.12,-0.10613,0.911,0.912,0.10977,59.726,56.758,-4.96936
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,9,30.152,30.72,1.88379,0.911,0.924,1.427,59.726,51.264,-14.16803
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,9,30.152,31.15,3.3099,0.911,0.931,2.19539,59.726,51.417,-13.91186
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,9,30.152,31.301,3.81069,0.911,0.933,2.41493,59.726,51.759,-13.33925
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,9,30.152,31.293,3.78416,0.911,0.933,2.41493,59.726,52.91,-11.41212
Case_16-07,gauss,fixed_multilevel_tresholding,2,9,30.152,31.17,3.37623,0.911,0.933,2.41493,59.726,53.562,-10.32046
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,9,30.152,31.022,2.88538,0.911,0.932,2.30516,59.726,53.509,-10.4092
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,9,30.152,30.883,2.42438,0.911,0.93,2.08562,59.726,54.245,-9.17691
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,9,30.152,30.76,2.01645,0.911,0.929,1.97585,59.726,54.419,-8.88558
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,9,29.537,29.519,-0.06094,0.93,0.931,0.10753,51.232,50.385,-1.65326
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,9,29.537,30.131,2.01104,0.93,0.941,1.1828,51.232,55.155,7.65732
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,9,29.537,30.576,3.51762,0.93,0.946,1.72043,51.232,57.318,11.87929
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,9,29.537,30.722,4.01192,0.93,0.947,1.82796,51.232,57.821,12.8611
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,9,29.537,30.675,3.85279,0.93,0.947,1.82796,51.232,58.074,13.35493
Case_16-08,gauss,fixed_multilevel_tresholding,2,9,29.537,30.53,3.36189,0.93,0.945,1.6129,51.232,58.073,13.35298
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,9,29.537,30.358,2.77956,0.93,0.944,1.50538,51.232,58.302,13.79997
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,9,29.537,30.198,2.23787,0.93,0.942,1.29032,51.232,58.995,15.15264
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,9,29.537,30.061,1.77405,0.93,0.941,1.1828,51.232,59.269,15.68746
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,9,30.129,30.083,-0.15268,0.923,0.924,0.10834,52.895,50.462,-4.59968
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,9,30.129,30.649,1.72591,0.923,0.935,1.30011,52.895,54.981,3.94366
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,9,30.129,31.069,3.11992,0.923,0.941,1.95016,52.895,57.253,8.23896
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,9,30.129,31.205,3.57131,0.923,0.942,2.0585,52.895,57.388,8.49419
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,9,30.129,31.194,3.5348,0.923,0.942,2.0585,52.895,58.297,10.21269
Case_16-09,gauss,fixed_multilevel_tresholding,2,9,30.129,31.076,3.14315,0.923,0.941,1.95016,52.895,58.701,10.97646
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,9,30.129,30.926,2.64529,0.923,0.939,1.73348,52.895,59.222,11.96143
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,9,30.129,30.776,2.14743,0.923,0.938,1.62514,52.895,59.861,13.16949
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,9,30.129,30.645,1.71264,0.923,0.937,1.51679,52.895,59.628,12.72899
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,9,30.662,30.724,0.2022,0.916,0.918,0.21834,59.029,56.042,-5.06022
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,9,30.662,31.325,2.16229,0.916,0.93,1.52838,59.029,51.626,-12.54129
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,9,30.662,31.746,3.53532,0.916,0.936,2.18341,59.029,55.751,-5.5532
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,9,30.662,31.884,3.98539,0.916,0.937,2.29258,59.029,56.715,-3.92011
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,9,30.662,31.896,4.02453,0.916,0.938,2.40175,59.029,58.459,-0.96563
Case_16-10,gauss,fixed_multilevel_tresholding,2,9,30.662,31.813,3.75383,0.916,0.937,2.29258,59.029,59.18,0.25581
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,9,30.662,31.7,3.3853,0.916,0.936,2.18341,59.029,58.344,-1.16045
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,9,30.662,31.591,3.02981,0.916,0.934,1.96507,59.029,58.146,-1.49587
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,9,30.662,31.494,2.71346,0.916,0.933,1.8559,59.029,57.391,-2.77491
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,9,29.693,29.735,0.14145,0.935,0.936,0.10695,55.307,50.487,-8.71499
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,9,29.693,30.345,2.1958,0.935,0.945,1.06952,55.307,52.336,-5.37183
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,9,29.693,30.771,3.63049,0.935,0.95,1.60428,55.307,56.26,1.72311
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,9,29.693,30.913,4.10871,0.935,0.951,1.71123,55.307,57.13,3.29615
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,9,29.693,30.914,4.11208,0.935,0.951,1.71123,55.307,58.686,6.10953
Case_16-11,gauss,fixed_multilevel_tresholding,2,9,29.693,30.818,3.78877,0.935,0.951,1.71123,55.307,59.265,7.15642
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,9,29.693,30.69,3.35769,0.935,0.95,1.60428,55.307,59.274,7.17269
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,9,29.693,30.568,2.94682,0.935,0.949,1.49733,55.307,59.465,7.51804
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,9,29.693,30.46,2.5831,0.935,0.948,1.39037,55.307,58.96,6.60495
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,9,29.609,29.663,0.18238,0.932,0.933,0.1073,52.349,47.639,-8.99731
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,9,29.609,30.279,2.26283,0.932,0.943,1.18026,52.349,53.175,1.57787
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,9,29.609,30.707,3.70833,0.932,0.948,1.71674,52.349,57.067,9.01259
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,9,29.609,30.853,4.20143,0.932,0.949,1.82403,52.349,58.432,11.62009
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,9,29.609,30.851,4.19467,0.932,0.949,1.82403,52.349,59.789,14.21231
Case_16-12,gauss,fixed_multilevel_tresholding,2,9,29.609,30.753,3.86369,0.932,0.949,1.82403,52.349,60.237,15.0681
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,9,29.609,30.623,3.42463,0.932,0.947,1.60944,52.349,60.276,15.1426
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,9,29.609,30.498,3.00247,0.932,0.946,1.50215,52.349,60.292,15.17316
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,9,29.609,30.389,2.63433,0.932,0.945,1.39485,52.349,59.963,14.54469
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,9,29.505,29.51,0.01695,0.924,0.925,0.10823,50.358,48.461,-3.76703
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,9,29.505,30.143,2.16235,0.924,0.936,1.2987,50.358,54.716,8.65404
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,9,29.505,30.574,3.62311,0.924,0.942,1.94805,50.358,57.262,13.70984
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,9,29.505,30.706,4.0705,0.924,0.943,2.05628,50.358,58.029,15.23293
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,9,29.505,30.657,3.90442,0.924,0.943,2.05628,50.358,58.633,16.43234
Case_16-13,gauss,fixed_multilevel_tresholding,2,9,29.505,30.511,3.40959,0.924,0.941,1.83983,50.358,59.054,17.26836
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,9,29.505,30.336,2.81647,0.924,0.94,1.7316,50.358,59.436,18.02693
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,9,29.505,30.173,2.26402,0.924,0.938,1.51515,50.358,59.849,18.84706
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,9,29.505,30.036,1.79969,0.924,0.937,1.40693,50.358,59.834,18.81727
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,9,29.18,29.061,-0.40781,0.935,0.935,0,50.485,53.145,5.26889
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,9,29.18,29.671,1.68266,0.935,0.945,1.06952,50.485,54.995,8.93335
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,9,29.18,30.11,3.18711,0.935,0.95,1.60428,50.485,57.239,13.37823
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,9,29.18,30.246,3.65319,0.935,0.951,1.71123,50.485,57.911,14.70932
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,9,29.18,30.159,3.35504,0.935,0.95,1.60428,50.485,58.009,14.90344
Case_17-01,gauss,fixed_multilevel_tresholding,2,9,29.18,29.949,2.63537,0.935,0.949,1.49733,50.485,57.398,13.69318
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,9,29.18,29.714,1.83002,0.935,0.947,1.28342,50.485,56.516,11.94612
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,9,29.18,29.503,1.10692,0.935,0.945,1.06952,50.485,55.939,10.80321
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,9,29.18,29.328,0.5072,0.935,0.943,0.85561,50.485,55.55,10.03268
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,9,29.1,28.969,-0.45017,0.936,0.937,0.10684,50.523,53.544,5.97945
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,9,29.1,29.551,1.54983,0.936,0.946,1.06838,50.523,55.49,9.83117
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,9,29.1,30.029,3.19244,0.936,0.951,1.60256,50.523,57.354,13.52057
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,9,29.1,30.201,3.78351,0.936,0.953,1.81624,50.523,57.773,14.3499
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,9,29.1,30.176,3.69759,0.936,0.953,1.81624,50.523,57.856,14.51418
Case_17-02,gauss,fixed_multilevel_tresholding,2,9,29.1,30.014,3.14089,0.936,0.952,1.7094,50.523,57.355,13.52255
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,9,29.1,29.812,2.44674,0.936,0.95,1.49573,50.523,56.613,12.05392
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,9,29.1,29.621,1.79038,0.936,0.949,1.38889,50.523,56.031,10.90197
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,9,29.1,29.457,1.2268,0.936,0.947,1.17521,50.523,55.625,10.09837
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,9,29.096,28.944,-0.52241,0.923,0.924,0.10834,51.094,53.67,5.04169
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,9,29.096,29.553,1.57066,0.923,0.935,1.30011,51.094,54.798,7.24938
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,9,29.096,30.005,3.12414,0.923,0.941,1.95016,51.094,57.462,12.4633
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,9,29.096,30.095,3.43346,0.923,0.942,2.0585,51.094,58.143,13.79614
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,9,29.096,29.988,3.06571,0.923,0.941,1.95016,51.094,58.038,13.59064
Case_17-03,gauss,fixed_multilevel_tresholding,2,9,29.096,29.752,2.25461,0.923,0.939,1.73348,51.094,57.297,12.14037
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,9,29.096,29.5,1.38851,0.923,0.937,1.51679,51.094,56.387,10.35934
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,9,29.096,29.277,0.62208,0.923,0.935,1.30011,51.094,55.834,9.27702
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,9,29.096,29.092,-0.01375,0.923,0.933,1.08342,51.094,55.473,8.57048
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,9,28.886,28.786,-0.34619,0.935,0.935,0,50.688,53.906,6.34864
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,9,28.886,29.399,1.77595,0.935,0.944,0.96257,50.688,53.32,5.19255
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,9,28.886,29.84,3.30264,0.935,0.949,1.49733,50.688,56.481,11.42874
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,9,28.886,29.931,3.61767,0.935,0.95,1.60428,50.688,57.647,13.72909
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,9,28.886,29.821,3.23686,0.935,0.95,1.60428,50.688,57.887,14.20257
Case_17-04,gauss,fixed_multilevel_tresholding,2,9,28.886,29.587,2.42678,0.935,0.948,1.39037,50.688,57.449,13.33846
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,9,28.886,29.337,1.56131,0.935,0.946,1.17647,50.688,56.719,11.89828
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,9,28.886,29.114,0.78931,0.935,0.944,0.96257,50.688,55.993,10.46599
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,9,28.886,28.929,0.14886,0.935,0.942,0.74866,50.688,55.439,9.37303
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,9,29.241,29.099,-0.48562,0.914,0.915,0.10941,50.967,54.011,5.97249
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,9,29.241,29.696,1.55603,0.914,0.927,1.42232,50.967,54.033,6.01566
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,9,29.241,30.128,3.03341,0.914,0.933,2.07877,50.967,57.014,11.86454
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,9,29.241,30.205,3.29674,0.914,0.935,2.29759,50.967,57.91,13.62254
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,9,29.241,30.057,2.7906,0.914,0.934,2.18818,50.967,57.859,13.52248
Case_17-05,gauss,fixed_multilevel_tresholding,2,9,29.241,29.799,1.90828,0.914,0.931,1.85996,50.967,57.224,12.27657
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,9,29.241,29.53,0.98834,0.914,0.929,1.64114,50.967,56.394,10.64807
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,9,29.241,29.292,0.17441,0.914,0.926,1.31291,50.967,56.032,9.9378
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,9,29.241,29.096,-0.49588,0.914,0.924,1.09409,50.967,55.974,9.824
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,9,28.632,28.526,-0.37022,0.929,0.93,0.10764,52.38,52.402,0.042
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,9,28.632,29.153,1.81964,0.929,0.94,1.18407,52.38,52.333,-0.08973
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,9,28.632,29.586,3.33194,0.929,0.945,1.72228,52.38,55.861,6.64567
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,9,28.632,29.642,3.52752,0.929,0.945,1.72228,52.38,57.374,9.53417
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,9,28.632,29.469,2.9233,0.929,0.944,1.61464,52.38,57.946,10.62619
Case_17-06,gauss,fixed_multilevel_tresholding,2,9,28.632,29.185,1.93141,0.929,0.941,1.29171,52.38,57.571,9.91027
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,9,28.632,28.898,0.92903,0.929,0.938,0.96878,52.38,56.846,8.52616
