name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,11,29.75,30.216,1.56639,0.908,0.926,1.98238,49.715,59.014,18.70462
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,11,29.75,29.987,0.79664,0.908,0.923,1.65198,49.715,58.713,18.09917
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,11,29.498,29.523,0.08475,0.924,0.925,0.10823,52.859,48.945,-7.4046
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,11,29.498,30.141,2.17981,0.924,0.936,1.2987,52.859,53.459,1.1351
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,11,29.498,30.618,3.79687,0.924,0.942,1.94805,52.859,56.234,6.38491
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,11,29.498,30.773,4.32233,0.924,0.944,2.1645,52.859,57.245,8.29755
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,11,29.498,30.751,4.24775,0.924,0.944,2.1645,52.859,58.624,10.90637
Case_15-10,gauss,fixed_multilevel_tresholding,2,11,29.498,30.574,3.6477,0.924,0.943,2.05628,52.859,59.393,12.36119
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,11,29.498,30.32,2.78663,0.924,0.941,1.83983,52.859,60.099,13.69682
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,11,29.498,30.056,1.89165,0.924,0.939,1.62338,52.859,59.786,13.10467
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,11,29.498,29.815,1.07465,0.924,0.936,1.2987,52.859,58.934,11.49284
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,11,29.267,29.252,-0.05125,0.91,0.912,0.21978,50.096,51.777,3.35556
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,11,29.267,29.888,2.12184,0.91,0.924,1.53846,50.096,55.229,10.24633
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,11,29.267,30.331,3.63549,0.91,0.931,2.30769,50.096,57.482,14.74369
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,11,29.267,30.475,4.12752,0.91,0.933,2.52747,50.096,57.874,15.52619
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,11,29.267,30.394,3.85075,0.91,0.932,2.41758,50.096,57.283,14.34645
Case_15-11,gauss,fixed_multilevel_tresholding,2,11,29.267,30.154,3.03072,0.91,0.93,2.1978,50.096,56.137,12.05885
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,11,29.267,29.838,1.951,0.91,0.927,1.86813,50.096,55.211,10.2104
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,11,29.267,29.523,0.87471,0.91,0.924,1.53846,50.096,55.14,10.06867
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,11,29.267,29.244,-0.07859,0.91,0.92,1.0989,50.096,55.611,11.00886
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,11,30.009,29.962,-0.15662,0.919,0.92,0.10881,50.459,49.174,-2.54662
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,11,30.009,30.498,1.62951,0.919,0.93,1.19695,50.459,55.42,9.83174
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,11,30.009,30.932,3.07574,0.919,0.937,1.95865,50.459,57.159,13.27811
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,11,30.009,31.109,3.66557,0.919,0.939,2.17628,50.459,56.437,11.84724
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,11,30.009,31.169,3.86551,0.919,0.94,2.28509,50.459,57.097,13.15523
Case_15-12,gauss,fixed_multilevel_tresholding,2,11,30.009,31.095,3.61891,0.919,0.94,2.28509,50.459,56.796,12.55871
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,11,30.009,30.933,3.07908,0.919,0.939,2.17628,50.459,57.28,13.51791
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,11,30.009,30.745,2.4526,0.919,0.938,2.06746,50.459,57.693,14.33639
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,11,30.009,30.564,1.84945,0.919,0.937,1.95865,50.459,57.42,13.79536
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,11,30.588,30.562,-0.085,0.897,0.899,0.22297,56.431,54.714,-3.04265
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,11,30.588,31.177,1.92559,0.897,0.912,1.67224,56.431,58.113,2.98063
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,11,30.588,31.599,3.30522,0.897,0.919,2.45262,56.431,58.62,3.87907
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,11,30.588,31.705,3.65176,0.897,0.921,2.67559,56.431,57.813,2.44901
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,11,30.588,31.621,3.37714,0.897,0.921,2.67559,56.431,57.239,1.43184
Case_16-01,gauss,fixed_multilevel_tresholding,2,11,30.588,31.407,2.67752,0.897,0.92,2.5641,56.431,57.05,1.09691
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,11,30.588,31.129,1.76867,0.897,0.918,2.34114,56.431,56.645,0.37922
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,11,30.588,30.854,0.86962,0.897,0.915,2.00669,56.431,56.185,-0.43593
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,11,30.588,30.61,0.07192,0.897,0.913,1.78372,56.431,56.007,-0.75136
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,11,30.247,30.255,0.02645,0.916,0.917,0.10917,57.879,57.114,-1.32172
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,11,30.247,30.876,2.07955,0.916,0.928,1.31004,57.879,54.002,-6.69846
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,11,30.247,31.314,3.52762,0.916,0.935,2.07424,57.879,52.462,-9.35918
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,11,30.247,31.482,4.08305,0.916,0.937,2.29258,57.879,52.102,-9.98117
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,11,30.247,31.497,4.13264,0.916,0.938,2.40175,57.879,52.836,-8.713
Case_16-02,gauss,fixed_multilevel_tresholding,2,11,30.247,31.365,3.69623,0.916,0.937,2.29258,57.879,53.608,-7.37919
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,11,30.247,31.162,3.02509,0.916,0.936,2.18341,57.879,54.719,-5.45967
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,11,30.247,30.945,2.30767,0.916,0.935,2.07424,57.879,55.792,-3.6058
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,11,30.247,30.743,1.63983,0.916,0.933,1.8559,57.879,56.572,-2.25816
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,11,30.266,30.233,-0.10903,0.9,0.902,0.22222,60.616,57.608,-4.96239
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,11,30.266,30.839,1.89321,0.9,0.915,1.66667,60.616,51.653,-14.78653
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,11,30.266,31.228,3.17848,0.9,0.922,2.44444,60.616,51.475,-15.08018
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,11,30.266,31.318,3.47585,0.9,0.924,2.66667,60.616,52.216,-13.85773
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,11,30.266,31.225,3.16857,0.9,0.923,2.55556,60.616,53.317,-12.04138
Case_16-03,gauss,fixed_multilevel_tresholding,2,11,30.266,30.994,2.40534,0.9,0.921,2.33333,60.616,54.206,-10.57477
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,11,30.266,30.706,1.45378,0.9,0.918,2,60.616,54.951,-9.34572
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,11,30.266,30.423,0.51873,0.9,0.915,1.66667,60.616,55.733,-8.05563
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,11,30.266,30.176,-0.29736,0.9,0.912,1.33333,60.616,56.475,-6.83153
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,11,30.716,30.697,-0.06186,0.9,0.902,0.22222,56.772,57.151,0.66758
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,11,30.716,31.295,1.88501,0.9,0.915,1.66667,56.772,57.886,1.96223
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,11,30.716,31.715,3.25238,0.9,0.922,2.44444,56.772,55.562,-2.13133
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,11,30.716,31.848,3.68538,0.9,0.925,2.77778,56.772,54.8,-3.47354
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,11,30.716,31.812,3.56817,0.9,0.925,2.77778,56.772,55.642,-1.99042
Case_16-04,gauss,fixed_multilevel_tresholding,2,11,30.716,31.635,2.99193,0.9,0.924,2.66667,56.772,56.314,-0.80674
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,11,30.716,31.401,2.23011,0.9,0.922,2.44444,56.772,57.799,1.80899
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,11,30.716,31.159,1.44225,0.9,0.92,2.22222,56.772,58.972,3.87515
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,11,30.716,30.939,0.72601,0.9,0.918,2,56.772,59.671,5.10639
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,11,30.812,30.764,-0.15578,0.908,0.91,0.22026,54.876,56.327,2.64414
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,11,30.812,31.368,1.80449,0.908,0.921,1.43172,54.876,59.356,8.16386
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,11,30.812,31.78,3.14163,0.908,0.927,2.09251,54.876,59.016,7.54428
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,11,30.812,31.906,3.55056,0.908,0.93,2.42291,54.876,58.067,5.81493
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,11,30.812,31.844,3.34934,0.908,0.93,2.42291,54.876,58.044,5.77302
Case_16-05,gauss,fixed_multilevel_tresholding,2,11,30.812,31.628,2.64832,0.908,0.929,2.31278,54.876,57.647,5.04957
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,11,30.812,31.349,1.74283,0.908,0.927,2.09251,54.876,57.877,5.46869
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,11,30.812,31.068,0.83085,0.908,0.925,1.87225,54.876,58.755,7.06866
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,11,30.812,30.817,0.01623,0.908,0.923,1.65198,54.876,59.296,8.05452
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,11,29.297,29.328,0.10581,0.923,0.925,0.21668,49.74,47.964,-3.57057
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,11,29.297,29.968,2.29034,0.923,0.936,1.40845,49.74,55.005,10.58504
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,11,29.297,30.383,3.70686,0.923,0.941,1.95016,49.74,57.545,15.6916
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,11,29.297,30.481,4.04137,0.923,0.943,2.16685,49.74,58.101,16.80941
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,11,29.297,30.389,3.72734,0.923,0.942,2.0585,49.74,58.481,17.57338
Case_16-06,gauss,fixed_multilevel_tresholding,2,11,29.297,30.156,2.93204,0.923,0.94,1.84182,49.74,58.551,17.71411
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,11,29.297,29.867,1.94559,0.923,0.938,1.62514,49.74,58.879,18.37354
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,11,29.297,29.582,0.9728,0.923,0.935,1.30011,49.74,59.103,18.82388
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,11,29.297,29.331,0.11605,0.923,0.933,1.08342,49.74,58.898,18.41174
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,11,30.152,30.12,-0.10613,0.911,0.912,0.10977,59.726,56.758,-4.96936
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,11,30.152,30.72,1.88379,0.911,0.924,1.427,59.726,51.264,-14.16803
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,11,30.152,31.15,3.3099,0.911,0.931,2.19539,59.726,51.417,-13.91186
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,11,30.152,31.303,3.81733,0.911,0.933,2.41493,59.726,51.713,-13.41627
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,11,30.152,31.285,3.75763,0.911,0.933,2.41493,59.726,52.75,-11.68001
Case_16-07,gauss,fixed_multilevel_tresholding,2,11,30.152,31.117,3.20045,0.911,0.932,2.30516,59.726,53.474,-10.4678
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,11,30.152,30.886,2.43433,0.911,0.931,2.19539,59.726,54.489,-8.76838
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,11,30.152,30.642,1.6251,0.911,0.929,1.97585,59.726,55.306,-7.40046
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,11,30.152,30.418,0.8822,0.911,0.927,1.75631,59.726,56.045,-6.16315
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,11,29.537,29.519,-0.06094,0.93,0.931,0.10753,51.232,50.385,-1.65326
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,11,29.537,30.131,2.01104,0.93,0.941,1.1828,51.232,55.155,7.65732
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,11,29.537,30.576,3.51762,0.93,0.946,1.72043,51.232,57.308,11.85978
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,11,29.537,30.724,4.01869,0.93,0.947,1.82796,51.232,57.819,12.8572
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,11,29.537,30.665,3.81894,0.93,0.947,1.82796,51.232,58.095,13.39592
Case_16-08,gauss,fixed_multilevel_tresholding,2,11,29.537,30.467,3.14859,0.93,0.945,1.6129,51.232,58.216,13.6321
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,11,29.537,30.203,2.2548,0.93,0.942,1.29032,51.232,58.928,15.02186
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,11,29.537,29.936,1.35085,0.93,0.94,1.07527,51.232,59.693,16.51507
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,11,29.537,29.698,0.54508,0.93,0.938,0.86022,51.232,59.815,16.7532
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,11,30.129,30.083,-0.15268,0.923,0.924,0.10834,52.895,50.462,-4.59968
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,11,30.129,30.649,1.72591,0.923,0.935,1.30011,52.895,54.981,3.94366
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,11,30.129,31.069,3.11992,0.923,0.941,1.95016,52.895,57.253,8.23896
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,11,30.129,31.208,3.58127,0.923,0.942,2.0585,52.895,57.378,8.47528
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,11,30.129,31.186,3.50825,0.923,0.942,2.0585,52.895,58.402,10.41119
Case_16-09,gauss,fixed_multilevel_tresholding,2,11,30.129,31.019,2.95396,0.923,0.94,1.84182,52.895,58.831,11.22223
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,11,30.129,30.779,2.15739,0.923,0.938,1.62514,52.895,59.901,13.24511
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,11,30.129,30.523,1.30771,0.923,0.936,1.40845,52.895,59.912,13.2659
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,11,30.129,30.289,0.53105,0.923,0.934,1.19177,52.895,59.352,12.2072
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,11,30.662,30.724,0.2022,0.916,0.918,0.21834,59.029,56.042,-5.06022
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,11,30.662,31.325,2.16229,0.916,0.93,1.52838,59.029,51.626,-12.54129
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,11,30.662,31.746,3.53532,0.916,0.936,2.18341,59.029,55.751,-5.5532
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,11,30.662,31.885,3.98865,0.916,0.937,2.29258,59.029,56.578,-4.1522
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,11,30.662,31.89,4.00496,0.916,0.938,2.40175,59.029,58.18,-1.43828
Case_16-10,gauss,fixed_multilevel_tresholding,2,11,30.662,31.77,3.61359,0.916,0.936,2.18341,59.029,58.771,-0.43707
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,11,30.662,31.593,3.03633,0.916,0.935,2.07424,59.029,59.114,0.144
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,11,30.662,31.404,2.41993,0.916,0.933,1.8559,59.029,58.36,-1.13334
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,11,30.662,31.229,1.84919,0.916,0.931,1.63755,59.029,58.283,-1.26379
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,11,29.693,29.735,0.14145,0.935,0.936,0.10695,55.307,50.487,-8.71499
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,11,29.693,30.345,2.1958,0.935,0.945,1.06952,55.307,52.336,-5.37183
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,11,29.693,30.772,3.63385,0.935,0.95,1.60428,55.307,56.26,1.72311
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,11,29.693,30.915,4.11545,0.935,0.951,1.71123,55.307,57.127,3.29072
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,11,29.693,30.908,4.09187,0.935,0.951,1.71123,55.307,58.705,6.14389
Case_16-11,gauss,fixed_multilevel_tresholding,2,11,29.693,30.77,3.62712,0.935,0.95,1.60428,55.307,59.263,7.1528
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,11,29.693,30.57,2.95356,0.935,0.949,1.49733,55.307,59.77,8.0695
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,11,29.693,30.359,2.24295,0.935,0.947,1.28342,55.307,59.253,7.13472
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,11,29.693,30.163,1.58286,0.935,0.946,1.17647,55.307,58.465,5.70995
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,11,29.609,29.663,0.18238,0.932,0.933,0.1073,52.349,47.639,-8.99731
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,11,29.609,30.279,2.26283,0.932,0.943,1.18026,52.349,53.175,1.57787
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,11,29.609,30.707,3.70833,0.932,0.948,1.71674,52.349,57.067,9.01259
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,11,29.609,30.855,4.20818,0.932,0.949,1.82403,52.349,58.441,11.63728
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,11,29.609,30.846,4.17778,0.932,0.949,1.82403,52.349,59.877,14.38041
Case_16-12,gauss,fixed_multilevel_tresholding,2,11,29.609,30.708,3.71171,0.932,0.948,1.71674,52.349,60.361,15.30497
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,11,29.609,30.507,3.03286,0.932,0.947,1.60944,52.349,60.64,15.83793
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,11,29.609,30.295,2.31686,0.932,0.945,1.39485,52.349,60.16,14.92101
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,11,29.609,30.099,1.6549,0.932,0.943,1.18026,52.349,59.403,13.47495
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,11,29.505,29.51,0.01695,0.924,0.925,0.10823,50.358,48.461,-3.76703
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,11,29.505,30.143,2.16235,0.924,0.936,1.2987,50.358,54.716,8.65404
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,11,29.505,30.574,3.62311,0.924,0.942,1.94805,50.358,57.262,13.70984
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,11,29.505,30.707,4.07389,0.924,0.943,2.05628,50.358,58.03,15.23492
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,11,29.505,30.647,3.87053,0.924,0.943,2.05628,50.358,58.691,16.54752
Case_16-13,gauss,fixed_multilevel_tresholding,2,11,29.505,30.448,3.19607,0.924,0.941,1.83983,50.358,59.325,17.80651
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,11,29.505,30.184,2.3013,0.924,0.939,1.62338,50.358,60.006,19.15882
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,11,29.505,29.919,1.40315,0.924,0.936,1.2987,50.358,60.209,19.56194
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,11,29.505,29.682,0.5999,0.924,0.934,1.08225,50.358,59.928,19.00393
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,11,29.18,29.061,-0.40781,0.935,0.935,0,50.485,53.145,5.26889
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,11,29.18,29.671,1.68266,0.935,0.945,1.06952,50.485,54.995,8.93335
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,11,29.18,30.11,3.18711,0.935,0.95,1.60428,50.485,57.244,13.38814
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,11,29.18,30.246,3.65319,0.935,0.951,1.71123,50.485,57.896,14.67961
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,11,29.18,30.14,3.28992,0.935,0.95,1.60428,50.485,57.94,14.76676
Case_17-01,gauss,fixed_multilevel_tresholding,2,11,29.18,29.854,2.3098,0.935,0.948,1.39037,50.485,57.12,13.14252
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,11,29.18,29.498,1.08979,0.935,0.945,1.06952,50.485,56.197,11.31425
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,11,29.18,29.151,-0.09938,0.935,0.943,0.85561,50.485,55.81,10.54769
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,11,29.18,28.847,-1.14119,0.935,0.94,0.53476,50.485,56.099,11.12013
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,11,29.1,28.969,-0.45017,0.936,0.937,0.10684,50.523,53.544,5.97945
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,11,29.1,29.551,1.54983,0.936,0.946,1.06838,50.523,55.49,9.83117
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,11,29.1,30.029,3.19244,0.936,0.951,1.60256,50.523,57.354,13.52057
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,11,29.1,30.204,3.79381,0.936,0.953,1.81624,50.523,57.782,14.36771
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,11,29.1,30.162,3.64948,0.936,0.953,1.81624,50.523,57.83,14.46272
Case_17-02,gauss,fixed_multilevel_tresholding,2,11,29.1,29.931,2.85567,0.936,0.951,1.60256,50.523,57.151,13.11878
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,11,29.1,29.606,1.73883,0.936,0.949,1.38889,50.523,56.274,11.38293
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,11,29.1,29.276,0.60481,0.936,0.946,1.06838,50.523,55.902,10.64664
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,11,29.1,28.981,-0.40893,0.936,0.944,0.8547,50.523,56.055,10.94947
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,11,29.096,28.944,-0.52241,0.923,0.924,0.10834,51.094,53.67,5.04169
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,11,29.096,29.553,1.57066,0.923,0.935,1.30011,51.094,54.798,7.24938
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,11,29.096,30.005,3.12414,0.923,0.941,1.95016,51.094,57.457,12.45352
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,11,29.096,30.097,3.44034,0.923,0.942,2.0585,51.094,58.126,13.76287
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,11,29.096,29.964,2.98323,0.923,0.941,1.95016,51.094,57.946,13.41058
Case_17-03,gauss,fixed_multilevel_tresholding,2,11,29.096,29.645,1.88686,0.923,0.938,1.62514,51.094,57.023,11.6041
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,11,29.096,29.264,0.5774,0.923,0.935,1.30011,51.094,56.039,9.67824
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,11,29.096,28.899,-0.67707,0.923,0.932,0.97508,51.094,55.679,8.97366
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,11,29.096,28.581,-1.77,0.923,0.928,0.54171,51.094,55.998,9.598
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,11,28.886,28.786,-0.34619,0.935,0.935,0,50.688,53.906,6.34864
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,11,28.886,29.399,1.77595,0.935,0.944,0.96257,50.688,53.32,5.19255
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,11,28.886,29.84,3.30264,0.935,0.949,1.49733,50.688,56.481,11.42874
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,11,28.886,29.93,3.61421,0.935,0.95,1.60428,50.688,57.635,13.70541
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,11,28.886,29.801,3.16762,0.935,0.95,1.60428,50.688,57.866,14.16114
Case_17-04,gauss,fixed_multilevel_tresholding,2,11,28.886,29.487,2.08059,0.935,0.947,1.28342,50.688,57.293,13.0307
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,11,28.886,29.115,0.79277,0.935,0.944,0.96257,50.688,56.298,11.06771
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,11,28.886,28.753,-0.46043,0.935,0.941,0.64171,50.688,55.482,9.45786
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,11,28.886,28.438,-1.55092,0.935,0.938,0.32086,50.688,55.321,9.14023
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,11,29.241,29.099,-0.48562,0.914,0.915,0.10941,50.967,54.011,5.97249
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,11,29.241,29.696,1.55603,0.914,0.927,1.42232,50.967,54.033,6.01566
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,11,29.241,30.128,3.03341,0.914,0.933,2.07877,50.967,57.014,11.86454
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,11,29.241,30.204,3.29332,0.914,0.935,2.29759,50.967,57.906,13.61469
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,11,29.241,30.031,2.70169,0.914,0.933,2.07877,50.967,57.804,13.41456
Case_17-05,gauss,fixed_multilevel_tresholding,2,11,29.241,29.688,1.52868,0.914,0.93,1.75055,50.967,56.961,11.76055
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,11,29.241,29.287,0.15731,0.914,0.927,1.42232,50.967,56.15,10.16933
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,11,29.241,28.905,-1.14907,0.914,0.923,0.98468,50.967,56.331,10.52446
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,11,29.241,28.576,-2.2742,0.914,0.919,0.54705,50.967,57.13,12.09214
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,11,28.632,28.526,-0.37022,0.929,0.93,0.10764,52.38,52.402,0.042
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,11,28.632,29.153,1.81964,0.929,0.94,1.18407,52.38,52.333,-0.08973
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,11,28.632,29.586,3.33194,0.929,0.945,1.72228,52.38,55.861,6.64567
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,11,28.632,29.639,3.51704,0.929,0.945,1.72228,52.38,57.368,9.52272
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,11,28.632,29.44,2.82202,0.929,0.944,1.61464,52.38,57.91,10.55746
Case_17-06,gauss,fixed_multilevel_tresholding,2,11,28.632,29.07,1.52976,0.929,0.94,1.18407,52.38,57.498,9.7709
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,11,28.632,28.649,0.05937,0.929,0.936,0.7535,52.38,56.539,7.94005
