name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,15,29.75,30.004,0.85378,0.908,0.924,1.76211,49.715,58.973,18.62215
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,15,29.75,29.625,-0.42017,0.908,0.921,1.43172,49.715,58.062,16.7897
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,15,29.498,29.523,0.08475,0.924,0.925,0.10823,52.859,48.945,-7.4046
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,15,29.498,30.141,2.17981,0.924,0.936,1.2987,52.859,53.459,1.1351
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,15,29.498,30.618,3.79687,0.924,0.942,1.94805,52.859,56.234,6.38491
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,15,29.498,30.773,4.32233,0.924,0.944,2.1645,52.859,57.245,8.29755
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,15,29.498,30.749,4.24097,0.924,0.944,2.1645,52.859,58.653,10.96124
Case_15-10,gauss,fixed_multilevel_tresholding,2,15,29.498,30.549,3.56295,0.924,0.943,2.05628,52.859,59.5,12.56361
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,15,29.498,30.226,2.46796,0.924,0.94,1.7316,52.859,60.215,13.91627
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,15,29.498,29.842,1.16618,0.924,0.937,1.40693,52.859,59.696,12.93441
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,15,29.498,29.449,-0.16611,0.924,0.934,1.08225,52.859,58.549,10.76449
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,15,29.267,29.252,-0.05125,0.91,0.912,0.21978,50.096,51.777,3.35556
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,15,29.267,29.888,2.12184,0.91,0.924,1.53846,50.096,55.229,10.24633
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,15,29.267,30.331,3.63549,0.91,0.931,2.30769,50.096,57.482,14.74369
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,15,29.267,30.475,4.12752,0.91,0.933,2.52747,50.096,57.867,15.51222
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,15,29.267,30.391,3.8405,0.91,0.932,2.41758,50.096,57.278,14.33647
Case_15-11,gauss,fixed_multilevel_tresholding,2,15,29.267,30.121,2.91796,0.91,0.93,2.1978,50.096,56.06,11.90514
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,15,29.267,29.721,1.55124,0.91,0.926,1.75824,50.096,55.216,10.22038
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,15,29.267,29.267,0,0.91,0.921,1.20879,50.096,55.39,10.56771
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,15,29.267,28.817,-1.53757,0.91,0.917,0.76923,50.096,56.492,12.76749
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,15,30.009,29.962,-0.15662,0.919,0.92,0.10881,50.459,49.174,-2.54662
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,15,30.009,30.498,1.62951,0.919,0.93,1.19695,50.459,55.42,9.83174
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,15,30.009,30.932,3.07574,0.919,0.937,1.95865,50.459,57.159,13.27811
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,15,30.009,31.109,3.66557,0.919,0.939,2.17628,50.459,56.42,11.81355
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,15,30.009,31.168,3.86217,0.919,0.94,2.28509,50.459,57.111,13.18298
Case_15-12,gauss,fixed_multilevel_tresholding,2,15,30.009,31.08,3.56893,0.919,0.94,2.28509,50.459,56.774,12.51511
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,15,30.009,30.864,2.84915,0.919,0.939,2.17628,50.459,57.389,13.73392
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,15,30.009,30.573,1.87944,0.919,0.937,1.95865,50.459,57.439,13.83301
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,15,30.009,30.256,0.82309,0.919,0.935,1.74102,50.459,56.889,12.74302
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,15,30.588,30.562,-0.085,0.897,0.899,0.22297,56.431,54.714,-3.04265
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,15,30.588,31.177,1.92559,0.897,0.912,1.67224,56.431,58.113,2.98063
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,15,30.588,31.599,3.30522,0.897,0.919,2.45262,56.431,58.62,3.87907
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,15,30.588,31.704,3.64849,0.897,0.921,2.67559,56.431,57.818,2.45787
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,15,30.588,31.619,3.3706,0.897,0.921,2.67559,56.431,57.257,1.46373
Case_16-01,gauss,fixed_multilevel_tresholding,2,15,30.588,31.38,2.58925,0.897,0.92,2.5641,56.431,57.046,1.08983
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,15,30.588,31.031,1.44828,0.897,0.917,2.22965,56.431,56.577,0.25872
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,15,30.588,30.638,0.16346,0.897,0.914,1.89521,56.431,56.139,-0.51745
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,15,30.588,30.246,-1.11809,0.897,0.91,1.44928,56.431,55.865,-1.00299
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,15,30.247,30.255,0.02645,0.916,0.917,0.10917,57.879,57.114,-1.32172
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,15,30.247,30.876,2.07955,0.916,0.928,1.31004,57.879,54.002,-6.69846
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,15,30.247,31.314,3.52762,0.916,0.935,2.07424,57.879,52.462,-9.35918
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,15,30.247,31.482,4.08305,0.916,0.937,2.29258,57.879,52.09,-10.0019
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,15,30.247,31.495,4.12603,0.916,0.938,2.40175,57.879,52.849,-8.69054
Case_16-02,gauss,fixed_multilevel_tresholding,2,15,30.247,31.345,3.63011,0.916,0.937,2.29258,57.879,53.723,-7.1805
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,15,30.247,31.082,2.7606,0.916,0.936,2.18341,57.879,55.2,-4.62862
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,15,30.247,30.757,1.68612,0.916,0.934,1.96507,57.879,56.547,-2.30135
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,15,30.247,30.417,0.56204,0.916,0.931,1.63755,57.879,57.998,0.2056
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,15,30.266,30.233,-0.10903,0.9,0.902,0.22222,60.616,57.608,-4.96239
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,15,30.266,30.839,1.89321,0.9,0.915,1.66667,60.616,51.653,-14.78653
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,15,30.266,31.228,3.17848,0.9,0.922,2.44444,60.616,51.475,-15.08018
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,15,30.266,31.318,3.47585,0.9,0.924,2.66667,60.616,52.216,-13.85773
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,15,30.266,31.221,3.15536,0.9,0.923,2.55556,60.616,53.323,-12.03148
Case_16-03,gauss,fixed_multilevel_tresholding,2,15,30.266,30.967,2.31613,0.9,0.921,2.33333,60.616,54.324,-10.3801
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,15,30.266,30.61,1.13659,0.9,0.917,1.88889,60.616,55.436,-8.5456
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,15,30.266,30.214,-0.17181,0.9,0.913,1.44444,60.616,56.69,-6.47684
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,15,30.266,29.826,-1.45378,0.9,0.909,1,60.616,58.482,-3.52052
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,15,30.716,30.697,-0.06186,0.9,0.902,0.22222,56.772,57.151,0.66758
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,15,30.716,31.295,1.88501,0.9,0.915,1.66667,56.772,57.886,1.96223
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,15,30.716,31.715,3.25238,0.9,0.922,2.44444,56.772,55.562,-2.13133
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,15,30.716,31.848,3.68538,0.9,0.925,2.77778,56.772,54.801,-3.47178
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,15,30.716,31.81,3.56166,0.9,0.925,2.77778,56.772,55.649,-1.97809
Case_16-04,gauss,fixed_multilevel_tresholding,2,15,30.716,31.613,2.9203,0.9,0.924,2.66667,56.772,56.411,-0.63588
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,15,30.716,31.315,1.95012,0.9,0.922,2.44444,56.772,58.233,2.57345
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,15,30.716,30.962,0.80089,0.9,0.919,2.11111,56.772,59.67,5.10463
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,15,30.716,30.603,-0.36789,0.9,0.917,1.88889,56.772,60.729,6.96999
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,15,30.812,30.764,-0.15578,0.908,0.91,0.22026,54.876,56.327,2.64414
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,15,30.812,31.368,1.80449,0.908,0.921,1.43172,54.876,59.356,8.16386
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,15,30.812,31.78,3.14163,0.908,0.927,2.09251,54.876,59.016,7.54428
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,15,30.812,31.906,3.55056,0.908,0.93,2.42291,54.876,58.067,5.81493
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,15,30.812,31.841,3.33961,0.908,0.93,2.42291,54.876,58.038,5.76208
Case_16-05,gauss,fixed_multilevel_tresholding,2,15,30.812,31.599,2.5542,0.908,0.929,2.31278,54.876,57.656,5.06597
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,15,30.812,31.246,1.40854,0.908,0.926,1.98238,54.876,58.005,5.70195
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,15,30.812,30.838,0.08438,0.908,0.923,1.65198,54.876,58.853,7.24725
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,15,30.812,30.428,-1.24627,0.908,0.92,1.32159,54.876,59.4,8.24404
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,15,29.297,29.328,0.10581,0.923,0.925,0.21668,49.74,47.964,-3.57057
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,15,29.297,29.968,2.29034,0.923,0.936,1.40845,49.74,55.005,10.58504
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,15,29.297,30.383,3.70686,0.923,0.941,1.95016,49.74,57.545,15.6916
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,15,29.297,30.48,4.03796,0.923,0.943,2.16685,49.74,58.093,16.79333
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,15,29.297,30.386,3.7171,0.923,0.942,2.0585,49.74,58.498,17.60756
Case_16-06,gauss,fixed_multilevel_tresholding,2,15,29.297,30.127,2.83305,0.923,0.94,1.84182,49.74,58.586,17.78448
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,15,29.297,29.766,1.60085,0.923,0.937,1.51679,49.74,59.222,19.06313
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,15,29.297,29.36,0.21504,0.923,0.934,1.19177,49.74,59.304,19.22799
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,15,29.297,28.958,-1.15712,0.923,0.93,0.7584,49.74,58.926,18.46803
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,15,30.152,30.12,-0.10613,0.911,0.912,0.10977,59.726,56.758,-4.96936
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,15,30.152,30.72,1.88379,0.911,0.924,1.427,59.726,51.264,-14.16803
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,15,30.152,31.15,3.3099,0.911,0.931,2.19539,59.726,51.417,-13.91186
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,15,30.152,31.303,3.81733,0.911,0.933,2.41493,59.726,51.729,-13.38948
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,15,30.152,31.284,3.75431,0.911,0.933,2.41493,59.726,52.757,-11.66829
Case_16-07,gauss,fixed_multilevel_tresholding,2,15,30.152,31.095,3.12749,0.911,0.932,2.30516,59.726,53.568,-10.31042
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,15,30.152,30.799,2.14579,0.911,0.93,2.08562,59.726,54.957,-7.9848
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,15,30.152,30.44,0.95516,0.911,0.928,1.86608,59.726,56.15,-5.98734
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,15,30.152,30.07,-0.27196,0.911,0.925,1.53677,59.726,57.959,-2.95851
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,15,29.537,29.519,-0.06094,0.93,0.931,0.10753,51.232,50.385,-1.65326
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,15,29.537,30.131,2.01104,0.93,0.941,1.1828,51.232,55.155,7.65732
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,15,29.537,30.576,3.51762,0.93,0.946,1.72043,51.232,57.308,11.85978
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,15,29.537,30.724,4.01869,0.93,0.947,1.82796,51.232,57.819,12.8572
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,15,29.537,30.663,3.81217,0.93,0.947,1.82796,51.232,58.11,13.4252
Case_16-08,gauss,fixed_multilevel_tresholding,2,15,29.537,30.442,3.06395,0.93,0.945,1.6129,51.232,58.259,13.71604
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,15,29.537,30.112,1.94671,0.93,0.942,1.29032,51.232,59.325,15.79677
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,15,29.537,29.731,0.6568,0.93,0.939,0.96774,51.232,60.004,17.12211
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,15,29.537,29.348,-0.63988,0.93,0.935,0.53763,51.232,59.892,16.9035
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,15,30.129,30.083,-0.15268,0.923,0.924,0.10834,52.895,50.462,-4.59968
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,15,30.129,30.649,1.72591,0.923,0.935,1.30011,52.895,54.981,3.94366
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,15,30.129,31.069,3.11992,0.923,0.941,1.95016,52.895,57.253,8.23896
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,15,30.129,31.209,3.58459,0.923,0.942,2.0585,52.895,57.378,8.47528
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,15,30.129,31.183,3.49829,0.923,0.942,2.0585,52.895,58.398,10.40363
Case_16-09,gauss,fixed_multilevel_tresholding,2,15,30.129,30.997,2.88095,0.923,0.94,1.84182,52.895,58.918,11.38671
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,15,30.129,30.689,1.85867,0.923,0.938,1.62514,52.895,60.135,13.68749
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,15,30.129,30.316,0.62066,0.923,0.935,1.30011,52.895,59.865,13.17705
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,15,30.129,29.935,-0.6439,0.923,0.932,0.97508,52.895,59.214,11.94631
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,15,30.662,30.724,0.2022,0.916,0.918,0.21834,59.029,56.042,-5.06022
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,15,30.662,31.325,2.16229,0.916,0.93,1.52838,59.029,51.626,-12.54129
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,15,30.662,31.746,3.53532,0.916,0.936,2.18341,59.029,55.751,-5.5532
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,15,30.662,31.885,3.98865,0.916,0.937,2.29258,59.029,56.583,-4.14373
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,15,30.662,31.889,4.0017,0.916,0.938,2.40175,59.029,58.254,-1.31291
Case_16-10,gauss,fixed_multilevel_tresholding,2,15,30.662,31.753,3.55815,0.916,0.936,2.18341,59.029,59.041,0.02033
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,15,30.662,31.528,2.82434,0.916,0.934,1.96507,59.029,59.259,0.38964
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,15,30.662,31.251,1.92094,0.916,0.932,1.74672,59.029,58.888,-0.23887
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,15,30.662,30.961,0.97515,0.916,0.929,1.41921,59.029,59.719,1.16892
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,15,29.693,29.735,0.14145,0.935,0.936,0.10695,55.307,50.487,-8.71499
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,15,29.693,30.345,2.1958,0.935,0.945,1.06952,55.307,52.336,-5.37183
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,15,29.693,30.772,3.63385,0.935,0.95,1.60428,55.307,56.26,1.72311
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,15,29.693,30.915,4.11545,0.935,0.951,1.71123,55.307,57.128,3.29253
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,15,29.693,30.907,4.08851,0.935,0.951,1.71123,55.307,58.724,6.17824
Case_16-11,gauss,fixed_multilevel_tresholding,2,15,29.693,30.752,3.5665,0.935,0.95,1.60428,55.307,59.364,7.33542
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,15,29.693,30.496,2.70434,0.935,0.948,1.39037,55.307,59.961,8.41485
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,15,29.693,30.186,1.66032,0.935,0.946,1.17647,55.307,59.347,7.30468
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,15,29.693,29.863,0.57253,0.935,0.944,0.96257,55.307,58.835,6.37894
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,15,29.609,29.663,0.18238,0.932,0.933,0.1073,52.349,47.639,-8.99731
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,15,29.609,30.279,2.26283,0.932,0.943,1.18026,52.349,53.175,1.57787
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,15,29.609,30.707,3.70833,0.932,0.948,1.71674,52.349,57.067,9.01259
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,15,29.609,30.855,4.20818,0.932,0.949,1.82403,52.349,58.441,11.63728
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,15,29.609,30.845,4.17441,0.932,0.949,1.82403,52.349,59.879,14.38423
Case_16-12,gauss,fixed_multilevel_tresholding,2,15,29.609,30.692,3.65767,0.932,0.948,1.71674,52.349,60.422,15.4215
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,15,29.609,30.439,2.8032,0.932,0.946,1.50215,52.349,60.701,15.95446
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,15,29.609,30.132,1.76635,0.932,0.944,1.28755,52.349,59.992,14.60009
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,15,29.609,29.813,0.68898,0.932,0.942,1.07296,52.349,59.186,13.06042
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,15,29.505,29.51,0.01695,0.924,0.925,0.10823,50.358,48.461,-3.76703
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,15,29.505,30.143,2.16235,0.924,0.936,1.2987,50.358,54.716,8.65404
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,15,29.505,30.574,3.62311,0.924,0.942,1.94805,50.358,57.262,13.70984
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,15,29.505,30.708,4.07728,0.924,0.943,2.05628,50.358,58.03,15.23492
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,15,29.505,30.645,3.86375,0.924,0.943,2.05628,50.358,58.713,16.59121
Case_16-13,gauss,fixed_multilevel_tresholding,2,15,29.505,30.424,3.11473,0.924,0.941,1.83983,50.358,59.43,18.01501
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,15,29.505,30.096,2.00305,0.924,0.938,1.51515,50.358,60.272,19.68704
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,15,29.505,29.719,0.7253,0.924,0.935,1.19048,50.358,60.379,19.89952
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,15,29.505,29.34,-0.55923,0.924,0.932,0.8658,50.358,59.713,18.57699
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,15,29.18,29.061,-0.40781,0.935,0.935,0,50.485,53.145,5.26889
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,15,29.18,29.671,1.68266,0.935,0.945,1.06952,50.485,54.995,8.93335
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,15,29.18,30.11,3.18711,0.935,0.95,1.60428,50.485,57.244,13.38814
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,15,29.18,30.247,3.65661,0.935,0.951,1.71123,50.485,57.896,14.67961
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,15,29.18,30.136,3.27622,0.935,0.95,1.60428,50.485,57.954,14.79449
Case_17-01,gauss,fixed_multilevel_tresholding,2,15,29.18,29.816,2.17958,0.935,0.948,1.39037,50.485,57.096,13.09498
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,15,29.18,29.366,0.63742,0.935,0.945,1.06952,50.485,56.155,11.23106
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,15,29.18,28.865,-1.07951,0.935,0.941,0.64171,50.485,56.246,11.41131
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,15,29.18,28.373,-2.76559,0.935,0.937,0.2139,50.485,57.594,14.08141
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,15,29.1,28.969,-0.45017,0.936,0.937,0.10684,50.523,53.544,5.97945
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,15,29.1,29.551,1.54983,0.936,0.946,1.06838,50.523,55.49,9.83117
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,15,29.1,30.029,3.19244,0.936,0.951,1.60256,50.523,57.354,13.52057
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,15,29.1,30.205,3.79725,0.936,0.953,1.81624,50.523,57.782,14.36771
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,15,29.1,30.159,3.63918,0.936,0.953,1.81624,50.523,57.836,14.4746
Case_17-02,gauss,fixed_multilevel_tresholding,2,15,29.1,29.895,2.73196,0.936,0.951,1.60256,50.523,57.131,13.07919
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,15,29.1,29.475,1.28866,0.936,0.948,1.28205,50.523,56.192,11.22063
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,15,29.1,28.987,-0.38832,0.936,0.945,0.96154,50.523,56.356,11.54524
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,15,29.1,28.496,-2.0756,0.936,0.941,0.53419,50.523,57.543,13.89466
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,15,29.096,28.944,-0.52241,0.923,0.924,0.10834,51.094,53.67,5.04169
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,15,29.096,29.553,1.57066,0.923,0.935,1.30011,51.094,54.798,7.24938
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,15,29.096,30.005,3.12414,0.923,0.941,1.95016,51.094,57.457,12.45352
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,15,29.096,30.097,3.44034,0.923,0.942,2.0585,51.094,58.126,13.76287
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,15,29.096,29.959,2.96604,0.923,0.941,1.95016,51.094,57.938,13.39492
Case_17-03,gauss,fixed_multilevel_tresholding,2,15,29.096,29.602,1.73907,0.923,0.938,1.62514,51.094,56.96,11.4808
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,15,29.096,29.119,0.07905,0.923,0.934,1.19177,51.094,56.006,9.61365
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,15,29.096,28.591,-1.73563,0.923,0.929,0.65005,51.094,56.053,9.70564
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,15,29.096,28.078,-3.49876,0.923,0.924,0.10834,51.094,57.439,12.41829
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,15,28.886,28.786,-0.34619,0.935,0.935,0,50.688,53.906,6.34864
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,15,28.886,29.399,1.77595,0.935,0.944,0.96257,50.688,53.32,5.19255
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,15,28.886,29.84,3.30264,0.935,0.949,1.49733,50.688,56.481,11.42874
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,15,28.886,29.93,3.61421,0.935,0.95,1.60428,50.688,57.636,13.70739
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,15,28.886,29.797,3.15378,0.935,0.949,1.49733,50.688,57.865,14.15917
Case_17-04,gauss,fixed_multilevel_tresholding,2,15,28.886,29.449,1.94904,0.935,0.947,1.28342,50.688,57.247,12.93995
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,15,28.886,28.981,0.32888,0.935,0.943,0.85561,50.688,56.141,10.75797
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,15,28.886,28.466,-1.45399,0.935,0.939,0.42781,50.688,55.62,9.73011
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,15,28.886,27.965,-3.1884,0.935,0.935,0,50.688,56.564,11.59249
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,15,29.241,29.099,-0.48562,0.914,0.915,0.10941,50.967,54.011,5.97249
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,15,29.241,29.696,1.55603,0.914,0.927,1.42232,50.967,54.033,6.01566
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,15,29.241,30.128,3.03341,0.914,0.933,2.07877,50.967,57.014,11.86454
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,15,29.241,30.204,3.29332,0.914,0.935,2.29759,50.967,57.906,13.61469
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,15,29.241,30.026,2.68459,0.914,0.933,2.07877,50.967,57.803,13.4126
Case_17-05,gauss,fixed_multilevel_tresholding,2,15,29.241,29.645,1.38162,0.914,0.93,1.75055,50.967,56.908,11.65656
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,15,29.241,29.143,-0.33515,0.914,0.926,1.31291,50.967,56.229,10.32433
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,15,29.241,28.603,-2.18187,0.914,0.92,0.65646,50.967,56.925,11.68992
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,15,29.241,28.084,-3.95677,0.914,0.915,0.10941,50.967,58.308,14.40344
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,15,28.632,28.526,-0.37022,0.929,0.93,0.10764,52.38,52.402,0.042
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,15,28.632,29.153,1.81964,0.929,0.94,1.18407,52.38,52.333,-0.08973
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,15,28.632,29.586,3.33194,0.929,0.945,1.72228,52.38,55.861,6.64567
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,15,28.632,29.638,3.51355,0.929,0.945,1.72228,52.38,57.369,9.52463
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,15,28.632,29.435,2.80455,0.929,0.944,1.61464,52.38,57.927,10.58992
Case_17-06,gauss,fixed_multilevel_tresholding,2,15,28.632,29.026,1.37608,0.929,0.94,1.18407,52.38,57.468,9.71363
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,15,28.632,28.504,-0.44705,0.929,0.935,0.64586,52.38,56.47,7.80832
