name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,17,29.75,29.98,0.77311,0.908,0.924,1.76211,49.715,58.958,18.59197
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,17,29.75,29.567,-0.61513,0.908,0.92,1.32159,49.715,58.034,16.73338
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,17,29.498,29.523,0.08475,0.924,0.925,0.10823,52.859,48.945,-7.4046
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,17,29.498,30.141,2.17981,0.924,0.936,1.2987,52.859,53.459,1.1351
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,17,29.498,30.618,3.79687,0.924,0.942,1.94805,52.859,56.234,6.38491
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,17,29.498,30.773,4.32233,0.924,0.944,2.1645,52.859,57.245,8.29755
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,17,29.498,30.749,4.24097,0.924,0.944,2.1645,52.859,58.653,10.96124
Case_15-10,gauss,fixed_multilevel_tresholding,2,17,29.498,30.548,3.55956,0.924,0.943,2.05628,52.859,59.5,12.56361
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,17,29.498,30.22,2.44762,0.924,0.94,1.7316,52.859,60.245,13.97302
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,17,29.498,29.819,1.08821,0.924,0.937,1.40693,52.859,59.698,12.93819
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,17,29.498,29.393,-0.35596,0.924,0.934,1.08225,52.859,58.489,10.65098
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,17,29.267,29.252,-0.05125,0.91,0.912,0.21978,50.096,51.777,3.35556
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,17,29.267,29.888,2.12184,0.91,0.924,1.53846,50.096,55.229,10.24633
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,17,29.267,30.331,3.63549,0.91,0.931,2.30769,50.096,57.482,14.74369
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,17,29.267,30.475,4.12752,0.91,0.933,2.52747,50.096,57.867,15.51222
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,17,29.267,30.391,3.8405,0.91,0.932,2.41758,50.096,57.278,14.33647
Case_15-11,gauss,fixed_multilevel_tresholding,2,17,29.267,30.12,2.91455,0.91,0.93,2.1978,50.096,56.051,11.88718
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,17,29.267,29.714,1.52732,0.91,0.926,1.75824,50.096,55.184,10.1565
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,17,29.267,29.239,-0.09567,0.91,0.921,1.20879,50.096,55.409,10.60564
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,17,29.267,28.751,-1.76308,0.91,0.916,0.65934,50.096,56.55,12.88326
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,17,30.009,29.962,-0.15662,0.919,0.92,0.10881,50.459,49.174,-2.54662
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,17,30.009,30.498,1.62951,0.919,0.93,1.19695,50.459,55.42,9.83174
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,17,30.009,30.932,3.07574,0.919,0.937,1.95865,50.459,57.159,13.27811
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,17,30.009,31.109,3.66557,0.919,0.939,2.17628,50.459,56.42,11.81355
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,17,30.009,31.168,3.86217,0.919,0.94,2.28509,50.459,57.099,13.1592
Case_15-12,gauss,fixed_multilevel_tresholding,2,17,30.009,31.08,3.56893,0.919,0.94,2.28509,50.459,56.773,12.51313
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,17,30.009,30.859,2.83248,0.919,0.939,2.17628,50.459,57.387,13.72996
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,17,30.009,30.553,1.81279,0.919,0.937,1.95865,50.459,57.381,13.71807
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,17,30.009,30.203,0.64647,0.919,0.935,1.74102,50.459,56.818,12.60231
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,17,30.588,30.562,-0.085,0.897,0.899,0.22297,56.431,54.714,-3.04265
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,17,30.588,31.177,1.92559,0.897,0.912,1.67224,56.431,58.113,2.98063
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,17,30.588,31.599,3.30522,0.897,0.919,2.45262,56.431,58.62,3.87907
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,17,30.588,31.704,3.64849,0.897,0.921,2.67559,56.431,57.818,2.45787
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,17,30.588,31.619,3.3706,0.897,0.921,2.67559,56.431,57.257,1.46373
Case_16-01,gauss,fixed_multilevel_tresholding,2,17,30.588,31.379,2.58598,0.897,0.92,2.5641,56.431,57.045,1.08805
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,17,30.588,31.025,1.42866,0.897,0.917,2.22965,56.431,56.552,0.21442
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,17,30.588,30.614,0.085,0.897,0.914,1.89521,56.431,56.136,-0.52276
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,17,30.588,30.19,-1.30116,0.897,0.91,1.44928,56.431,55.914,-0.91616
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,17,30.247,30.255,0.02645,0.916,0.917,0.10917,57.879,57.114,-1.32172
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,17,30.247,30.876,2.07955,0.916,0.928,1.31004,57.879,54.002,-6.69846
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,17,30.247,31.314,3.52762,0.916,0.935,2.07424,57.879,52.462,-9.35918
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,17,30.247,31.482,4.08305,0.916,0.937,2.29258,57.879,52.09,-10.0019
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,17,30.247,31.495,4.12603,0.916,0.938,2.40175,57.879,52.847,-8.694
Case_16-02,gauss,fixed_multilevel_tresholding,2,17,30.247,31.345,3.63011,0.916,0.937,2.29258,57.879,53.71,-7.20296
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,17,30.247,31.077,2.74407,0.916,0.936,2.18341,57.879,55.209,-4.61307
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,17,30.247,30.735,1.61338,0.916,0.934,1.96507,57.879,56.613,-2.18732
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,17,30.247,30.363,0.38351,0.916,0.931,1.63755,57.879,58.198,0.55115
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,17,30.266,30.233,-0.10903,0.9,0.902,0.22222,60.616,57.608,-4.96239
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,17,30.266,30.839,1.89321,0.9,0.915,1.66667,60.616,51.653,-14.78653
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,17,30.266,31.228,3.17848,0.9,0.922,2.44444,60.616,51.475,-15.08018
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,17,30.266,31.318,3.47585,0.9,0.924,2.66667,60.616,52.216,-13.85773
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,17,30.266,31.221,3.15536,0.9,0.923,2.55556,60.616,53.323,-12.03148
Case_16-03,gauss,fixed_multilevel_tresholding,2,17,30.266,30.966,2.31283,0.9,0.921,2.33333,60.616,54.34,-10.3537
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,17,30.266,30.604,1.11676,0.9,0.917,1.88889,60.616,55.454,-8.5159
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,17,30.266,30.192,-0.2445,0.9,0.913,1.44444,60.616,56.821,-6.26072
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,17,30.266,29.774,-1.62559,0.9,0.909,1,60.616,58.782,-3.0256
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,17,30.716,30.697,-0.06186,0.9,0.902,0.22222,56.772,57.151,0.66758
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,17,30.716,31.295,1.88501,0.9,0.915,1.66667,56.772,57.886,1.96223
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,17,30.716,31.715,3.25238,0.9,0.922,2.44444,56.772,55.562,-2.13133
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,17,30.716,31.848,3.68538,0.9,0.925,2.77778,56.772,54.801,-3.47178
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,17,30.716,31.81,3.56166,0.9,0.925,2.77778,56.772,55.649,-1.97809
Case_16-04,gauss,fixed_multilevel_tresholding,2,17,30.716,31.612,2.91705,0.9,0.924,2.66667,56.772,56.413,-0.63235
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,17,30.716,31.31,1.93385,0.9,0.922,2.44444,56.772,58.25,2.6034
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,17,30.716,30.941,0.73252,0.9,0.919,2.11111,56.772,59.744,5.23497
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,17,30.716,30.55,-0.54043,0.9,0.916,1.77778,56.772,60.909,7.28704
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,17,30.812,30.764,-0.15578,0.908,0.91,0.22026,54.876,56.327,2.64414
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,17,30.812,31.368,1.80449,0.908,0.921,1.43172,54.876,59.356,8.16386
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,17,30.812,31.78,3.14163,0.908,0.927,2.09251,54.876,59.016,7.54428
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,17,30.812,31.906,3.55056,0.908,0.93,2.42291,54.876,58.067,5.81493
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,17,30.812,31.841,3.33961,0.908,0.93,2.42291,54.876,58.038,5.76208
Case_16-05,gauss,fixed_multilevel_tresholding,2,17,30.812,31.599,2.5542,0.908,0.929,2.31278,54.876,57.654,5.06232
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,17,30.812,31.239,1.38582,0.908,0.926,1.98238,54.876,58,5.69283
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,17,30.812,30.813,0.00325,0.908,0.923,1.65198,54.876,58.787,7.12698
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,17,30.812,30.367,-1.44424,0.908,0.92,1.32159,54.876,59.416,8.2732
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,17,29.297,29.328,0.10581,0.923,0.925,0.21668,49.74,47.964,-3.57057
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,17,29.297,29.968,2.29034,0.923,0.936,1.40845,49.74,55.005,10.58504
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,17,29.297,30.383,3.70686,0.923,0.941,1.95016,49.74,57.545,15.6916
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,17,29.297,30.48,4.03796,0.923,0.943,2.16685,49.74,58.093,16.79333
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,17,29.297,30.386,3.7171,0.923,0.942,2.0585,49.74,58.498,17.60756
Case_16-06,gauss,fixed_multilevel_tresholding,2,17,29.297,30.127,2.83305,0.923,0.94,1.84182,49.74,58.586,17.78448
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,17,29.297,29.759,1.57695,0.923,0.937,1.51679,49.74,59.22,19.05911
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,17,29.297,29.336,0.13312,0.923,0.934,1.19177,49.74,59.348,19.31645
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,17,29.297,28.9,-1.35509,0.923,0.93,0.7584,49.74,58.884,18.38359
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,17,30.152,30.12,-0.10613,0.911,0.912,0.10977,59.726,56.758,-4.96936
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,17,30.152,30.72,1.88379,0.911,0.924,1.427,59.726,51.264,-14.16803
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,17,30.152,31.15,3.3099,0.911,0.931,2.19539,59.726,51.417,-13.91186
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,17,30.152,31.303,3.81733,0.911,0.933,2.41493,59.726,51.729,-13.38948
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,17,30.152,31.284,3.75431,0.911,0.933,2.41493,59.726,52.757,-11.66829
Case_16-07,gauss,fixed_multilevel_tresholding,2,17,30.152,31.094,3.12417,0.911,0.932,2.30516,59.726,53.569,-10.30874
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,17,30.152,30.794,2.12921,0.911,0.93,2.08562,59.726,54.986,-7.93624
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,17,30.152,30.418,0.8822,0.911,0.928,1.86608,59.726,56.304,-5.7295
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,17,30.152,30.014,-0.45768,0.911,0.925,1.53677,59.726,58.233,-2.49975
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,17,29.537,29.519,-0.06094,0.93,0.931,0.10753,51.232,50.385,-1.65326
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,17,29.537,30.131,2.01104,0.93,0.941,1.1828,51.232,55.155,7.65732
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,17,29.537,30.576,3.51762,0.93,0.946,1.72043,51.232,57.308,11.85978
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,17,29.537,30.724,4.01869,0.93,0.947,1.82796,51.232,57.819,12.8572
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,17,29.537,30.663,3.81217,0.93,0.947,1.82796,51.232,58.11,13.4252
Case_16-08,gauss,fixed_multilevel_tresholding,2,17,29.537,30.441,3.06057,0.93,0.945,1.6129,51.232,58.258,13.71408
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,17,29.537,30.106,1.9264,0.93,0.942,1.29032,51.232,59.358,15.86118
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,17,29.537,29.709,0.58232,0.93,0.938,0.86022,51.232,60.028,17.16896
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,17,29.537,29.295,-0.81931,0.93,0.935,0.53763,51.232,59.888,16.89569
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,17,30.129,30.083,-0.15268,0.923,0.924,0.10834,52.895,50.462,-4.59968
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,17,30.129,30.649,1.72591,0.923,0.935,1.30011,52.895,54.981,3.94366
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,17,30.129,31.069,3.11992,0.923,0.941,1.95016,52.895,57.253,8.23896
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,17,30.129,31.209,3.58459,0.923,0.942,2.0585,52.895,57.378,8.47528
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,17,30.129,31.183,3.49829,0.923,0.942,2.0585,52.895,58.388,10.38472
Case_16-09,gauss,fixed_multilevel_tresholding,2,17,30.129,30.996,2.87763,0.923,0.94,1.84182,52.895,58.934,11.41696
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,17,30.129,30.683,1.83876,0.923,0.938,1.62514,52.895,60.14,13.69695
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,17,30.129,30.293,0.54433,0.923,0.935,1.30011,52.895,59.919,13.27914
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,17,30.129,29.88,-0.82645,0.923,0.931,0.86674,52.895,59.276,12.06352
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,17,30.662,30.724,0.2022,0.916,0.918,0.21834,59.029,56.042,-5.06022
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,17,30.662,31.325,2.16229,0.916,0.93,1.52838,59.029,51.626,-12.54129
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,17,30.662,31.746,3.53532,0.916,0.936,2.18341,59.029,55.751,-5.5532
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,17,30.662,31.885,3.98865,0.916,0.937,2.29258,59.029,56.583,-4.14373
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,17,30.662,31.889,4.0017,0.916,0.938,2.40175,59.029,58.244,-1.32985
Case_16-10,gauss,fixed_multilevel_tresholding,2,17,30.662,31.753,3.55815,0.916,0.936,2.18341,59.029,59.041,0.02033
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,17,30.662,31.524,2.8113,0.916,0.934,1.96507,59.029,59.278,0.42183
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,17,30.662,31.234,1.8655,0.916,0.932,1.74672,59.029,58.94,-0.15077
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,17,30.662,30.92,0.84143,0.916,0.929,1.41921,59.029,60.034,1.70255
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,17,29.693,29.735,0.14145,0.935,0.936,0.10695,55.307,50.487,-8.71499
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,17,29.693,30.345,2.1958,0.935,0.945,1.06952,55.307,52.336,-5.37183
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,17,29.693,30.772,3.63385,0.935,0.95,1.60428,55.307,56.26,1.72311
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,17,29.693,30.915,4.11545,0.935,0.951,1.71123,55.307,57.128,3.29253
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,17,29.693,30.907,4.08851,0.935,0.951,1.71123,55.307,58.724,6.17824
Case_16-11,gauss,fixed_multilevel_tresholding,2,17,29.693,30.751,3.56313,0.935,0.95,1.60428,55.307,59.355,7.31915
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,17,29.693,30.492,2.69087,0.935,0.948,1.39037,55.307,59.975,8.44016
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,17,29.693,30.167,1.59634,0.935,0.946,1.17647,55.307,59.379,7.36254
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,17,29.693,29.816,0.41424,0.935,0.944,0.96257,55.307,58.842,6.3916
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,17,29.609,29.663,0.18238,0.932,0.933,0.1073,52.349,47.639,-8.99731
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,17,29.609,30.279,2.26283,0.932,0.943,1.18026,52.349,53.175,1.57787
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,17,29.609,30.707,3.70833,0.932,0.948,1.71674,52.349,57.067,9.01259
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,17,29.609,30.855,4.20818,0.932,0.949,1.82403,52.349,58.441,11.63728
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,17,29.609,30.845,4.17441,0.932,0.949,1.82403,52.349,59.879,14.38423
Case_16-12,gauss,fixed_multilevel_tresholding,2,17,29.609,30.691,3.65429,0.932,0.948,1.71674,52.349,60.42,15.41768
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,17,29.609,30.435,2.78969,0.932,0.946,1.50215,52.349,60.73,16.00986
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,17,29.609,30.115,1.70894,0.932,0.944,1.28755,52.349,60.013,14.6402
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,17,29.609,29.769,0.54038,0.932,0.942,1.07296,52.349,59.182,13.05278
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,17,29.505,29.51,0.01695,0.924,0.925,0.10823,50.358,48.461,-3.76703
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,17,29.505,30.143,2.16235,0.924,0.936,1.2987,50.358,54.716,8.65404
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,17,29.505,30.574,3.62311,0.924,0.942,1.94805,50.358,57.262,13.70984
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,17,29.505,30.708,4.07728,0.924,0.943,2.05628,50.358,58.03,15.23492
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,17,29.505,30.645,3.86375,0.924,0.943,2.05628,50.358,58.713,16.59121
Case_16-13,gauss,fixed_multilevel_tresholding,2,17,29.505,30.424,3.11473,0.924,0.941,1.83983,50.358,59.43,18.01501
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,17,29.505,30.09,1.98271,0.924,0.938,1.51515,50.358,60.276,19.69498
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,17,29.505,29.697,0.65074,0.924,0.935,1.19048,50.358,60.387,19.91541
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,17,29.505,29.288,-0.73547,0.924,0.931,0.75758,50.358,59.773,18.69614
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,17,29.18,29.061,-0.40781,0.935,0.935,0,50.485,53.145,5.26889
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,17,29.18,29.671,1.68266,0.935,0.945,1.06952,50.485,54.995,8.93335
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,17,29.18,30.11,3.18711,0.935,0.95,1.60428,50.485,57.244,13.38814
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,17,29.18,30.247,3.65661,0.935,0.951,1.71123,50.485,57.896,14.67961
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,17,29.18,30.136,3.27622,0.935,0.95,1.60428,50.485,57.954,14.79449
Case_17-01,gauss,fixed_multilevel_tresholding,2,17,29.18,29.815,2.17615,0.935,0.948,1.39037,50.485,57.095,13.093
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,17,29.18,29.358,0.61001,0.935,0.945,1.06952,50.485,56.153,11.2271
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,17,29.18,28.833,-1.18917,0.935,0.941,0.64171,50.485,56.311,11.54006
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,17,29.18,28.299,-3.01919,0.935,0.936,0.10695,50.485,57.786,14.46172
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,17,29.1,28.969,-0.45017,0.936,0.937,0.10684,50.523,53.544,5.97945
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,17,29.1,29.551,1.54983,0.936,0.946,1.06838,50.523,55.49,9.83117
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,17,29.1,30.029,3.19244,0.936,0.951,1.60256,50.523,57.354,13.52057
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,17,29.1,30.205,3.79725,0.936,0.953,1.81624,50.523,57.782,14.36771
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,17,29.1,30.159,3.63918,0.936,0.953,1.81624,50.523,57.836,14.4746
Case_17-02,gauss,fixed_multilevel_tresholding,2,17,29.1,29.894,2.72852,0.936,0.951,1.60256,50.523,57.13,13.07721
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,17,29.1,29.466,1.25773,0.936,0.948,1.28205,50.523,56.207,11.25032
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,17,29.1,28.954,-0.50172,0.936,0.944,0.8547,50.523,56.383,11.59868
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,17,29.1,28.419,-2.34021,0.936,0.94,0.42735,50.523,57.705,14.21531
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,17,29.096,28.944,-0.52241,0.923,0.924,0.10834,51.094,53.67,5.04169
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,17,29.096,29.553,1.57066,0.923,0.935,1.30011,51.094,54.798,7.24938
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,17,29.096,30.005,3.12414,0.923,0.941,1.95016,51.094,57.457,12.45352
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,17,29.096,30.097,3.44034,0.923,0.942,2.0585,51.094,58.126,13.76287
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,17,29.096,29.959,2.96604,0.923,0.941,1.95016,51.094,57.938,13.39492
Case_17-03,gauss,fixed_multilevel_tresholding,2,17,29.096,29.601,1.73563,0.923,0.938,1.62514,51.094,56.959,11.47884
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,17,29.096,29.109,0.04468,0.923,0.934,1.19177,51.094,55.997,9.59604
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,17,29.096,28.556,-1.85593,0.923,0.929,0.65005,51.094,56.084,9.76631
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,17,29.096,27.998,-3.77371,0.923,0.924,0.10834,51.094,57.581,12.69621
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,17,28.886,28.786,-0.34619,0.935,0.935,0,50.688,53.906,6.34864
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,17,28.886,29.399,1.77595,0.935,0.944,0.96257,50.688,53.32,5.19255
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,17,28.886,29.84,3.30264,0.935,0.949,1.49733,50.688,56.481,11.42874
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,17,28.886,29.93,3.61421,0.935,0.95,1.60428,50.688,57.636,13.70739
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,17,28.886,29.797,3.15378,0.935,0.949,1.49733,50.688,57.865,14.15917
Case_17-04,gauss,fixed_multilevel_tresholding,2,17,28.886,29.448,1.94558,0.935,0.947,1.28342,50.688,57.248,12.94192
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,17,28.886,28.973,0.30118,0.935,0.943,0.85561,50.688,56.148,10.77178
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,17,28.886,28.434,-1.56477,0.935,0.939,0.42781,50.688,55.647,9.78338
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,17,28.886,27.892,-3.44111,0.935,0.934,-0.10695,50.688,56.7,11.8608
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,17,29.241,29.099,-0.48562,0.914,0.915,0.10941,50.967,54.011,5.97249
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,17,29.241,29.696,1.55603,0.914,0.927,1.42232,50.967,54.033,6.01566
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,17,29.241,30.128,3.03341,0.914,0.933,2.07877,50.967,57.014,11.86454
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,17,29.241,30.204,3.29332,0.914,0.935,2.29759,50.967,57.906,13.61469
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,17,29.241,30.026,2.68459,0.914,0.933,2.07877,50.967,57.803,13.4126
Case_17-05,gauss,fixed_multilevel_tresholding,2,17,29.241,29.644,1.3782,0.914,0.93,1.75055,50.967,56.903,11.64675
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,17,29.241,29.134,-0.36592,0.914,0.926,1.31291,50.967,56.237,10.34002
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,17,29.241,28.569,-2.29814,0.914,0.92,0.65646,50.967,56.974,11.78606
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,17,29.241,28.009,-4.21326,0.914,0.915,0.10941,50.967,58.433,14.64869
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,17,28.632,28.526,-0.37022,0.929,0.93,0.10764,52.38,52.402,0.042
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,17,28.632,29.153,1.81964,0.929,0.94,1.18407,52.38,52.333,-0.08973
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,17,28.632,29.586,3.33194,0.929,0.945,1.72228,52.38,55.861,6.64567
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,17,28.632,29.638,3.51355,0.929,0.945,1.72228,52.38,57.369,9.52463
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,17,28.632,29.435,2.80455,0.929,0.944,1.61464,52.38,57.927,10.58992
Case_17-06,gauss,fixed_multilevel_tresholding,2,17,28.632,29.025,1.37259,0.929,0.94,1.18407,52.38,57.471,9.71936
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,17,28.632,28.495,-0.47849,0.929,0.935,0.64586,52.38,56.459,7.78732
