name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,3,30.611,31.261,2.12342,0.868,0.882,1.6129,43.352,42.702,-1.49935
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,3,30.611,31.263,2.12995,0.868,0.882,1.6129,43.352,42.731,-1.43246
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,3,30.484,30.531,0.15418,0.869,0.871,0.23015,41.542,40.195,-3.2425
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,3,30.484,31.066,1.9092,0.869,0.881,1.3809,41.542,43.153,3.878
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,3,30.484,31.204,2.36189,0.869,0.883,1.61105,41.542,44.398,6.87497
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,3,30.484,31.237,2.47015,0.869,0.884,1.72612,41.542,44.76,7.74638
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,3,30.484,31.247,2.50295,0.869,0.884,1.72612,41.542,44.888,8.0545
Case_11-12,gauss,fixed_multilevel_tresholding,2,3,30.484,31.249,2.50951,0.869,0.884,1.72612,41.542,44.952,8.20856
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,3,30.484,31.249,2.50951,0.869,0.884,1.72612,41.542,45.004,8.33373
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,3,30.484,31.252,2.51935,0.869,0.884,1.72612,41.542,44.99,8.30003
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,3,30.484,31.252,2.51935,0.869,0.884,1.72612,41.542,45.019,8.36984
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,3,32.161,32.18,0.05908,0.875,0.876,0.11429,50.534,49.029,-2.97819
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,3,32.161,32.605,1.38055,0.875,0.883,0.91429,50.534,46.356,-8.2677
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,3,32.161,32.733,1.77855,0.875,0.885,1.14286,50.534,46.34,-8.29936
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,3,32.161,32.766,1.88116,0.875,0.886,1.25714,50.534,46.372,-8.23604
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,3,32.161,32.768,1.88738,0.875,0.886,1.25714,50.534,46.426,-8.12918
Case_11-13,gauss,fixed_multilevel_tresholding,2,3,32.161,32.772,1.89982,0.875,0.886,1.25714,50.534,46.472,-8.03815
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,3,32.161,32.776,1.91225,0.875,0.886,1.25714,50.534,46.498,-7.9867
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,3,32.161,32.774,1.90604,0.875,0.886,1.25714,50.534,46.501,-7.98077
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,3,32.161,32.771,1.89671,0.875,0.886,1.25714,50.534,46.517,-7.9491
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,3,29.593,29.683,0.30413,0.909,0.911,0.22002,58.655,57.902,-1.28378
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,3,29.593,30.269,2.28432,0.909,0.92,1.21012,58.655,57.779,-1.49348
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,3,29.593,30.413,2.77093,0.909,0.922,1.43014,58.655,60.347,2.88466
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,3,29.593,30.443,2.8723,0.909,0.923,1.54015,58.655,60.61,3.33305
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,3,29.593,30.454,2.90947,0.909,0.923,1.54015,58.655,60.658,3.41488
Case_11-15,gauss,fixed_multilevel_tresholding,2,3,29.593,30.459,2.92637,0.909,0.923,1.54015,58.655,60.729,3.53593
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,3,29.593,30.463,2.93988,0.909,0.923,1.54015,58.655,60.782,3.62629
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,3,29.593,30.463,2.93988,0.909,0.923,1.54015,58.655,60.766,3.59901
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,3,29.593,30.466,2.95002,0.909,0.923,1.54015,58.655,60.792,3.64334
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,3,29.991,30.086,0.31676,0.949,0.951,0.21075,51.284,48.594,-5.2453
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,3,29.991,30.662,2.23734,0.949,0.957,0.84299,51.284,54.124,5.53779
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,3,29.991,30.817,2.75416,0.949,0.959,1.05374,51.284,51.202,-0.15989
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,3,29.991,30.853,2.8742,0.949,0.959,1.05374,51.284,49.481,-3.51572
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,3,29.991,30.87,2.93088,0.949,0.959,1.05374,51.284,49.159,-4.14359
Case_12-01,gauss,fixed_multilevel_tresholding,2,3,29.991,30.877,2.95422,0.949,0.96,1.15911,51.284,48.484,-5.45979
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,3,29.991,30.881,2.96756,0.949,0.96,1.15911,51.284,48.225,-5.96482
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,3,29.991,30.884,2.97756,0.949,0.96,1.15911,51.284,47.994,-6.41526
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,3,29.991,30.886,2.98423,0.949,0.96,1.15911,51.284,47.921,-6.5576
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,3,29.884,29.986,0.34132,0.951,0.952,0.10515,50.238,49.626,-1.2182
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,3,29.884,30.552,2.23531,0.951,0.959,0.84122,50.238,55.202,9.88097
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,3,29.884,30.715,2.78075,0.951,0.96,0.94637,50.238,52.755,5.01015
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,3,29.884,30.739,2.86106,0.951,0.961,1.05152,50.238,50.927,1.37147
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,3,29.884,30.754,2.91126,0.951,0.961,1.05152,50.238,50.518,0.55735
Case_12-02,gauss,fixed_multilevel_tresholding,2,3,29.884,30.762,2.93803,0.951,0.961,1.05152,50.238,49.823,-0.82607
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,3,29.884,30.766,2.95141,0.951,0.961,1.05152,50.238,49.616,-1.23811
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,3,29.884,30.768,2.9581,0.951,0.961,1.05152,50.238,49.379,-1.70986
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,3,29.884,30.77,2.9648,0.951,0.961,1.05152,50.238,49.303,-1.86114
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,3,29.796,29.872,0.25507,0.949,0.951,0.21075,51.081,49.231,-3.6217
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,3,29.796,30.42,2.09424,0.949,0.957,0.84299,51.081,54.751,7.18467
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,3,29.796,30.582,2.63794,0.949,0.959,1.05374,51.081,51.574,0.96513
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,3,29.796,30.611,2.73527,0.949,0.959,1.05374,51.081,49.847,-2.41577
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,3,29.796,30.626,2.78561,0.949,0.959,1.05374,51.081,49.544,-3.00895
Case_12-03,gauss,fixed_multilevel_tresholding,2,3,29.796,30.634,2.81246,0.949,0.959,1.05374,51.081,48.943,-4.18551
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,3,29.796,30.639,2.82924,0.949,0.959,1.05374,51.081,48.702,-4.65731
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,3,29.796,30.642,2.83931,0.949,0.959,1.05374,51.081,48.531,-4.99207
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,3,29.796,30.64,2.83259,0.949,0.959,1.05374,51.081,48.455,-5.14085
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,3,29.475,29.567,0.31213,0.943,0.944,0.10604,48.971,49.209,0.486
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,3,29.475,30.149,2.28668,0.943,0.952,0.9544,48.971,54.47,11.22909
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,3,29.475,30.311,2.8363,0.943,0.954,1.16649,48.971,55.191,12.70139
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,3,29.475,30.343,2.94487,0.943,0.954,1.16649,48.971,54.832,11.96831
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,3,29.475,30.357,2.99237,0.943,0.954,1.16649,48.971,54.699,11.69672
Case_12-04,gauss,fixed_multilevel_tresholding,2,3,29.475,30.366,3.0229,0.943,0.954,1.16649,48.971,54.401,11.0882
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,3,29.475,30.371,3.03986,0.943,0.955,1.27253,48.971,54.28,10.84111
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,3,29.475,30.374,3.05004,0.943,0.955,1.27253,48.971,54.171,10.61853
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,3,29.475,30.376,3.05683,0.943,0.955,1.27253,48.971,54.147,10.56952
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,3,29.323,29.43,0.3649,0.936,0.938,0.21368,49.715,50.127,0.82872
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,3,29.323,30.041,2.44859,0.936,0.947,1.17521,49.715,54.153,8.92688
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,3,29.323,30.207,3.0147,0.936,0.949,1.38889,49.715,55.328,11.29036
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,3,29.323,30.228,3.08631,0.936,0.949,1.38889,49.715,55.236,11.1053
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,3,29.323,30.241,3.13065,0.936,0.949,1.38889,49.715,55.194,11.02082
Case_12-05,gauss,fixed_multilevel_tresholding,2,3,29.323,30.247,3.15111,0.936,0.95,1.49573,49.715,55.069,10.76939
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,3,29.323,30.249,3.15793,0.936,0.95,1.49573,49.715,54.969,10.56824
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,3,29.323,30.251,3.16475,0.936,0.95,1.49573,49.715,54.93,10.48979
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,3,29.323,30.252,3.16816,0.936,0.95,1.49573,49.715,54.899,10.42744
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,3,29.17,29.254,0.28797,0.939,0.941,0.21299,50.272,50.215,-0.11338
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,3,29.17,29.839,2.29345,0.939,0.949,1.06496,50.272,53.936,7.28835
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,3,29.17,29.99,2.81111,0.939,0.951,1.27796,50.272,55.034,9.47247
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,3,29.17,30.013,2.88996,0.939,0.951,1.27796,50.272,54.831,9.06867
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,3,29.17,30.025,2.93109,0.939,0.951,1.27796,50.272,54.751,8.90953
Case_12-06,gauss,fixed_multilevel_tresholding,2,3,29.17,30.032,2.95509,0.939,0.951,1.27796,50.272,54.539,8.48783
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,3,29.17,30.038,2.97566,0.939,0.951,1.27796,50.272,54.426,8.26305
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,3,29.17,30.041,2.98594,0.939,0.951,1.27796,50.272,54.322,8.05617
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,3,29.17,30.045,2.99966,0.939,0.951,1.27796,50.272,54.314,8.04026
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,3,29.274,29.347,0.24937,0.934,0.936,0.21413,49.713,49.845,0.26552
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,3,29.274,29.908,2.16574,0.934,0.945,1.17773,49.713,54.199,9.0238
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,3,29.274,30.071,2.72255,0.934,0.947,1.39186,49.713,55.245,11.12787
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,3,29.274,30.106,2.84211,0.934,0.947,1.39186,49.713,55.083,10.802
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,3,29.274,30.119,2.88652,0.934,0.947,1.39186,49.713,55.008,10.65114
Case_12-07,gauss,fixed_multilevel_tresholding,2,3,29.274,30.12,2.88994,0.934,0.947,1.39186,49.713,54.86,10.35343
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,3,29.274,30.124,2.9036,0.934,0.947,1.39186,49.713,54.774,10.18044
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,3,29.274,30.13,2.9241,0.934,0.947,1.39186,49.713,54.697,10.02555
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,3,29.274,30.133,2.93434,0.934,0.947,1.39186,49.713,54.692,10.01549
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,3,29.306,29.404,0.3344,0.941,0.943,0.21254,49.925,49.551,-0.74912
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,3,29.306,29.993,2.34423,0.941,0.951,1.0627,49.925,54.324,8.81122
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,3,29.306,30.15,2.87996,0.941,0.953,1.27524,49.925,55.056,10.27742
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,3,29.306,30.176,2.96868,0.941,0.953,1.27524,49.925,54.604,9.37206
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,3,29.306,30.192,3.02327,0.941,0.953,1.27524,49.925,54.466,9.09564
Case_12-08,gauss,fixed_multilevel_tresholding,2,3,29.306,30.2,3.05057,0.941,0.953,1.27524,49.925,54.133,8.42864
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,3,29.306,30.204,3.06422,0.941,0.954,1.38151,49.925,53.958,8.07812
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,3,29.306,30.207,3.07446,0.941,0.954,1.38151,49.925,53.87,7.90185
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,3,29.306,30.21,3.08469,0.941,0.954,1.38151,49.925,53.82,7.8017
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,3,29.417,29.496,0.26855,0.947,0.948,0.1056,50.363,49.616,-1.48323
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,3,29.417,30.063,2.19601,0.947,0.955,0.84477,50.363,54.524,8.26202
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,3,29.417,30.213,2.70592,0.947,0.957,1.05597,50.363,54.839,8.88748
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,3,29.417,30.243,2.8079,0.947,0.957,1.05597,50.363,54.355,7.92645
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,3,29.417,30.262,2.87249,0.947,0.957,1.05597,50.363,54.204,7.62663
Case_12-09,gauss,fixed_multilevel_tresholding,2,3,29.417,30.264,2.87929,0.947,0.957,1.05597,50.363,53.869,6.96146
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,3,29.417,30.268,2.89289,0.947,0.957,1.05597,50.363,53.711,6.64774
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,3,29.417,30.27,2.89968,0.947,0.957,1.05597,50.363,53.563,6.35387
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,3,29.417,30.272,2.90648,0.947,0.957,1.05597,50.363,53.543,6.31416
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,3,29.454,29.536,0.2784,0.948,0.95,0.21097,48.496,46.87,-3.35285
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,3,29.454,30.109,2.22381,0.948,0.957,0.94937,48.496,54.851,13.10417
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,3,29.454,30.27,2.77042,0.948,0.958,1.05485,48.496,52.208,7.65424
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,3,29.454,30.308,2.89944,0.948,0.959,1.16034,48.496,50.63,4.40036
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,3,29.454,30.322,2.94697,0.948,0.959,1.16034,48.496,50.261,3.63948
Case_12-10,gauss,fixed_multilevel_tresholding,2,3,29.454,30.329,2.97073,0.948,0.959,1.16034,48.496,49.57,2.21462
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,3,29.454,30.335,2.9911,0.948,0.959,1.16034,48.496,49.309,1.67643
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,3,29.454,30.34,3.00808,0.948,0.959,1.16034,48.496,49.076,1.19597
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,3,29.454,30.342,3.01487,0.948,0.959,1.16034,48.496,49.003,1.04545
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,3,29.266,29.328,0.21185,0.946,0.947,0.10571,49.17,44.926,-8.63128
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,3,29.266,29.89,2.13217,0.946,0.954,0.84567,49.17,50.979,3.67907
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,3,29.266,30.051,2.68229,0.946,0.956,1.05708,49.17,51.402,4.53935
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,3,29.266,30.081,2.7848,0.946,0.956,1.05708,49.17,51.136,3.99837
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,3,29.266,30.095,2.83264,0.946,0.957,1.16279,49.17,51.037,3.79703
Case_12-11,gauss,fixed_multilevel_tresholding,2,3,29.266,30.102,2.85656,0.946,0.957,1.16279,49.17,50.727,3.16656
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,3,29.266,30.103,2.85997,0.946,0.957,1.16279,49.17,50.543,2.79235
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,3,29.266,30.108,2.87706,0.946,0.957,1.16279,49.17,50.464,2.63169
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,3,29.266,30.109,2.88048,0.946,0.957,1.16279,49.17,50.45,2.60321
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,3,29.517,29.591,0.2507,0.937,0.938,0.10672,52.013,48.177,-7.37508
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,3,29.517,30.151,2.14791,0.937,0.946,0.96051,52.013,52.854,1.6169
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,3,29.517,30.305,2.66965,0.937,0.948,1.17396,52.013,52.079,0.12689
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,3,29.517,30.345,2.80516,0.937,0.949,1.28068,52.013,51.184,-1.59383
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,3,29.517,30.353,2.83227,0.937,0.949,1.28068,52.013,50.981,-1.98412
Case_12-12,gauss,fixed_multilevel_tresholding,2,3,29.517,30.358,2.84921,0.937,0.949,1.28068,52.013,50.48,-2.94734
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,3,29.517,30.362,2.86276,0.937,0.949,1.28068,52.013,50.292,-3.30879
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,3,29.517,30.365,2.87292,0.937,0.949,1.28068,52.013,50.11,-3.6587
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,3,29.517,30.367,2.8797,0.937,0.949,1.28068,52.013,50.069,-3.73753
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,3,28.726,28.786,0.20887,0.908,0.911,0.3304,52.872,53.004,0.24966
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,3,28.726,29.398,2.33934,0.908,0.923,1.65198,52.872,49.337,-6.68596
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,3,28.726,29.545,2.85108,0.908,0.925,1.87225,52.872,50.994,-3.55197
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,3,28.726,29.582,2.97988,0.908,0.926,1.98238,52.872,51.365,-2.85028
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,3,28.726,29.592,3.01469,0.908,0.926,1.98238,52.872,51.428,-2.73112
Case_13-01,gauss,fixed_multilevel_tresholding,2,3,28.726,29.595,3.02513,0.908,0.926,1.98238,52.872,51.464,-2.66304
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,3,28.726,29.598,3.03558,0.908,0.926,1.98238,52.872,51.5,-2.59495
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,3,28.726,29.6,3.04254,0.908,0.926,1.98238,52.872,51.554,-2.49281
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,3,28.726,29.601,3.04602,0.908,0.926,1.98238,52.872,51.532,-2.53442
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,3,28.691,28.755,0.22307,0.902,0.905,0.33259,52.279,46.452,-11.14597
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,3,28.691,29.393,2.44676,0.902,0.918,1.77384,52.279,47.275,-9.57172
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,3,28.691,29.543,2.96957,0.902,0.92,1.99557,52.279,48.544,-7.14436
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,3,28.691,29.563,3.03928,0.902,0.92,1.99557,52.279,48.745,-6.75988
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,3,28.691,29.572,3.07065,0.902,0.921,2.10643,52.279,48.777,-6.69867
Case_13-02,gauss,fixed_multilevel_tresholding,2,3,28.691,29.574,3.07762,0.902,0.921,2.10643,52.279,48.756,-6.73884
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,3,28.691,29.576,3.08459,0.902,0.921,2.10643,52.279,48.756,-6.73884
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,3,28.691,29.58,3.09853,0.902,0.921,2.10643,52.279,48.767,-6.7178
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,3,28.691,29.581,3.10202,0.902,0.921,2.10643,52.279,48.76,-6.73119
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,3,28.794,28.829,0.12155,0.909,0.911,0.22002,53.546,51.03,-4.69876
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,3,28.794,29.464,2.32687,0.909,0.923,1.54015,53.546,48.675,-9.09685
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,3,28.794,29.621,2.87213,0.909,0.926,1.87019,53.546,49.954,-6.70825
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,3,28.794,29.646,2.95895,0.909,0.926,1.87019,53.546,50.147,-6.34781
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,3,28.794,29.653,2.98326,0.909,0.926,1.87019,53.546,50.174,-6.29739
Case_13-03,gauss,fixed_multilevel_tresholding,2,3,28.794,29.66,3.00757,0.909,0.926,1.87019,53.546,50.116,-6.40571
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,3,28.794,29.662,3.01452,0.909,0.926,1.87019,53.546,50.129,-6.38143
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,3,28.794,29.662,3.01452,0.909,0.926,1.87019,53.546,50.149,-6.34408
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,3,28.794,29.66,3.00757,0.909,0.926,1.87019,53.546,50.122,-6.3945
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,3,29.457,29.539,0.27837,0.904,0.907,0.33186,52.394,51.492,-1.72157
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,3,29.457,30.151,2.35598,0.904,0.919,1.65929,52.394,54.277,3.59392
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,3,29.457,30.315,2.91272,0.904,0.922,1.99115,52.394,54.606,4.22186
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,3,29.457,30.343,3.00777,0.904,0.923,2.10177,52.394,54.422,3.87067
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,3,29.457,30.351,3.03493,0.904,0.923,2.10177,52.394,54.35,3.73325
Case_13-04,gauss,fixed_multilevel_tresholding,2,3,29.457,30.359,3.06209,0.904,0.923,2.10177,52.394,54.173,3.39543
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,3,29.457,30.362,3.07227,0.904,0.923,2.10177,52.394,54.09,3.23701
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,3,29.457,30.364,3.07906,0.904,0.923,2.10177,52.394,53.999,3.06333
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,3,29.457,30.363,3.07567,0.904,0.923,2.10177,52.394,54.01,3.08432
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,3,29.365,29.416,0.17368,0.914,0.917,0.32823,54.25,53.537,-1.31429
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,3,29.365,29.969,2.05687,0.914,0.928,1.53173,54.25,54.902,1.20184
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,3,29.365,30.133,2.61536,0.914,0.93,1.75055,54.25,54.674,0.78157
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,3,29.365,30.162,2.71412,0.914,0.931,1.85996,54.25,54.328,0.14378
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,3,29.365,30.16,2.7073,0.914,0.931,1.85996,54.25,54.235,-0.02765
Case_13-05,gauss,fixed_multilevel_tresholding,2,3,29.365,30.168,2.73455,0.914,0.931,1.85996,54.25,54.031,-0.40369
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,3,29.365,30.173,2.75158,0.914,0.931,1.85996,54.25,53.938,-0.57512
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,3,29.365,30.177,2.7652,0.914,0.931,1.85996,54.25,53.849,-0.73917
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,3,29.365,30.177,2.7652,0.914,0.931,1.85996,54.25,53.849,-0.73917
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,3,28.797,28.855,0.20141,0.914,0.917,0.32823,52.829,52.645,-0.34829
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,3,28.797,29.481,2.37525,0.914,0.928,1.53173,52.829,49.114,-7.03212
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,3,28.797,29.641,2.93086,0.914,0.931,1.85996,52.829,50.472,-4.46156
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,3,28.797,29.669,3.02809,0.914,0.931,1.85996,52.829,50.83,-3.78391
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,3,28.797,29.678,3.05935,0.914,0.931,1.85996,52.829,50.902,-3.64762
Case_13-06,gauss,fixed_multilevel_tresholding,2,3,28.797,29.683,3.07671,0.914,0.931,1.85996,52.829,50.928,-3.5984
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,3,28.797,29.686,3.08713,0.914,0.931,1.85996,52.829,51.003,-3.45643
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,3,28.797,29.685,3.08365,0.914,0.931,1.85996,52.829,51.041,-3.3845
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,3,28.797,29.687,3.0906,0.914,0.931,1.85996,52.829,51.026,-3.4129
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,3,28.785,28.861,0.26403,0.909,0.912,0.33003,51.808,53.904,4.04571
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,3,28.785,29.472,2.38666,0.909,0.923,1.54015,51.808,51.155,-1.26042
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,3,28.785,29.63,2.93556,0.909,0.926,1.87019,51.808,53.039,2.37608
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,3,28.785,29.658,3.03283,0.909,0.926,1.87019,51.808,53.539,3.34118
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,3,28.785,29.668,3.06757,0.909,0.926,1.87019,51.808,53.672,3.5979
Case_13-07,gauss,fixed_multilevel_tresholding,2,3,28.785,29.672,3.08147,0.909,0.927,1.9802,51.808,53.78,3.80636
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,3,28.785,29.675,3.09189,0.909,0.927,1.9802,51.808,53.866,3.97236
