name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,32.6741402241018,33.7563623215111,3.31216702256482,0.967653094496709,0.975226854252005,0.782693694503683,51.2006107066357,56.0122339791229,9.39758961090608,11.478502298863,7.78637641867212,-32.1655716404446
Case_1-02,gauss,method_2,2.4,3,32.663721237275,33.7481309881322,3.31992103098044,0.966768654893052,0.974545027185272,0.804367441255148,52.5730820228589,56.8595434980872,8.15333876253355,10.9083970896738,9.10313101256032,-16.5493249124785
Case_1-03,gauss,method_2,2.4,3,33.1633451794238,34.2592498358589,3.3045660819374,0.973598789886166,0.979899092109874,0.647114837154202,47.4607031054562,57.47676553139,21.1039065385913,12.2490775130212,9.04728377101187,-26.1390601749866
Case_1-04,gauss,method_2,2.4,3,33.1383877749904,34.2148370248454,3.24834526400043,0.975338072734352,0.981178944605104,0.598856133481667,51.8259896887313,58.3866581415952,12.6590316794095,11.8884293640538,9.57480620068228,-19.4611339523709
Case_1-05,gauss,method_2,2.4,3,33.1579749623763,34.2381194243215,3.25757065433237,0.97376925964182,0.979914134442625,0.631040129883129,48.2697250961493,56.7737911948239,17.6178051184987,11.4667195603108,8.50639247220226,-25.8166869132736
Case_1-06,gauss,method_2,2.4,3,32.631246090652,33.7046296439442,3.28943476540931,0.97285104515667,0.979290219538918,0.66188697789919,53.5525895286336,57.0063589503417,6.44930422993164,10.8795261479269,9.35604267079296,-14.0032153645246
Case_1-07,gauss,method_2,2.4,3,32.9369223201444,34.0288475634306,3.31520119783114,0.97739213632013,0.982807753216433,0.554088445676795,52.7542346088286,55.2814256209007,4.79049886859542,12.2705408423322,8.62896773512875,-29.6773642987303
Case_1-08,gauss,method_2,2.4,3,33.3228720837865,34.4048348011865,3.24690715337966,0.97034169721619,0.977333997694641,0.720601876484458,47.7175256368383,58.024569056828,21.600121302251,11.6164477725743,8.57529753549451,-26.1796919042646
Case_10-01,gauss,method_2,2.4,3,32.1785198502589,33.0702281887342,2.77112913404579,0.958178520633345,0.966063672103832,0.82293135367667,41.6489615900565,48.1710208116931,15.6595962363528,12.5591064128884,7.14209410268008,-43.1321475598715
Case_10-02,gauss,method_2,2.4,3,32.8737192968166,33.7860179948118,2.77516118501215,0.963477192409962,0.970799643741717,0.760002560459085,44.5352186269716,49.5327712928239,11.221574340326,12.0585260212581,7.68600833999809,-36.2607973275645
Case_10-03,gauss,method_2,2.4,3,31.8568663727237,32.7512123919448,2.80738855089293,0.954543211018839,0.963224195036195,0.909438558375036,41.1411303185512,47.6362946186083,15.7875202984598,12.0198930604757,7.05696852012015,-41.2892570290398
Case_10-04,gauss,method_2,2.4,3,32.2110408966019,33.071382727566,2.67095321050265,0.961216425159308,0.968589332084779,0.767039215361911,41.9578494641763,48.5332633745994,15.6714750503054,11.9043070822226,7.00911663953945,-41.1211707567038
Case_10-05,gauss,method_2,2.4,3,33.9236019428343,34.9025167904373,2.88564536646955,0.966547808224384,0.973413218894414,0.710302233537925,46.4842914944485,53.7497034146014,15.6298217883358,12.0810763461431,8.28782836547668,-31.3982618103181
Case_10-06,gauss,method_2,2.4,3,32.8312495236084,33.7667406720058,2.8493924598413,0.964089948078826,0.971540457721448,0.772802336282965,44.8590170632882,50.4499565454009,12.463357086547,11.8355398963653,7.50310869982838,-36.6052688299195
Case_10-07,gauss,method_2,2.4,3,32.7708805274708,33.6329215740597,2.63050925917673,0.965707191400155,0.972170101255579,0.669241144000745,43.6407963304336,49.5990928569808,13.6530426288122,12.1922799940215,7.30106121866259,-40.1173429232049
Case_10-08,gauss,method_2,2.4,3,32.7473866099896,33.6732151955852,2.82718311730306,0.965331515074759,0.972245715010298,0.716251342421293,43.633785301402,49.6343855455354,13.7521881328519,12.0087997814621,7.40503769223102,-38.3365712894795
