name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,32.6741402241018,33.4817360820157,2.47166674432694,0.967653094496709,0.973041923531692,0.55689679138423,51.2006107066357,54.2054501139424,5.86875696566123,11.478502298863,5.38917089895203,-53.0498774262051
Case_1-02,gauss,method_2,0.6,3,32.663721237275,33.4479967312945,2.40105984349544,0.966768654893052,0.972133167461014,0.554891032183392,52.5730820228589,56.2838080348001,7.05822422647351,10.9083970896738,6.42660180759234,-41.0857364765723
Case_1-03,gauss,method_2,0.6,3,33.1633451794238,33.9419886123973,2.34790377376215,0.973598789886166,0.977998659769046,0.451918174979813,47.4607031054562,53.2401424184283,12.1773149886344,12.2490775130212,5.72628523424899,-53.2512940002076
Case_1-04,gauss,method_2,0.6,3,33.1383877749904,33.8794165713059,2.23616429787434,0.975338072734352,0.979311928557183,0.40743368211704,51.8259896887313,56.4224071074169,8.86894287266276,11.8884293640538,6.70512981648128,-43.5995318544339
Case_1-05,gauss,method_2,0.6,3,33.1579749623763,33.9385965412783,2.35424985931077,0.97376925964182,0.978102673552487,0.445014449548534,48.2697250961493,53.1087041124369,10.024873782995,11.4667195603108,5.55027566166001,-51.5966564590024
Case_1-06,gauss,method_2,0.6,3,32.631246090652,33.4161504599047,2.40537663524155,0.97285104515667,0.977452717516754,0.473008934203587,53.5525895286336,55.6035112480557,3.82973398200565,10.8795261479269,6.15001369622063,-43.4716768671722
Case_1-07,gauss,method_2,0.6,3,32.9369223201444,33.7325503866499,2.41561144897505,0.97739213632013,0.981361957470765,0.406164629642128,52.7542346088286,52.4545668298057,-0.568044975431732,12.2705408423322,5.92983089336217,-51.6742499816729
Case_1-08,gauss,method_2,0.6,3,33.3228720837865,34.0895542416093,2.30076854088413,0.97034169721619,0.97515196646282,0.495729417835974,47.7175256368383,54.2092298216092,13.6044442752063,11.6164477725743,5.9252263437288,-48.9927862653684
Case_10-01,gauss,method_2,0.6,3,32.1785198502589,33.0453891263527,2.6939376954803,0.958178520633345,0.965509749844846,0.765121431302362,41.6489615900565,45.7198249611755,9.77422537250222,12.5591064128884,5.14212772129539,-59.0565797259394
Case_10-02,gauss,method_2,0.6,3,32.8737192968166,33.724267882997,2.58732082762146,0.963477192409962,0.969948166334316,0.671627099772666,44.5352186269716,47.9399816458031,7.64510228938129,12.0585260212581,5.57330387219478,-53.7812178505936
Case_10-03,gauss,method_2,0.6,3,31.8568663727237,32.7311128348359,2.744295223151,0.954543211018839,0.962580886826866,0.842044206615619,41.1411303185512,45.1807131927377,9.8188427077925,12.0198930604757,4.92338350714226,-59.0397062405526
