name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,32.6741402241018,33.7567527681179,3.3133619938914,0.967653094496709,0.975260285113912,0.786148534063175,51.2006107066357,56.0319535467773,9.43610393208744,11.478502298863,7.82968066351936,-31.7883077455589
Case_1-02,gauss,method_2,4.9,3,32.663721237275,33.7511661644986,3.3292132250462,0.966768654893052,0.97459632088726,0.809673126511656,52.5730820228589,56.8727824780739,8.17852081288571,10.9083970896738,9.1583505412188,-16.0431137046857
Case_1-03,gauss,method_2,4.9,3,33.1633451794238,34.2628329582907,3.31537054817084,0.973598789886166,0.979932191796113,0.650514562645116,47.4607031054562,57.5106382712147,21.1752766144821,12.2490775130212,9.10638557734455,-25.6565601151261
Case_1-04,gauss,method_2,4.9,3,33.1383877749904,34.2207950829914,3.26632458811984,0.975338072734352,0.981220429370465,0.603109506391176,51.8259896887313,58.3609106950594,12.60935111047,11.8884293640538,9.66929893910891,-18.6663044964939
Case_1-05,gauss,method_2,4.9,3,33.1579749623763,34.2406028917286,3.26506045854952,0.97376925964182,0.979944140192604,0.634121532349031,48.2697250961493,56.7934750518734,17.6585840063219,11.4667195603108,8.50301555476633,-25.8461366387873
Case_1-06,gauss,method_2,4.9,3,32.631246090652,33.7068278381942,3.29617123585831,0.97285104515667,0.979322715331536,0.665227241835769,53.5525895286336,57.0298135993646,6.49310164333281,10.8795261479269,9.36618374029146,-13.910002945522
Case_1-07,gauss,method_2,4.9,3,32.9369223201444,34.0309466308826,3.32157418991459,0.97739213632013,0.982827055329745,0.556063304343568,52.7542346088286,55.3429356611534,4.90709621989593,12.2705408423322,8.69857355503,-29.1101047068702
Case_1-08,gauss,method_2,4.9,3,33.3228720837865,34.4084542323923,3.25776885580618,0.97034169721619,0.977374068064159,0.724731387731154,47.7175256368383,58.0782053786874,21.7125251227416,11.6164477725743,8.5053532112333,-26.7818064717346
Case_10-01,gauss,method_2,4.9,3,32.1785198502589,33.0511023353226,2.71169242440052,0.958178520633345,0.965935401939608,0.809544478322876,41.6489615900565,48.2310462229598,15.803718464075,12.5591064128884,7.25913377698062,-42.2002367180267
Case_10-02,gauss,method_2,4.9,3,32.8737192968166,33.7693194720434,2.72436522055916,0.963477192409962,0.970713069632693,0.75101697058668,44.5352186269716,49.507496251977,11.1648214116863,12.0585260212581,7.71585682193539,-36.0132672240952
