name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,32.6741402241018,33.7496757362862,3.29170256602837,0.967653094496709,0.975096032216861,0.769174176415245,51.2006107066357,55.8719939534524,9.12368657784644,11.478502298863,7.63322543145775,-33.4998135408843
Case_1-02,gauss,method_2,1.4,3,32.663721237275,33.7359187215361,3.282533170279,0.966768654893052,0.974375937067267,0.786877205390595,52.5730820228589,56.8709345147233,8.17500577576124,10.9083970896738,8.92877951878297,-18.1476485923379
Case_1-03,gauss,method_2,1.4,3,33.1633451794238,34.2439842681698,3.25853463484882,0.973598789886166,0.979774384135166,0.634305867381161,47.4607031054562,57.2215660075636,20.5661995365283,12.2490775130212,8.80191593941521,-28.1422137294957
Case_1-04,gauss,method_2,1.4,3,33.1383877749904,34.194674474618,3.1875017782997,0.975338072734352,0.98103875875726,0.584483081535664,51.8259896887313,58.3544124058983,12.5968124417439,11.8884293640538,9.40326212408831,-20.9040838269158
Case_1-05,gauss,method_2,1.4,3,33.1579749623763,34.2260001071925,3.22102042126551,0.97376925964182,0.979802883045674,0.61961530866908,48.2697250961493,56.5344323627034,17.1219273573478,11.4667195603108,8.32041362380166,-27.4385879933727
Case_1-06,gauss,method_2,1.4,3,32.631246090652,33.6940075469695,3.256882845862,0.97285104515667,0.979180054332761,0.650563023764035,53.5525895286336,56.8804608877298,6.21421183996492,10.8795261479269,9.09380898319787,-16.4135564403173
Case_1-07,gauss,method_2,1.4,3,32.9369223201444,34.0179003109861,3.28196417483897,0.97739213632013,0.982736325929751,0.546780499968251,52.7542346088286,54.9997118218776,4.25648714212069,12.2705408423322,8.50838495239844,-30.6600657483218
Case_1-08,gauss,method_2,1.4,3,33.3228720837865,34.3892195180006,3.2000465972228,0.97034169721619,0.977176381658389,0.704358522549981,47.7175256368383,57.859315759159,21.2538055713668,11.6164477725743,8.47845101595444,-27.0133935782714
Case_10-01,gauss,method_2,1.4,3,32.1785198502589,33.1083847469509,2.88970686351952,0.958178520633345,0.96630254335314,0.847861076495962,41.6489615900565,47.9091512076838,15.030842015331,12.5591064128884,6.86113248799469,-45.3692622513838
Case_10-02,gauss,method_2,1.4,3,32.8737192968166,33.8176854012899,2.87149164945477,0.963477192409962,0.970949676236545,0.775574542443755,44.5352186269716,49.4248478389102,10.9792415142145,12.0585260212581,7.43966978383817,-38.3036552666331
Case_10-03,gauss,method_2,1.4,3,31.8568663727237,32.7902021102508,2.9297788633921,0.954543211018839,0.963478454707072,0.936075348406277,41.1411303185512,47.3866418619241,15.1806999346263,12.0198930604757,6.82415655127598,-43.2261458821504
Case_10-04,gauss,method_2,1.4,3,32.2110408966019,33.1143165678009,2.80424241519709,0.961216425159308,0.968826937098548,0.791758415694908,41.9578494641763,48.2778054017868,15.0626307551975,11.9043070822226,6.76822184155136,-43.1447643713866
