name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,32.6741402241018,33.7573585537717,3.31521601560287,0.967653094496709,0.975261346317709,0.786258201856564,51.2006107066357,56.0377846322778,9.44749263511282,11.478502298863,7.82600277995011,-31.8203492390698
Case_1-02,gauss,method_2,4.1,3,32.663721237275,33.7514923207467,3.33021175257363,0.966768654893052,0.97459605398469,0.809645518813713,52.5730820228589,56.8927825853035,8.21656329862186,10.9083970896738,9.15760626422292,-16.0499366777564
Case_1-03,gauss,method_2,4.1,3,33.1633451794238,34.2630257885578,3.31595200419122,0.973598789886166,0.979932183278334,0.650513687769515,47.4607031054562,57.5256697012632,21.2069479321512,12.2490775130212,9.09108597968545,-25.7814641958036
Case_1-04,gauss,method_2,4.1,3,33.1383877749904,34.2207481438597,3.26618294232837,0.975338072734352,0.981219489661904,0.603013159433358,51.8259896887313,58.3688187220615,12.6246099160415,11.8884293640538,9.67341482226718,-18.6316835803726
Case_1-05,gauss,method_2,4.1,3,33.1579749623763,34.2409348496248,3.2660615989888,0.97376925964182,0.979944281015172,0.63413599394415,48.2697250961493,56.8108846298184,17.694651288475,11.4667195603108,8.49550065558402,-25.9116732479525
Case_1-06,gauss,method_2,4.1,3,32.631246090652,33.7072864922221,3.29757680286183,0.97285104515667,0.979323448643808,0.66530261948742,53.5525895286336,57.0116007060365,6.45909228264934,10.8795261479269,9.3869459485343,-13.7191655141804
Case_1-07,gauss,method_2,4.1,3,32.9369223201444,34.0312235093819,3.32241482249296,0.97739213632013,0.982827575181492,0.556116491976965,52.7542346088286,55.3152118990654,4.85454354371059,12.2705408423322,8.66946339696983,-29.3473408518308
Case_1-08,gauss,method_2,4.1,3,33.3228720837865,34.4088035513995,3.25881714181925,0.97034169721619,0.977374443701306,0.724770099573375,47.7175256368383,58.082546820967,21.7216233360745,11.6164477725743,8.4893377784066,-26.9196750623765
Case_10-01,gauss,method_2,4.1,3,32.1785198502589,33.0542916056547,2.7216036022511,0.958178520633345,0.965958083688711,0.811911651935649,41.6489615900565,48.2291464852636,15.7991571554045,12.5591064128884,7.21035345191134,-42.5886427356652
Case_10-02,gauss,method_2,4.1,3,32.8737192968166,33.7719860271681,2.73247673085316,0.963477192409962,0.97072758329645,0.752523354325846,44.5352186269716,49.5209284832701,11.1949823308582,12.0585260212581,7.71134012057691,-36.0507237204408
