name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,32.6741402241018,33.7539058265844,3.30464886015928,0.967653094496709,0.975167890891116,0.776600254486403,51.2006107066357,55.9492283582529,9.27453322544419,11.478502298863,7.69343732070489,-32.9752512967917
Case_1-02,gauss,method_2,1.8,3,32.663721237275,33.743623665474,3.30612186025697,0.966768654893052,0.974471077006974,0.796718229841012,52.5730820228589,56.8590628745616,8.15242456175422,10.9083970896738,8.99093851734232,-17.5778215311449
Case_1-03,gauss,method_2,1.8,3,33.1633451794238,34.2530835871144,3.28597251512103,0.973598789886166,0.979844391833093,0.641496477995536,47.4607031054562,57.3548302612149,20.8469881572851,12.2490775130212,8.95305313703952,-26.9083477713152
Case_1-04,gauss,method_2,1.8,3,33.1383877749904,34.206694777355,3.22377482458851,0.975338072734352,0.981117942817735,0.592601708572638,51.8259896887313,58.396984395901,12.6789565363543,11.8884293640538,9.50647416607364,-20.0359115997467
Case_1-05,gauss,method_2,1.8,3,33.1579749623763,34.2336202571606,3.2440017703278,0.97376925964182,0.979866865404647,0.626185895934995,48.2697250961493,56.6728764737699,17.4087409051581,11.4667195603108,8.41865980583411,-26.5817938464877
Case_1-06,gauss,method_2,1.8,3,32.631246090652,33.7006858158157,3.2773487172164,0.97285104515667,0.979244085850019,0.657144865617133,53.5525895286336,56.957571913667,6.35820305797325,10.8795261479269,9.25878330507859,-14.8971822927892
Case_1-07,gauss,method_2,1.8,3,32.9369223201444,34.024990537115,3.30349085562568,0.97739213632013,0.982779528435527,0.551200681405246,52.7542346088286,55.169864929641,4.57902638285682,12.2705408423322,8.50788673646179,-30.6641260089334
Case_1-08,gauss,method_2,1.8,3,33.3228720837865,34.3985576613503,3.22806982201022,0.97034169721619,0.977261746407746,0.713155913160098,47.7175256368383,57.9669893288604,21.4794534193313,11.6164477725743,8.5504962600582,-26.3931932768173
Case_10-01,gauss,method_2,1.8,3,32.1785198502589,33.0866816328068,2.82226089569672,0.958178520633345,0.966167947202451,0.833813991554057,41.6489615900565,48.0486160403693,15.3656999022053,12.5591064128884,7.04996970766228,-43.8656742295975
Case_10-02,gauss,method_2,1.8,3,32.8737192968166,33.7999916371165,2.81766821678002,0.963477192409962,0.97086751059106,0.767046510215042,44.5352186269716,49.4650849453973,11.06959047337,12.0585260212581,7.56820202542278,-37.2377518439592
