name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,32.6741402241018,33.7536768451673,3.30394805696911,0.967653094496709,0.975162349087767,0.776027548897941,51.2006107066357,55.9410178741727,9.25849731499919,11.478502298863,7.67649095639107,-33.1228869714869
Case_1-02,gauss,method_2,1.7,3,32.663721237275,33.7430049938627,3.30422779678874,0.966768654893052,0.974462521462049,0.79583326683753,52.5730820228589,56.8602441623914,8.15467150597799,10.9083970896738,8.99331470220845,-17.5560384511323
Case_1-03,gauss,method_2,1.7,3,33.1633451794238,34.2522521177315,3.28346532117417,0.973598789886166,0.979837779087758,0.640817271590974,47.4607031054562,57.3466080510725,20.8296639087922,12.2490775130212,8.92717476874801,-27.1196156669098
Case_1-04,gauss,method_2,1.7,3,33.1383877749904,34.2055669766714,3.22037151875703,0.975338072734352,0.981110590809248,0.591847917790438,51.8259896887313,58.3936417967476,12.6725068782322,11.8884293640538,9.50500879189133,-20.048237653403
Case_1-05,gauss,method_2,1.7,3,33.1579749623763,34.2330520929956,3.24228826349958,0.97376925964182,0.979861220810347,0.625606231477108,48.2697250961493,56.6776350578408,17.4185992253813,11.4667195603108,8.36850810603146,-27.0191613040144
Case_1-06,gauss,method_2,1.7,3,32.631246090652,33.7002694581538,3.27607276943094,0.97285104515667,0.979238468578021,0.656567462526854,53.5525895286336,56.930164334899,6.30702424662303,10.8795261479269,9.23572608553775,-15.1091144967044
Case_1-07,gauss,method_2,1.7,3,32.9369223201444,34.0244804373607,3.3019421385072,0.97739213632013,0.982775689100946,0.550807867258427,52.7542346088286,55.1398293592149,4.52209148341439,12.2705408423322,8.48505182372436,-30.8502214144322
Case_1-08,gauss,method_2,1.7,3,33.3228720837865,34.3978994685853,3.22609462382385,0.97034169721619,0.977254781604222,0.712438145022978,47.7175256368383,57.9806140193551,21.5080062210805,11.6164477725743,8.53985330413639,-26.4848129881971
Case_10-01,gauss,method_2,1.7,3,32.1785198502589,33.0904773739992,2.83405678068494,0.958178520633345,0.96619202106356,0.83632645249852,41.6489615900565,48.0359254211775,15.3352294685922,12.5591064128884,7.01898796688483,-44.1123616909415
Case_10-02,gauss,method_2,1.7,3,32.8737192968166,33.8033138080137,2.82777407327639,0.963477192409962,0.970884351416657,0.768794431777638,44.5352186269716,49.4842492262549,11.1126222164452,12.0585260212581,7.52174127558518,-37.623045616645
Case_10-03,gauss,method_2,1.7,3,31.8568663727237,32.7721122093324,2.87299392821743,0.954543211018839,0.96336233540148,0.923910440180928,41.1411303185512,47.5111887567069,15.4834307877128,12.0198930604757,6.98715407334602,-41.8700812212591
Case_10-04,gauss,method_2,1.7,3,32.2110408966019,33.094247066197,2.74193613435271,0.961216425159308,0.968718319040273,0.78045835304175,41.9578494641763,48.4071813484838,15.3709781761192,11.9043070822226,6.91506669195261,-41.9112205003573
Case_10-05,gauss,method_2,1.7,3,33.9236019428343,34.9073536431471,2.89990344177053,0.966547808224384,0.973423441318508,0.711359855727686,46.4842914944485,53.7534014623903,15.6377772667783,12.0810763461431,8.10510735726905,-32.9107181757309
Case_10-06,gauss,method_2,1.7,3,32.8312495236084,33.78185042998,2.89541494815193,0.964089948078826,0.971608081867619,0.779816634721161,44.8590170632882,50.3793408344652,12.3059401042799,11.8355398963653,7.36238087160654,-37.794296364397
