name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,32.6741402241018,33.7571958786972,3.31471814458485,0.967653094496709,0.97526134028235,0.786257578145612,51.2006107066357,56.0386916220407,9.44926407836386,11.478502298863,7.82367543014283,-31.8406249662221
Case_1-02,gauss,method_2,4.3,3,32.663721237275,33.7514186765369,3.32998629078625,0.966768654893052,0.974596607295999,0.809702751876254,52.5730820228589,56.8869031251879,8.20537989470236,10.9083970896738,9.16562680861228,-15.9764103445708
Case_1-03,gauss,method_2,4.3,3,33.1633451794238,34.2630510875003,3.31602829004947,0.973598789886166,0.979932588029427,0.650555260447759,47.4607031054562,57.5180921436071,21.1909819705022,12.2490775130212,9.11568138168607,-25.5806702831643
Case_1-04,gauss,method_2,4.3,3,33.1383877749904,34.220826263361,3.2664186795098,0.975338072734352,0.981220105001414,0.603076249302148,51.8259896887313,58.3679907373549,12.6230122915455,11.8884293640538,9.66768131715587,-18.6799111883747
Case_1-05,gauss,method_2,4.3,3,33.1579749623763,34.2408925735614,3.26593410005855,0.97376925964182,0.97994466945285,0.63417588405918,48.2697250961493,56.8118785356102,17.6967103550843,11.4667195603108,8.50129458178322,-25.861145054874
Case_1-06,gauss,method_2,4.3,3,32.631246090652,33.7071349159521,3.29711229019942,0.97285104515667,0.979323415067519,0.665299168158563,53.5525895286336,57.0307141362994,6.49478323696385,10.8795261479269,9.383621353597,-13.7497237838338
Case_1-07,gauss,method_2,4.3,3,32.9369223201444,34.0311501829894,3.32219219576473,0.97739213632013,0.98282738162772,0.556096688894406,52.7542346088286,55.3169258564529,4.85779249121254,12.2705408423322,8.6718056157785,-29.3282527053606
Case_1-08,gauss,method_2,4.3,3,33.3228720837865,34.4086929027327,3.25848509160901,0.97034169721619,0.977374498237772,0.724775719909564,47.7175256368383,58.0764891330578,21.708928444987,11.6164477725743,8.49656155620384,-26.8574892897662
Case_10-01,gauss,method_2,4.3,3,32.1785198502589,33.0532774438483,2.71845192898853,0.958178520633345,0.965951073307392,0.81118001569372,41.6489615900565,48.2260204485457,15.7916514779553,12.5591064128884,7.23250004805801,-42.4123037875061
Case_10-02,gauss,method_2,4.3,3,32.8737192968166,33.771161435906,2.72996837074116,0.963477192409962,0.970723007200159,0.752048397956729,44.5352186269716,49.5207508440895,11.1945834573687,12.0585260212581,7.72725662809651,-35.9187299138052
Case_10-03,gauss,method_2,4.3,3,31.8568663727237,32.7345288147486,2.75501812311461,0.954543211018839,0.963109417714757,0.897414239296188,41.1411303185512,47.6935572372716,15.9267061162045,12.0198930604757,7.13400395628055,-40.6483575154351
Case_10-04,gauss,method_2,4.3,3,32.2110408966019,33.0528782899671,2.61350571087556,0.961216425159308,0.968482016938643,0.755874700968769,41.9578494641763,48.5788303394245,15.7800768147118,11.9043070822226,7.0442373087812,-40.8261458636195
Case_10-05,gauss,method_2,4.3,3,33.9236019428343,34.8969597061328,2.86926419234217,0.966547808224384,0.973393553591013,0.708267641639507,46.4842914944485,53.7905848265162,15.7177685131338,12.0810763461431,8.47807366262945,-29.8235238341483
Case_10-06,gauss,method_2,4.3,3,32.8312495236084,33.7536351479453,2.8094746246973,0.964089948078826,0.971477270527792,0.766248259686404,44.8590170632882,50.4420918602065,12.4458250813688,11.8355398963653,7.53909914514671,-36.3011809249023
Case_10-07,gauss,method_2,4.3,3,32.7708805274708,33.6168674716643,2.58152033322486,0.965707191400155,0.972087697611498,0.660708159591483,43.6407963304336,49.6606749270612,13.7941538716366,12.1922799940215,7.36069436055623,-39.6282371782344
Case_10-08,gauss,method_2,4.3,3,32.7473866099896,33.6590208946142,2.78383828145387,0.965331515074759,0.972173561673917,0.708776880513301,43.633785301402,49.7014088696494,13.9057923266001,12.0087997814621,7.54617653149316,-37.1612761573214
Case_10-09,gauss,method_2,4.3,3,32.357801791638,33.2601608735613,2.7886909244757,0.963515432248046,0.970525920432866,0.727594800268335,43.6976794995172,48.8505015419761,11.7919809506493,12.3066823827098,7.3755818327524,-40.0684798438069
Case_10-10,gauss,method_2,4.3,3,33.1578138416539,34.0293642405808,2.62849174281815,0.958639647984637,0.966268123849585,0.795760521796264,42.4052631361806,49.9648656922944,17.827038431142,12.9459822514685,7.44156803178429,-42.5183204546712
Case_11-07,gauss,method_2,4.3,3,33.2837477472167,34.1863329494002,2.7117895768181,0.95695199922861,0.965290884722704,0.871400603250275,54.1515888237689,48.9430760483681,-9.61839327069684,11.6001611672067,7.46082995792929,-35.6833939598974
Case_11-09,gauss,method_2,4.3,3,37.7074524001684,38.491064917066,2.07813699154636,0.960109690608748,0.965810744059994,0.593791887219843,48.5952636297986,46.8317043679331,-3.62907643695564,13.7018303171067,8.95593623614071,-34.6369351475675
Case_11-10,gauss,method_2,4.3,3,35.5113055353654,36.3728349767626,2.42607087632772,0.959333958744541,0.96629595380249,0.725711311946078,40.0457080047931,41.5618835405579,3.7861124482638,12.3633883386139,7.91030967932737,-36.0182705365526
Case_11-11,gauss,method_2,4.3,3,35.530486355894,36.4124623263856,2.48230762072101,0.959591857949248,0.966605573993235,0.730906164520392,39.7171173804418,41.2628564251772,3.89187117969577,12.779359902619,8.15987034677824,-36.1480511625158
Case_11-12,gauss,method_2,4.3,3,34.9764573803965,35.8709226620425,2.55733527246056,0.955922355937467,0.963698563502256,0.813476901809986,47.5590860088906,52.595846158345,10.5905318460344,11.7256124667691,7.7512419479251,-33.8947797405682
Case_11-13,gauss,method_2,4.3,3,36.8135389678031,37.6034617404738,2.14573984142516,0.961422900844844,0.967405853869421,0.622301904741392,45.9105960255867,46.3051108010663,0.859310942641157,13.6023331311199,8.48650118099583,-37.6099592680899
Case_11-15,gauss,method_2,4.3,3,34.0381873903003,34.9867752830281,2.78683433359952,0.966719506095921,0.97295352393557,0.644863148031867,56.4947895604002,51.8552719615651,-8.2122929122071,11.8835118321912,8.05852661714433,-32.1873303873472
Case_12-01,gauss,method_2,4.3,3,34.1229367791204,35.1447484463231,2.99450095346996,0.976631509268211,0.981774577329536,0.526612956116666,49.6835454480962,56.2984875444464,13.3141506643498,13.9802896353214,9.24517829037988,-33.8699087676855
Case_12-02,gauss,method_2,4.3,3,34.0162140816256,35.0036600054593,2.90286838348402,0.97809317875268,0.982752611334198,0.476379212403896,51.6731710257454,56.2164952542,8.79242387929115,13.6247605680386,8.78438491057973,-35.5263172023263
Case_12-03,gauss,method_2,4.3,3,33.8962989498676,34.8930826939838,2.94068607782343,0.976821974160382,0.981803609520262,0.509983957328705,51.2688759381637,55.5291763444379,8.3097207190824,12.9944844554763,8.82161001091402,-32.112658711933
Case_12-04,gauss,method_2,4.3,3,33.8799151471526,34.857065704566,2.88415880963463,0.976465025767027,0.981411807156715,0.506600979979023,52.9106348623356,54.2750257892459,2.57867048932632,12.5724978997755,9.09280658449952,-27.6770085230087
Case_12-05,gauss,method_2,4.3,3,33.5775317487119,34.5323650360368,2.84366729058807,0.972735290574017,0.978279758211558,0.569987301917425,51.4970421604445,53.0157882608645,2.94919093739054,13.1515773936417,8.24984414709088,-37.2710671871239
Case_12-06,gauss,method_2,4.3,3,33.3419522543992,34.3411098534352,2.9966979480158,0.973010649752757,0.978693037067603,0.584000526231656,51.4486348699001,52.3800347317308,1.81034902905778,12.6946548046751,8.39675459450293,-33.8559832961298
Case_12-07,gauss,method_2,4.3,3,33.4840986196962,34.4717614402566,2.94964732895465,0.971258527328734,0.977189374160222,0.610635239188027,51.5006940473965,52.6306127385908,2.19398730850972,13.284507789625,8.40140173312472,-36.7578997568426
Case_12-08,gauss,method_2,4.3,3,33.5842349030424,34.5724482411055,2.94249174029435,0.975203465517984,0.980373161596411,0.530114613126522,52.1997781916384,52.8580495476403,1.26106159605741,13.31234338108,8.80530286772155,-33.8561016970463
Case_12-09,gauss,method_2,4.3,3,33.6338580332608,34.5952392913158,2.85837341973773,0.97684128265555,0.981619109040308,0.489109793944142,52.6092779608301,53.1583829952493,1.04374181836907,12.5283369439334,8.6715988158085,-30.7841187971278
Case_12-10,gauss,method_2,4.3,3,33.6264409822867,34.6856136672184,3.1498209563411,0.976393853448262,0.981724461383637,0.545948534656302,50.3218434947416,56.6066983299758,12.4893175582706,12.5788727461708,9.29259213388963,-26.1253983452655
Case_12-11,gauss,method_2,4.3,3,33.5326901257767,34.5251340141645,2.95963098894017,0.976076537468084,0.981004119178746,0.50483558629982,47.1567038767311,55.5466558584649,17.7916421038785,12.0615159193855,8.24541092841012,-31.6386846933733
Case_12-12,gauss,method_2,4.3,3,33.6651771342536,34.6445202172616,2.90906855800135,0.971414213669135,0.977310161384207,0.606944764870442,50.9213210995592,54.4424353851546,6.9148133032743,12.8610212742429,8.91430744629579,-30.6874061070972
Case_13-01,gauss,method_2,4.3,3,32.8054882110658,33.6756360728896,2.6524460060628,0.957888056887065,0.966131336550326,0.86056816388859,42.3020282894022,50.1068387633654,18.4502039017323,12.3536299981655,7.37592160694203,-40.2934877599756
Case_13-02,gauss,method_2,4.3,3,32.812456925356,33.6379587989138,2.51581853634331,0.955372088773958,0.963644213034228,0.865853666594549,42.9281108574693,48.4074500541881,12.7639886481644,12.5222128306283,7.33427090963841,-41.4299133161243
Case_13-03,gauss,method_2,4.3,3,32.989053030024,33.8684979270529,2.6658688754372,0.959486555448858,0.967402835455477,0.825053770859347,43.1431947235117,49.7861688860232,15.3975017498909,12.247943221327,7.61617077100234,-37.816736791035
Case_13-04,gauss,method_2,4.3,3,33.5765288592416,34.5759801634859,2.97663677038873,0.9559096593841,0.965326093327286,0.985075718269595,51.6717761947374,52.3733484779161,1.35774756519825,12.7168472090169,7.51283244234904,-40.9222087922701
Case_13-05,gauss,method_2,4.3,3,33.3332967155349,34.278849693441,2.83666204988793,0.959292674065979,0.967728388658619,0.879368186654154,48.5560601922511,52.628240205967,8.3865535992679,14.0056980440829,8.07142378261303,-42.3704283984399
Case_13-06,gauss,method_2,4.3,3,33.0082908347399,33.8687625360038,2.60683506932247,0.962187928212031,0.969508394892078,0.760814646017223,42.604144399712,49.6441770923695,16.5242907511718,12.7931669362154,7.16292874348135,-44.009729731547
Case_13-07,gauss,method_2,4.3,3,32.7808530740283,33.7020227477846,2.81008450779487,0.957930996516102,0.966396456499447,0.8837233594208,43.6173622356984,50.8711292046089,16.6304576826833,12.852734453373,6.98046014034954,-45.6889102807409
Case_13-10,gauss,method_2,4.3,3,33.0084211274568,34.0028362034188,3.01261024307167,0.952603061305833,0.962623450428142,1.05189554068544,45.1855481966655,51.750677376804,14.5292675250158,12.6445292806339,7.59907456738994,-39.9022739499799
Case_13-11,gauss,method_2,4.3,3,32.7822767950672,33.7391944518574,2.91900914256848,0.952821113815504,0.96273197013282,1.04015918346195,43.1285734703583,50.0933047351838,16.1487633473717,12.4645240294063,7.39993207955629,-40.6320525188257
Case_13-12,gauss,method_2,4.3,3,33.4217196922571,34.3487672880165,2.77378783705792,0.958389408437971,0.966724190571578,0.869665509679624,48.7997804244709,53.2481210866694,9.11549319178463,11.5449505978849,7.89194027396723,-31.6416280255624
Case_14-01,gauss,method_2,4.3,3,33.6263649700772,34.6163699637259,2.94413325534783,0.937959661862999,0.950017448103376,1.28553356083857,52.9603740158726,55.5706082099286,4.92865513614714,13.2619930910264,8.75567122914481,-33.9792204003691
Case_14-02,gauss,method_2,4.3,3,33.383809496396,34.3495616062441,2.89287569159028,0.930596554282067,0.94353719183592,1.39057441103859,49.4446563834375,53.7572866975834,8.72213628243659,13.0141866236135,7.89317295007486,-39.3494716315722
Case_14-03,gauss,method_2,4.3,3,33.5280936030735,34.5182614386195,2.95324824390021,0.942331488581539,0.953879077286449,1.22542744722378,51.9637019032293,53.7509656450828,3.43944652977534,12.6988892980433,7.66763131983484,-39.6196695642011
Case_14-04,gauss,method_2,4.3,3,34.0970069548628,34.9867537123375,2.60945706657652,0.970899519535245,0.976684933879653,0.595881883552481,52.7072772852949,53.7351357009827,1.95012618489881,12.806592877121,7.73767624773454,-39.5805244847137
Case_14-05,gauss,method_2,4.3,3,33.3953369445375,34.414902409722,3.05301745234009,0.943918710021406,0.955568571377493,1.23420176254612,52.7494026417204,54.4783582940827,3.27767816463353,12.454759865778,7.90088646207493,-36.5633175812227
Case_14-06,gauss,method_2,4.3,3,33.5343838555085,34.4964448355249,2.86887924991158,0.959548864824096,0.967659115815703,0.845215005605206,52.5636166819648,54.2278840968773,3.16619654424104,12.7467378053975,8.10214178340551,-36.437526941405
Case_14-07,gauss,method_2,4.3,3,33.3871303638116,34.3343011794474,2.83693388834162,0.947721154992702,0.957517834988133,1.03370911832249,51.5908504119554,52.5026689830522,1.76740364583241,12.6794531565786,7.95235010413201,-37.2816003503591
Case_14-08,gauss,method_2,4.3,3,33.5972845434389,34.6088849660362,3.01095888058844,0.954688480302657,0.964169960825625,0.993149149549063,51.1137013719565,54.0362062045963,5.71765447266788,12.6297999540718,8.10451611710215,-35.8302099275193
Case_14-09,gauss,method_2,4.3,3,33.4713108130124,34.4942053964421,3.05603383489858,0.945344694972146,0.956547673614731,1.18506812405759,49.9573565909414,53.1067092716363,6.30408191226438,12.707659514687,7.70154450227565,-39.3944691910065
Case_14-11,gauss,method_2,4.3,3,33.5247488485015,34.460425315484,2.79100216741611,0.937343618439279,0.948834507510878,1.22589932288987,48.2816003685145,53.1897206375738,10.1656122241135,13.5234151221184,7.95281544177837,-41.1922552849019
Case_14-12,gauss,method_2,4.3,3,33.6658522267954,34.6267176030586,2.85412461799615,0.934098785314402,0.946548046927391,1.33275642883946,52.1076866083479,53.5497619507566,2.76749062618653,13.296653482048,7.49671944937296,-43.619502008574
Case_15-02,gauss,method_2,4.3,3,34.5580020775465,35.5543653882633,2.88316236708626,0.955310036962902,0.965048704626842,1.01942482410221,48.0872357211015,56.7079117106065,17.9271606284535,12.3574354825388,9.67612104272821,-21.6979845340834
Case_15-03,gauss,method_2,4.3,3,33.617977170926,34.6118516297835,2.95637793375931,0.948659241831165,0.959706492147439,1.16451195847194,53.5487068049457,56.0328452621982,4.63902604838093,12.5186988962239,8.58659593465259,-31.4098373494501
Case_15-04,gauss,method_2,4.3,3,34.3931016153946,35.3685645817717,2.83621691723336,0.955395789700956,0.964591230582404,0.962474503297386,44.7964953483885,55.4309757708284,23.7395366305647,13.3499153361129,8.88836127460076,-33.4200925562664
Case_15-05,gauss,method_2,4.3,3,34.6472528777968,35.6271813637042,2.82830067181283,0.963479518886856,0.971187516593715,0.800016767950044,45.9486895455831,56.4122006522405,22.7721643645074,13.5519788639542,9.16947422887561,-32.3384848742292
Case_15-06,gauss,method_2,4.3,3,34.5999908905023,35.5638032127393,2.78558547973942,0.96490426089972,0.972144414537769,0.750349431693638,46.8085082984839,56.3208033031824,20.321722162222,14.2741069095679,9.64951597544305,-32.3984608173627
Case_15-07,gauss,method_2,4.3,3,34.7401349519094,35.7338751809561,2.86049616796931,0.971152716466379,0.977520812906492,0.655725544720129,49.1598798167993,57.7097682864381,17.3920044180356,14.3840984177701,9.47430182024966,-34.1335025312042
Case_15-08,gauss,method_2,4.3,3,34.5097522400585,35.5152360405201,2.91362219429231,0.965958723991444,0.973396813881459,0.770021503535847,45.9355366575364,55.4332529642947,20.6761844921215,13.5780042077665,8.90618999103919,-34.4072232210318
Case_15-09,gauss,method_2,4.3,3,34.0711233883451,35.092431834674,2.99757784528556,0.960182206014917,0.968957191575221,0.913887541899254,50.7946495050157,55.9125840607719,10.0757355462229,12.7492334874252,8.61069722460777,-32.4610594581967
Case_15-10,gauss,method_2,4.3,3,33.6252476741051,34.6355035731362,3.004456379987,0.96482944511732,0.97234126942913,0.778564994033381,51.040824981923,55.5771762153988,8.88769183312081,13.0235741269028,8.85582365277556,-32.0015875328563
Case_15-11,gauss,method_2,4.3,3,33.3299260608205,34.3601795390408,3.09107639885051,0.958593078263592,0.967639048624062,0.943671570929432,52.9110914173726,56.1632224271737,6.14640696814905,13.5438921229055,8.9627491812325,-33.8244198942292
Case_15-12,gauss,method_2,4.3,3,34.6501656539523,35.659884676259,2.91403808106042,0.967173837286121,0.974470220918649,0.754402502553356,48.2235287571608,56.5970091583968,17.3638898210921,14.2476709389297,9.56681398237377,-32.85348866225
Case_16-01,gauss,method_2,4.3,3,34.4821337841989,35.419589292092,2.71867023589669,0.945359806469975,0.955698315656796,1.09360574842144,54.3095096620847,58.3056529352805,7.35809124048427,13.0775918584812,8.59527561012293,-34.2747831318147
Case_16-02,gauss,method_2,4.3,3,34.3762951777438,35.3907221424012,2.95094907526327,0.957750730407318,0.966556000660443,0.919369724665225,48.2373324823237,50.6117298595955,4.92232313663241,13.1110490189476,9.15448453772882,-30.177329636255
Case_16-03,gauss,method_2,4.3,3,34.2786696036625,35.2127873534296,2.72507002333402,0.950492010757708,0.960411196480531,1.04358433427711,44.0796081242153,51.708595360763,17.3072936924699,12.8793500668142,7.99598781476671,-37.9162164760963
Case_16-04,gauss,method_2,4.3,3,34.6812609126168,35.6174982470185,2.69954814146067,0.949445638791741,0.959403839788101,1.04884372411602,52.5519614017896,51.800286485342,-1.43034607348081,12.4864288522977,8.86313151875967,-29.0178831465592
Case_16-05,gauss,method_2,4.3,3,34.7210676130394,35.6415504130022,2.65107861953277,0.949606641372261,0.958871861409615,0.975690315725333,54.8749833123805,59.2955345481706,8.05567668353683,12.2813380398192,9.11584925454535,-25.7747875273078
Case_16-06,gauss,method_2,4.3,3,33.4734843850441,34.4846026114875,3.02065424325889,0.964530537440828,0.972273622438717,0.802782773309955,52.1106673375682,55.1595263773068,5.85073881320392,13.1406631872961,8.43129450795728,-35.838135505152
