name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,32.6741402241018,33.7570310833642,3.31421378446439,0.967653094496709,0.975261026990599,0.786225201692419,51.2006107066357,56.0391563481392,9.45017173569855,11.478502298863,7.82359138731472,-31.8413571421273
Case_1-02,gauss,method_2,4.6,3,32.663721237275,33.7512862566196,3.3295808871387,0.966768654893052,0.974596445665253,0.809686033218168,52.5730820228589,56.8860126330604,8.20368607708077,10.9083970896738,9.16827980463376,-15.9520896675761
Case_1-03,gauss,method_2,4.6,3,33.1633451794238,34.2630047133286,3.31588845442262,0.973598789886166,0.9799326482885,0.650561449760455,47.4607031054562,57.5189257068217,21.1927382934391,12.2490775130212,9.11230056672862,-25.6082708510752
Case_1-04,gauss,method_2,4.6,3,33.1383877749904,34.2208470926487,3.26648153497458,0.975338072734352,0.981220456897475,0.603112328695565,51.8259896887313,58.3606893387978,12.6089239960764,11.8884293640538,9.6703565869289,-18.657408049473
Case_1-05,gauss,method_2,4.6,3,33.1579749623763,34.2407830227459,3.2656037095094,0.97376925964182,0.979944616956275,0.634170492989979,48.2697250961493,56.8126037195813,17.6982127128658,11.4667195603108,8.5109731721133,-25.7767391332051
Case_1-06,gauss,method_2,4.6,3,32.631246090652,33.7070115717573,3.29673429606937,0.97285104515667,0.979323147189483,0.66527163279877,53.5525895286336,57.0293885715534,6.49230797898365,10.8795261479269,9.36911828676288,-13.8830298362936
Case_1-07,gauss,method_2,4.6,3,32.9369223201444,34.0311000726147,3.32204005533652,0.97739213632013,0.982827392925682,0.556097844823654,52.7542346088286,55.3420008173005,4.90532414631765,12.2705408423322,8.6789829520909,-29.2697602851436
Case_1-08,gauss,method_2,4.6,3,33.3228720837865,34.4085808892704,3.25814894572706,0.97034169721619,0.977374486183761,0.724774477665696,47.7175256368383,58.0773957466974,21.7108284044411,11.6164477725743,8.5028993291404,-26.802930675458
Case_10-01,gauss,method_2,4.6,3,32.1785198502589,33.0521888495127,2.71506894449875,0.958178520633345,0.965943249476475,0.810363484040335,41.6489615900565,48.2241885024168,15.7872529382102,12.5591064128884,7.2356713844278,-42.3870524976011
Case_10-02,gauss,method_2,4.6,3,32.8737192968166,33.7702547719792,2.7272103502123,0.963477192409962,0.970718187218549,0.751548128552496,44.5352186269716,49.5059819412499,11.1614211572948,12.0585260212581,7.72632536923963,-35.926452738761
Case_10-03,gauss,method_2,4.6,3,31.8568663727237,32.7334774993378,2.75171800125529,0.954543211018839,0.963101513545673,0.896586181541116,41.1411303185512,47.6981294295045,15.9378195498837,12.0198930604757,7.14712208332756,-40.5392207121289
Case_10-04,gauss,method_2,4.6,3,32.2110408966019,33.0518012870772,2.61016212786824,0.961216425159308,0.968475540665994,0.755200942959695,41.9578494641763,48.5789335162273,15.7803227205534,11.9043070822226,7.0646407373015,-40.6547505158737
Case_10-05,gauss,method_2,4.6,3,33.9236019428343,34.8965549621039,2.86807108782002,0.966547808224384,0.973391686644696,0.708074485511907,46.4842914944485,53.767245405017,15.6675592472746,12.0810763461431,8.46831429814028,-29.9043060774646
Case_10-06,gauss,method_2,4.6,3,32.8312495236084,33.7528446838092,2.80706696690928,0.964089948078826,0.97147305696617,0.765811209011849,44.8590170632882,50.4427632971969,12.4473218528864,11.8355398963653,7.54754140180369,-36.2298512117596
Case_10-07,gauss,method_2,4.6,3,32.7708805274708,33.6158727338394,2.57848490113129,0.965707191400155,0.972082397597022,0.66015933749264,43.6407963304336,49.6592588314959,13.790908982257,12.1922799940215,7.37418164982262,-39.5176156269495
Case_10-08,gauss,method_2,4.6,3,32.7473866099896,33.65818102531,2.78127359037125,0.965331515074759,0.972168686090344,0.708271812202885,43.633785301402,49.7012707032462,13.9054756765494,12.0087997814621,7.54484644112325,-37.1723521215652
Case_10-09,gauss,method_2,4.6,3,32.357801791638,33.259334121458,2.7861358927447,0.963515432248046,0.970520912629664,0.727075057352554,43.6976794995172,48.8469119885372,11.7837664333569,12.3066823827098,7.37460919941199,-40.0763831382137
Case_10-10,gauss,method_2,4.6,3,33.1578138416539,34.0285378938358,2.62599957988813,0.958639647984637,0.966262292623557,0.795152240463386,42.4052631361806,49.9572502006875,17.8090795952719,12.9459822514685,7.45079861370727,-42.4470197086661
Case_11-07,gauss,method_2,4.6,3,33.2837477472167,34.1856458371359,2.70972516907929,0.95695199922861,0.965286962899734,0.870990778831381,54.1515888237689,48.9426557481028,-9.61916942569876,11.6001611672067,7.46865027255344,-35.6159783911702
Case_11-09,gauss,method_2,4.6,3,37.7074524001684,38.4907248660512,2.0772351777319,0.960109690608748,0.96580972577643,0.593685828133726,48.5952636297986,46.8320251450847,-3.62841633733351,13.7018303171067,8.96303477381042,-34.5851279254269
Case_11-10,gauss,method_2,4.6,3,35.5113055353654,36.3722520161305,2.42442925650177,0.959333958744541,0.966293718850248,0.725478342788511,40.0457080047931,41.5629418583421,3.78875522282549,12.3633883386139,7.91404974962001,-35.988019361145
Case_11-11,gauss,method_2,4.6,3,35.530486355894,36.4119184556871,2.48077690511797,0.959591857949248,0.966603427358188,0.73068246159617,39.7171173804418,41.2630176559453,3.89227712750554,12.779359902619,8.16945908580012,-36.0730181476
Case_11-12,gauss,method_2,4.6,3,34.9764573803965,35.8704051758842,2.55585574538136,0.955922355937467,0.9636962608839,0.813236022585618,47.5590860088906,52.5933981016985,10.5853844455018,11.7256124667691,7.77060945721721,-33.7296070525999
