name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,32.6741402241018,33.7367257632196,3.25206885882793,0.967653094496709,0.974943280576966,0.753388391120495,51.2006107066357,55.6622999455544,8.71413285377184,11.478502298863,7.39387005873223,-35.5850627005175
Case_1-02,gauss,method_2,1.1,3,32.663721237275,33.7181289738552,3.22806984825994,0.966768654893052,0.974190310749783,0.767676508662889,52.5730820228589,56.9021792882389,8.23443689966232,10.9083970896738,8.75938095219622,-19.7005675518715
Case_1-03,gauss,method_2,1.1,3,33.1633451794238,34.2230463063798,3.19539877905171,0.973598789886166,0.979627016429781,0.619169477842003,47.4607031054562,56.8042559218878,19.6869245608741,12.2490775130212,8.35186002376583,-31.8164162575714
Case_1-04,gauss,method_2,1.1,3,33.1383877749904,34.1696206470617,3.11189813781359,0.975338072734352,0.980886876922476,0.568910856988041,51.8259896887313,58.2967436573096,12.4855386408285,11.8884293640538,9.13595060613595,-23.1525853721293
Case_1-05,gauss,method_2,1.1,3,33.1579749623763,34.2078554748251,3.16629864652488,0.97376925964182,0.979669253650735,0.605892407312775,48.2697250961493,56.1573180814603,16.340662743779,11.4667195603108,7.97661762817817,-30.4367950552551
Case_1-06,gauss,method_2,1.1,3,32.631246090652,33.6778695238152,3.20742710914439,0.97285104515667,0.979050039595825,0.637198723280121,53.5525895286336,56.747785572559,5.96646412815765,10.8795261479269,8.81384839974169,-18.9868356406207
Case_1-07,gauss,method_2,1.1,3,32.9369223201444,34.0009456277249,3.23048795281547,0.97739213632013,0.982642683321619,0.537199636295145,52.7542346088286,54.6001925777746,3.49916548431363,12.2705408423322,8.22481196196021,-32.9710721993164
Case_1-08,gauss,method_2,1.1,3,33.3228720837865,34.3681158053047,3.13671558348894,0.97034169721619,0.977002665646249,0.686455961767717,47.7175256368383,57.5652764331998,20.6375973291436,11.6164477725743,8.27718414335656,-28.7459961478198
Case_10-01,gauss,method_2,1.1,3,32.1785198502589,33.1351590384171,2.97291234217673,0.958178520633345,0.966459728289753,0.864265632977714,41.6489615900565,47.6477477618636,14.4032070495589,12.5591064128884,6.51649466049091,-48.113389231231
Case_10-02,gauss,method_2,1.1,3,32.8737192968166,33.8385943921329,2.9350956203174,0.963477192409962,0.971029712236258,0.783881537185615,44.5352186269716,49.2577405397564,10.6040164579427,12.0585260212581,7.17409075645316,-40.5060722694809
Case_10-03,gauss,method_2,1.1,3,31.8568663727237,32.8176134519024,3.0158241803763,0.954543211018839,0.963641562695464,0.953162892113963,41.1411303185512,47.1138115937176,14.5175429768715,12.0198930604757,6.6078331264017,-45.0258576082522
Case_10-04,gauss,method_2,1.1,3,32.2110408966019,33.1461675375736,2.90312456518689,0.961216425159308,0.968986737222355,0.808383196506433,41.9578494641763,48.0078497151258,14.419233416896,11.9043070822226,6.3645462268306,-46.5357690886925
Case_10-05,gauss,method_2,1.1,3,33.9236019428343,34.909284507145,2.90559524301615,0.966547808224384,0.973379635239402,0.70682763510355,46.4842914944485,53.9106402533103,15.9760394750745,12.0810763461431,7.5696981661833,-37.3425185861031
Case_10-06,gauss,method_2,1.1,3,32.8312495236084,33.8117004479661,2.9863344788405,0.964089948078826,0.97171101016084,0.79049284739469,44.8590170632882,50.1344479132746,11.7600232803667,11.8355398963653,6.87990798020287,-41.8707719255316
Case_10-07,gauss,method_2,1.1,3,32.7708805274708,33.6955421822267,2.82159539161859,0.965707191400155,0.972456701766146,0.698918929681467,43.6407963304336,49.1279354426951,12.5734165589343,12.1922799940215,6.73393688015148,-44.7688464876669
Case_10-08,gauss,method_2,1.1,3,32.7473866099896,33.7265839534245,2.99015416129789,0.965331515074759,0.972479247689084,0.740443309133191,43.633785301402,49.1837146203277,12.7193395681567,12.0087997814621,6.84494958228343,-43.0005520380985
Case_10-09,gauss,method_2,1.1,3,32.357801791638,33.3221586246095,2.98029155126566,0.963515432248046,0.970862545472059,0.762531971789017,43.6976794995172,48.3780893361321,10.7108887479176,12.3066823827098,6.83377620608395,-44.4710118164339
Case_10-10,gauss,method_2,1.1,3,33.1578138416539,34.0978181365699,2.83494050423539,0.958639647984637,0.966692748392804,0.840055011817774,42.4052631361806,49.2195828546204,16.0695140519616,12.9459822514685,6.78493110415807,-47.5904495127173
Case_11-07,gauss,method_2,1.1,3,33.2837477472167,34.2316121219566,2.84782946301214,0.95695199922861,0.965399708793751,0.882772549924229,54.1515888237689,48.9934706474598,-9.52533118297909,11.6001611672067,6.89599659634468,-40.5525794258837
Case_11-09,gauss,method_2,1.1,3,37.7074524001684,38.4905951093314,2.07689106347457,0.960109690608748,0.96562834988739,0.574794664882913,48.5952636297986,46.7751124049736,-3.74553215451405,13.7018303171067,8.36100280524903,-38.9789348448554
Case_11-10,gauss,method_2,1.1,3,35.5113055353654,36.4014169640685,2.50655788426778,0.959333958744541,0.966257532739189,0.721706339230327,40.0457080047931,41.185126542955,2.84529502643714,12.3633883386139,7.18006010571786,-41.9248194017109
Case_11-11,gauss,method_2,1.1,3,35.530486355894,36.4333023282054,2.54096148098923,0.959591857949248,0.966525934442618,0.7226068495609,39.7171173804418,40.8652227045851,2.89070657657707,12.779359902619,7.58012110500776,-40.6846574259615
Case_11-12,gauss,method_2,1.1,3,34.9764573803965,35.8904044708873,2.61303504969349,0.955922355937467,0.963632159806936,0.806530344392679,47.5590860088906,52.4046099615061,10.1884295078962,11.7256124667691,7.04664704874441,-39.9038040126694
Case_11-13,gauss,method_2,1.1,3,36.8135389678031,37.6289556697154,2.21499134496537,0.961422900844844,0.967340562628663,0.61551079952631,45.9105960255867,46.1242443429416,0.465357315848855,13.6023331311199,7.68317548933829,-43.5157526633396
Case_11-15,gauss,method_2,1.1,3,34.0381873903003,35.0029478849678,2.83434744513589,0.966719506095921,0.972973219425123,0.646900501103727,56.4947895604002,51.88481643185,-8.159996991619,11.8835118321912,7.42071705936096,-37.5545111230588
Case_12-01,gauss,method_2,1.1,3,34.1229367791204,35.109732578753,2.8918841482494,0.976631509268211,0.981598734376897,0.508607910101928,49.6835454480962,55.5794125268234,11.8668404711306,13.9802896353214,8.59452619369684,-38.5239761271997
Case_12-02,gauss,method_2,1.1,3,34.0162140816256,34.9690433365851,2.80110318177408,0.97809317875268,0.982600272990522,0.460804178553809,51.6731710257454,55.3684007249354,7.1511572172509,13.6247605680386,8.48231592912319,-37.743376210065
Case_12-03,gauss,method_2,1.1,3,33.8962989498676,34.8584816115627,2.83860684353222,0.976821974160382,0.981632500385237,0.492467036175082,51.2688759381637,54.6726197372435,6.63900609637923,12.9944844554763,8.24787088395154,-36.5279098819838
Case_12-04,gauss,method_2,1.1,3,33.8799151471526,34.8568256317694,2.88345021046747,0.976465025767027,0.981415432342247,0.50697223603393,52.9106348623356,53.3278576076331,0.788542315515599,12.5724978997755,8.19434724700489,-34.823236302539
Case_12-05,gauss,method_2,1.1,3,33.5775317487119,34.5482646377875,2.89101919801744,0.972735290574017,0.97835508862563,0.577731486260472,51.4970421604445,52.2171819937775,1.39841008943648,13.1515773936417,7.72897374554065,-41.2315837545286
Case_12-06,gauss,method_2,1.1,3,33.3419522543992,34.3410903939272,2.99663958458251,0.973010649752757,0.978691999565741,0.583893898224836,51.4486348699001,51.4981890873545,0.096317847071513,12.6946548046751,7.61446137437178,-40.0183660640571
Case_12-07,gauss,method_2,1.1,3,33.4840986196962,34.4811965037169,2.97782507256805,0.971258527328734,0.977246445826084,0.616511292191039,51.5006940473965,51.8002008174463,0.581558706323716,13.284507789625,7.59752763774032,-42.8091145110107
Case_12-08,gauss,method_2,1.1,3,33.5842349030424,34.5712874034211,2.93903524444806,0.975203465517984,0.980382319376777,0.531053676684989,52.1997781916384,51.9295302696493,-0.517718525540523,13.31234338108,8.18245255312049,-38.5348445507372
Case_12-09,gauss,method_2,1.1,3,33.6338580332608,34.5989662936935,2.86945452251804,0.97684128265555,0.981620484169549,0.489250566991412,52.6092779608301,52.202591877533,-0.773031106033953,12.5283369439334,7.92892467074184,-36.712073547948
Case_12-10,gauss,method_2,1.1,3,33.6264409822867,34.6385928164647,3.00998798746255,0.976393853448262,0.981495331881255,0.522481621015609,50.3218434947416,56.0032327596963,11.2901055891333,12.5788727461708,8.82123754530521,-29.8725909442836
