name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,32.6741402241018,33.2483496282777,1.75738183235309,0.967653094496709,0.971482576603993,0.395749481819728,51.2006107066357,53.8100028250313,5.09640819197778,11.478502298863,6.77014083163286,-41.0189530362032
Case_1-02,gauss,method_2,0.5,3,32.663721237275,33.217202028127,1.69448173657685,0.966768654893052,0.970536072801516,0.389691772627916,52.5730820228589,55.84648248773,6.22638114206029,10.9083970896738,6.81280474235925,-37.5453177368428
Case_1-03,gauss,method_2,0.5,3,33.1633451794238,33.7106607526385,1.6503629843539,0.973598789886166,0.976697737634871,0.318298233409541,47.4607031054562,51.6528703821313,8.83292282324643,12.2490775130212,7.06198743198567,-42.346781425144
Case_1-04,gauss,method_2,0.5,3,33.1383877749904,33.654618305498,1.55780219005473,0.975338072734352,0.978126924135357,0.285936895007717,51.8259896887313,55.4878367883467,7.0656578323127,11.8884293640538,7.4466526428479,-37.3621828854547
Case_1-05,gauss,method_2,0.5,3,33.1579749623763,33.7089543682062,1.66167990190931,0.97376925964182,0.976835492019246,0.314882847971037,48.2697250961493,52.0344267032628,7.79930194260397,11.4667195603108,6.8695422783955,-40.091477407604
Case_1-06,gauss,method_2,0.5,3,32.631246090652,33.1871810655747,1.70368907573528,0.97285104515667,0.976131124568331,0.337161524160438,53.5525895286336,55.0562653011503,2.80784885614679,10.8795261479269,7.03847904064229,-35.3052794309111
Case_1-07,gauss,method_2,0.5,3,32.9369223201444,33.4998628452676,1.70914731999365,0.97739213632013,0.980251369465934,0.292536950068944,52.7542346088286,52.012857445273,-1.40534152197044,12.2705408423322,7.54454867892963,-38.5149458701798
Case_1-08,gauss,method_2,0.5,3,33.3228720837865,33.8605916058527,1.61366499476441,0.97034169721619,0.97372062113691,0.348220006458886,47.7175256368383,52.4808347927004,9.9823054366105,11.6164477725743,6.94802476387234,-40.1880428518242
Case_10-01,gauss,method_2,0.5,3,32.1785198502589,32.8292115902909,2.0221307352233,0.958178520633345,0.963731587744825,0.579544102889036,41.6489615900565,44.5559641512887,6.97977200451072,12.5591064128884,7.56742358805363,-39.7455253640673
Case_10-02,gauss,method_2,0.5,3,32.8737192968166,33.506046655564,1.92350416160125,0.963477192409962,0.968330271226693,0.503704587401025,44.5352186269716,47.2250491227847,6.03978284769009,12.0585260212581,7.2968809940051,-39.4877866404124
Case_10-03,gauss,method_2,0.5,3,31.8568663727237,32.5136432580611,2.06164937145161,0.954543211018839,0.960626659328006,0.63731513030972,41.1411303185512,43.9838309803109,6.90963189331197,12.0198930604757,7.12313966384367,-40.7387434480071
Case_10-04,gauss,method_2,0.5,3,32.2110408966019,32.865166003797,2.03074811923911,0.961216425159308,0.966466944084188,0.546236912671365,41.9578494641763,44.9095419012954,7.03489924963678,11.9043070822226,6.9659291532381,-41.483959502013
Case_10-05,gauss,method_2,0.5,3,33.9236019428343,34.4939824968737,1.68136790132302,0.966547808224384,0.970505146745546,0.409430189328302,46.4842914944485,52.0526433245679,11.9789968849679,12.0810763461431,7.30026326881618,-39.5727412057387
Case_10-06,gauss,method_2,0.5,3,32.8312495236084,33.4606427005309,1.91705520214772,0.964089948078826,0.968892801986388,0.49817487643484,44.8590170632882,47.691538008204,6.31427331749063,11.8355398963653,7.08629693545958,-40.1269650771419
Case_10-07,gauss,method_2,0.5,3,32.7708805274708,33.3974337713659,1.91192068632348,0.965707191400155,0.970168713232034,0.461995299570002,43.6407963304336,46.0306950113036,5.47629484754241,12.1922799940215,7.2353062491699,-40.6566593556107
Case_10-08,gauss,method_2,0.5,3,32.7473866099896,33.3885968766274,1.95805019275106,0.965331515074759,0.969941567825303,0.477561612622516,43.633785301402,46.0840134964944,5.61543807892767,12.0087997814621,7.21797976614012,-39.8942450744956
Case_10-09,gauss,method_2,0.5,3,32.357801791638,32.9847042072182,1.93740730478851,0.963515432248046,0.968294170780238,0.495969070369978,43.6976794995172,46.3684317304906,6.11188571467024,12.3066823827098,7.06126634935395,-42.6225027203544
Case_10-10,gauss,method_2,0.5,3,33.1578138416539,33.7809913956313,1.87942895437367,0.958639647984637,0.963945437148637,0.55347065762978,42.4052631361806,45.2699092930167,6.75540238398386,12.9459822514685,7.8596380218834,-39.2889788568046
Case_11-07,gauss,method_2,0.5,3,33.2837477472167,33.8784626211116,1.78680261132732,0.95695199922861,0.961965752883919,0.523929482288601,54.1515888237689,49.6882626819262,-8.24228104620925,11.6001611672067,7.26269004204744,-37.3914729514376
Case_11-09,gauss,method_2,0.5,3,37.7074524001684,38.1299386235262,1.12043162946736,0.960109690608748,0.96259842630189,0.259213683341171,48.5952636297986,47.50771347525,-2.23797562419576,13.7018303171067,8.35567799024675,-39.0177969156814
Case_11-10,gauss,method_2,0.5,3,35.5113055353654,36.0476221929543,1.51027017876005,0.959333958744541,0.9630850274005,0.391007596652581,40.0457080047931,39.3365774559471,-1.77080287545697,12.3633883386139,7.39214612994056,-40.2093833221023
Case_11-11,gauss,method_2,0.5,3,35.530486355894,36.0646152366491,1.50329740889267,0.959591857949248,0.963342586819866,0.390867100376803,39.7171173804418,39.1536599794673,-1.41867647537783,12.779359902619,7.75035894534827,-39.3525262266076
Case_11-12,gauss,method_2,0.5,3,34.9764573803965,35.5121581398603,1.53160382607557,0.955922355937467,0.960067253974217,0.433601956372761,47.5590860088906,49.9065938402723,4.93598180365135,11.7256124667691,7.34614527385617,-37.3495815704683
Case_11-13,gauss,method_2,0.5,3,36.8135389678031,37.2940082548224,1.30514289169408,0.961422900844844,0.9643981177697,0.309459752023996,45.9105960255867,45.3863695363949,-1.141842046441,13.6023331311199,8.22140373611189,-39.5588708432479
Case_11-15,gauss,method_2,0.5,3,34.0381873903003,34.601951464002,1.65626937544393,0.966719506095921,0.970326703992753,0.373138006845393,56.4947895604002,52.5123267859388,-7.04925676411913,11.8835118321912,7.32849552255809,-38.3305572793225
Case_12-01,gauss,method_2,0.5,3,34.1229367791204,34.6306010827829,1.48775091355299,0.976631509268211,0.9792709734899,0.270262038101431,49.6835454480962,52.4742802332469,5.61702020252594,13.9802896353214,7.79589827667501,-44.2365038205035
Case_12-02,gauss,method_2,0.5,3,34.0162140816256,34.5058352466106,1.43937583356613,0.97809317875268,0.980516027308647,0.247711425516461,51.6731710257454,52.1969705397005,1.01367789813808,13.6247605680386,8.16295599797433,-40.0873435007492
Case_12-03,gauss,method_2,0.5,3,33.8962989498676,34.3921528065517,1.46285545043565,0.976821974160382,0.979397997691606,0.263714740184608,51.2688759381637,51.9628459188138,1.35358922533644,12.9944844554763,7.50130460719992,-42.273164950083
Case_12-04,gauss,method_2,0.5,3,33.8799151471526,34.4286913388968,1.61976849517081,0.976465025767027,0.979378280122857,0.298347025132,52.9106348623356,50.0495742642432,-5.4073450555571,12.5724978997755,7.56341676108593,-39.8415746705274
Case_12-05,gauss,method_2,0.5,3,33.5775317487119,34.1457735440467,1.69232747537095,0.972735290574017,0.976145113010706,0.350539604117516,51.4970421604445,48.0264468328449,-6.73940712320252,13.1515773936417,7.8507643952161,-40.3055302019386
Case_12-06,gauss,method_2,0.5,3,33.3419522543992,33.9065002740771,1.69320625070301,0.973010649752757,0.9763604787211,0.344274645831939,51.4486348699001,46.9488923963122,-8.74608720905147,12.6946548046751,7.50058350474649,-40.9154197561618
Case_12-07,gauss,method_2,0.5,3,33.4840986196962,34.0607145623408,1.72205902626713,0.971258527328734,0.97487150882909,0.371989681294605,51.5006940473965,47.5151244080341,-7.73886587954425,13.284507789625,7.77647398409717,-41.4620842017913
Case_12-08,gauss,method_2,0.5,3,33.5842349030424,34.1400018059491,1.65484461537134,0.975203465517984,0.978268533327487,0.314300340173123,52.1997781916384,47.8227846490295,-8.38508073068798,13.31234338108,8.0112937669553,-39.8205594790979
Case_12-09,gauss,method_2,0.5,3,33.6338580332608,34.1827734150115,1.63203216594391,0.97684128265555,0.97964822842331,0.28734921604964,52.6092779608301,48.331303231179,-8.13159749661693,12.5283369439334,7.62287845755417,-39.1549054621699
Case_12-10,gauss,method_2,0.5,3,33.6264409822867,34.135618299796,1.51421709415391,0.976393853448262,0.979067706671373,0.27384986229355,50.3218434947416,52.7099450538958,4.7456559484029,12.5788727461708,7.31729382611131,-41.8286998066753
Case_12-11,gauss,method_2,0.5,3,33.5326901257767,34.098919693907,1.68858974930564,0.976076537468084,0.97892067244409,0.291384421900236,47.1567038767311,52.8362515773503,12.043987882329,12.0615159193855,7.13292785885395,-40.8620947273324
Case_12-12,gauss,method_2,0.5,3,33.6651771342536,34.2061458306121,1.60690880728526,0.971414213669135,0.974690752168078,0.337295713078701,50.9213210995592,51.3598901661056,0.86126804465446,12.8610212742429,7.59515391655724,-40.9443950476291
Case_13-01,gauss,method_2,0.5,3,32.8054882110658,33.411197487314,1.8463656823248,0.957888056887065,0.963256193570137,0.560413781597542,42.3020282894022,45.629858524931,7.86683374320025,12.3536299981655,7.48957131474038,-39.3735176150447
Case_13-02,gauss,method_2,0.5,3,32.812456925356,33.4286111018349,1.87780566959867,0.955372088773958,0.961065084694827,0.595893054419751,42.9281108574693,45.6850293290271,6.42217515863052,12.5222128306283,7.64959103188835,-38.9118270440343
