name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,32.6741402241018,33.7563975529029,3.31227484909555,0.967653094496709,0.975234200740284,0.783452901322789,51.2006107066357,56.0343597771346,9.44080354469768,11.478502298863,7.79290247242447,-32.1087170649744
Case_1-02,gauss,method_2,2.7,3,32.663721237275,33.7485092128401,3.32107896612567,0.966768654893052,0.974555152722047,0.80541480007499,52.5730820228589,56.8598294737531,8.1538827208767,10.9083970896738,9.09532740093901,-16.6208625688102
Case_1-03,gauss,method_2,2.7,3,33.1633451794238,34.2599094719177,3.30655513357025,0.973598789886166,0.979905006145991,0.647722277937708,47.4607031054562,57.4770791319147,21.1045672968695,12.2490775130212,9.05680423735201,-26.0613362294077
Case_1-04,gauss,method_2,2.7,3,33.1383877749904,34.2160315109473,3.25194980297217,0.975338072734352,0.981187599456644,0.599743502875106,51.8259896887313,58.4069942523721,12.6982708929758,11.8884293640538,9.60278529119616,-19.2257867113091
Case_1-05,gauss,method_2,2.7,3,33.1579749623763,34.2384850451554,3.25867331767125,0.97376925964182,0.979919793939662,0.631621324758686,48.2697250961493,56.7975240727018,17.666972330101,11.4667195603108,8.53457744702684,-25.5708888480438
Case_1-06,gauss,method_2,2.7,3,32.631246090652,33.7049568634906,3.29043754521588,0.97285104515667,0.979296824587125,0.662565915156901,53.5525895286336,57.0097968458836,6.45572389249546,10.8795261479269,9.33740500023194,-14.1745249446258
Case_1-07,gauss,method_2,2.7,3,32.9369223201444,34.0292001471854,3.31627167961872,0.97739213632013,0.982811211429163,0.554442266073089,52.7542346088286,55.3066223174559,4.83826128376835,12.2705408423322,8.65792177267932,-29.4414004734792
Case_1-08,gauss,method_2,2.7,3,33.3228720837865,34.4054925029687,3.24888087815485,0.97034169721619,0.977341852921133,0.721411408478603,47.7175256368383,58.0289111211071,21.6092208190871,11.6164477725743,8.57558622481333,-26.1772067270016
Case_10-01,gauss,method_2,2.7,3,32.1785198502589,33.0662477711747,2.75875933711931,0.958178520633345,0.966038300319043,0.820283435335499,41.6489615900565,48.1872541173586,15.6985727319144,12.5591064128884,7.13283491495078,-43.20587245259
Case_10-02,gauss,method_2,2.7,3,32.8737192968166,33.7828851089997,2.76563112306873,0.963477192409962,0.970784309630471,0.758411021877107,44.5352186269716,49.5338762782955,11.2240554900894,12.0585260212581,7.70694153585107,-36.0872006888371
Case_10-03,gauss,method_2,2.7,3,31.8568663727237,32.7472745106217,2.79502738116251,0.954543211018839,0.963198023611771,0.906696783657796,41.1411303185512,47.652927177539,15.827948353795,12.0198930604757,7.07451264976154,-41.1432979131548
Case_10-04,gauss,method_2,2.7,3,32.2110408966019,33.0670546023605,2.65751643514539,0.961216425159308,0.968565076497899,0.764515789185971,41.9578494641763,48.5466154414042,15.7032976221848,11.9043070822226,7.00574786538627,-41.1494695407482
