name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,32.6741402241018,33.7073726055155,3.16223280651645,0.967653094496709,0.974689574166578,0.72716965510542,51.2006107066357,55.3786301058421,8.16009680655036,11.478502298863,6.9340383878056,-39.591087693623
Case_1-02,gauss,method_2,0.9,3,32.663721237275,33.6833974041801,3.12173912916397,0.966768654893052,0.973894890796189,0.737119047775153,52.5730820228589,56.7690866314495,7.98127948208593,10.9083970896738,8.37104133124913,-23.2605738273553
Case_1-03,gauss,method_2,0.9,3,33.1633451794238,34.1849638199627,3.08056571196794,0.973598789886166,0.979395733489225,0.595414010707217,47.4607031054562,56.229865212458,18.476679722837,12.2490775130212,7.79175370547274,-36.3890570764223
Case_1-04,gauss,method_2,0.9,3,33.1383877749904,34.1277097681141,2.98542584461639,0.975338072734352,0.980653561551561,0.54498936992248,51.8259896887313,58.0504459467181,12.0102988777854,11.8884293640538,8.62100100191453,-27.4841046035799
Case_1-05,gauss,method_2,0.9,3,33.1579749623763,34.1736577855337,3.06316300772245,0.97376925964182,0.979455941527163,0.583986589126337,48.2697250961493,55.6101266725994,15.2070507172533,11.4667195603108,7.38581319223046,-35.5891355554329
Case_1-06,gauss,method_2,0.9,3,32.631246090652,33.6449345182297,3.10649622377772,0.97285104515667,0.978826530933184,0.614224120564349,53.5525895286336,56.5246672875057,5.54983014833111,10.8795261479269,8.15854231744047,-25.010131815391
Case_1-07,gauss,method_2,0.9,3,32.9369223201444,33.9674889786746,3.12891000717402,0.97739213632013,0.982473502538986,0.519890229318555,52.7542346088286,54.2309144637539,2.79916838122072,12.2705408423322,7.68093829943598,-37.4034250149961
Case_1-08,gauss,method_2,0.9,3,33.3228720837865,34.3313261252097,3.0263118943874,0.97034169721619,0.976741704478211,0.659562222295703,47.7175256368383,57.0481055101561,19.5537797670603,11.6164477725743,7.9098777129045,-31.9079475260996
Case_10-01,gauss,method_2,0.9,3,32.1785198502589,33.153460288742,3.02978646320574,0.958178520633345,0.96653402367963,0.872019447979504,41.6489615900565,47.2747906177679,13.507729395718,12.5591064128884,5.97422387933035,-52.4311389447303
Case_10-02,gauss,method_2,0.9,3,32.8737192968166,33.8495829701311,2.96852225482421,0.963477192409962,0.971031765773992,0.784094675363714,44.5352186269716,49.0790345629514,10.2027475693765,12.0585260212581,6.63876903346892,-44.9454351073643
Case_10-03,gauss,method_2,0.9,3,31.8568663727237,32.8374436359705,3.0780719351806,0.954543211018839,0.963723410116181,0.961737403961387,41.1411303185512,46.7592346416659,13.655687822902,12.0198930604757,6.09489747753778,-49.2932470624111
Case_10-04,gauss,method_2,0.9,3,32.2110408966019,33.1702743817797,2.97796487936226,0.961216425159308,0.969072593896958,0.817315282179904,41.9578494641763,47.6546409584086,13.5774153513186,11.9043070822226,5.79989634686826,-51.2790092963109
Case_10-05,gauss,method_2,0.9,3,33.9236019428343,34.8958366454427,2.86595363383494,0.966547808224384,0.973255760009309,0.694011380280032,46.4842914944485,53.5608080803376,15.2234579863053,12.0810763461431,6.87393578562135,-43.1016277964681
Case_10-06,gauss,method_2,0.9,3,32.8312495236084,33.8185565392227,3.00721730040869,0.964089948078826,0.971679816523368,0.787257294785252,44.8590170632882,49.9045227225395,11.2474726143307,11.8355398963653,6.33506411388919,-46.4742278817825
Case_10-07,gauss,method_2,0.9,3,32.7708805274708,33.712984836341,2.87482146865263,0.965707191400155,0.972501452468196,0.703552912160671,43.6407963304336,48.7717748022072,11.7572979945725,12.1922799940215,6.20531136866128,-49.1045860847678
Case_10-08,gauss,method_2,0.9,3,32.7473866099896,33.737694403683,3.02408190762706,0.965331515074759,0.972488940648471,0.74144741593338,43.633785301402,48.8157060974579,11.8759368692441,12.0087997814621,6.3330957875591,-47.2628747018044
Case_10-09,gauss,method_2,0.9,3,32.357801791638,33.3309033591891,3.00731667069706,0.963515432248046,0.970877773214522,0.764112407550937,43.6976794995172,48.1427628769185,10.1723556681091,12.3066823827098,6.3089278234452,-48.7357548748567
Case_10-10,gauss,method_2,0.9,3,33.1578138416539,34.1111278469131,2.87508099843927,0.958639647984637,0.966742091091828,0.84520216999429,42.4052631361806,48.8095161862985,15.1024957198149,12.9459822514685,6.24024421754657,-51.7978312009605
