name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,3,32.6741402241018,33.7548851761386,3.30764618326394,0.967653094496709,0.975192768605863,0.779171187694567,51.2006107066357,55.9642612128763,9.30389391942013,11.478502298863,7.72738599752644,-32.6794925302067
Case_1-02,gauss,method_2,2,3,32.663721237275,33.7453340347011,3.31135815655868,0.966768654893052,0.974500960379514,0.799809287085052,52.5730820228589,56.8725431408348,8.17806556615134,10.9083970896738,9.00136923429197,-17.4822005442676
Case_1-03,gauss,method_2,2,3,33.1633451794238,34.2552441682866,3.29248748265692,0.973598789886166,0.979865269771335,0.643640886807314,47.4607031054562,57.3981830971702,20.9383328553586,12.2490775130212,8.94808922847119,-26.9488725256329
Case_1-04,gauss,method_2,2,3,33.1383877749904,34.209649357877,3.2326907095193,0.975338072734352,0.981141962117722,0.595064372612738,51.8259896887313,58.3899756605622,12.6654329444637,11.8884293640538,9.49746029551831,-20.1117321331351
Case_1-05,gauss,method_2,2,3,33.1579749623763,34.2353193033898,3.24912586560522,0.97376925964182,0.979885866235493,0.628137162177761,48.2697250961493,56.6806065483146,17.4247552382195,11.4667195603108,8.46811535765141,-26.1504974189683
Case_1-06,gauss,method_2,2,3,32.631246090652,33.7020859608478,3.28163952801845,0.97285104515667,0.979261784143773,0.658964084894532,53.5525895286336,56.9612265160812,6.36502738233613,10.8795261479269,9.26198251134315,-14.8677765427495
Case_1-07,gauss,method_2,2,3,32.9369223201444,34.026199653463,3.30716186148434,0.97739213632013,0.982789322173248,0.552202708877786,52.7542346088286,55.1898609598094,4.61693050622555,12.2705408423322,8.5723082526932,-30.1391164184094
Case_1-08,gauss,method_2,2,3,33.3228720837865,34.400877249058,3.23503076973956,0.97034169721619,0.977292446673192,0.716319774461169,47.7175256368383,58.0324666076717,21.6166719316858,11.6164477725743,8.52861801939994,-26.5815317524563
Case_10-01,gauss,method_2,2,3,32.1785198502589,33.0801181870889,2.80186391737582,0.958178520633345,0.966127158144826,0.829557054381363,41.6489615900565,48.0766497721091,15.4330094596816,12.5591064128884,7.0941531257857,-43.5138703936329
Case_10-02,gauss,method_2,2,3,32.8737192968166,33.7946067343674,2.80128764632954,0.963477192409962,0.970842340210177,0.764434058038572,44.5352186269716,49.4672383833864,11.0744258330144,12.0585260212581,7.62360476984346,-36.7783031159554
Case_10-03,gauss,method_2,2,3,31.8568663727237,32.7613030038718,2.83906339238219,0.954543211018839,0.963293231931351,0.916671012009227,41.1411303185512,47.5505909709603,15.5792040782091,12.0198930604757,7.02193189733972,-41.5807456687818
Case_10-04,gauss,method_2,2,3,32.2110408966019,33.0825124504631,2.7055057197891,0.961216425159308,0.968652991521467,0.773662014871093,41.9578494641763,48.4349885374939,15.4372522806435,11.9043070822226,6.95625132147602,-41.5652563947698
Case_10-05,gauss,method_2,2,3,33.9236019428343,34.9046164159545,2.89183464295254,0.966547808224384,0.973415797447938,0.710569013256629,46.4842914944485,53.7531097587193,15.6371497350647,12.0810763461431,8.19697431044918,-32.1502979073046
Case_10-06,gauss,method_2,2,3,32.8312495236084,33.7743100040474,2.8724477262459,0.964089948078826,0.971575251817048,0.776411345553237,44.8590170632882,50.3865953791491,12.3221119804351,11.8355398963653,7.42683353898011,-37.2497274817103
Case_10-07,gauss,method_2,2,3,32.7708805274708,33.6427057686906,2.66036562700538,0.965707191400155,0.972218050192834,0.674206307114587,43.6407963304336,49.5260499414714,13.4856696162843,12.1922799940215,7.24534871122732,-40.5742919718043
Case_10-08,gauss,method_2,2,3,32.7473866099896,33.68193411653,2.85380790128545,0.965331515074759,0.972287609529232,0.720591252419026,43.633785301402,49.5788301012137,13.6248660498879,12.0087997814621,7.34609229632713,-38.8274229730498
Case_10-09,gauss,method_2,2,3,32.357801791638,33.2812255363577,2.85379010189236,0.963515432248046,0.970647289619504,0.740191296658124,43.6976794995172,48.7518373551734,11.5661927899674,12.3066823827098,7.20311317929504,-41.469902648865
Case_10-10,gauss,method_2,2,3,33.1578138416539,34.0528439117365,2.69930362223783,0.958639647984637,0.96642425890471,0.81204766946985,42.4052631361806,49.7939806449592,17.4240576813554,12.9459822514685,7.30018840726853,-43.6103938236095
Case_11-07,gauss,method_2,2,3,33.2837477472167,34.2029390626401,2.76168213509002,0.95695199922861,0.965356080504288,0.878213461328566,54.1515888237689,49.012638780441,-9.48993400738821,11.6001611672067,7.34352883582555,-36.6945964803878
