name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,32.6741402241018,33.7566182871147,3.31295041151368,0.967653094496709,0.975234608312177,0.783495020951817,51.2006107066357,56.033591766458,9.43930354173675,11.478502298863,7.79015719499544,-32.1326337516427
Case_1-02,gauss,method_2,2.6,3,32.663721237275,33.7486337791744,3.32146032602463,0.966768654893052,0.97455528045099,0.805428012020049,52.5730820228589,56.8597893341741,8.15380637081806,10.9083970896738,9.0975212092879,-16.6007513798715
Case_1-03,gauss,method_2,2.6,3,33.1633451794238,34.2598987286899,3.30652273868469,0.973598789886166,0.979904827073648,0.64770388511046,47.4607031054562,57.4829092906612,21.1168514780237,12.2490775130212,9.04766477998952,-26.1359496633807
Case_1-04,gauss,method_2,2.6,3,33.1383877749904,34.215979685536,3.25179341210717,0.975338072734352,0.981187234559977,0.599706090548416,51.8259896887313,58.4200428770182,12.7234486555703,11.8884293640538,9.60452112154886,-19.2111857047375
Case_1-05,gauss,method_2,2.6,3,33.1579749623763,34.2385191526712,3.258776181359,0.97376925964182,0.979919612126196,0.631602653655179,48.2697250961493,56.7968913242593,17.6656614702583,11.4667195603108,8.5378571883207,-25.5422865849762
Case_1-06,gauss,method_2,2.6,3,32.631246090652,33.7050751593116,3.29080006836511,0.97285104515667,0.979296950366886,0.662578844141378,53.5525895286336,57.0093211535443,6.45483562109067,10.8795261479269,9.33759580694113,-14.1727711301067
Case_1-07,gauss,method_2,2.6,3,32.9369223201444,34.0292897327594,3.31654367095154,0.97739213632013,0.98281135698131,0.554457157961517,52.7542346088286,55.3059037382178,4.83689915759321,12.2705408423322,8.64567584916568,-29.5411998520966
Case_1-08,gauss,method_2,2.6,3,33.3228720837865,34.4055863614311,3.24916254193875,0.97034169721619,0.977341960514396,0.721422496661577,47.7175256368383,58.0281686378603,21.6076648221301,11.6164477725743,8.57355871677289,-26.194660496692
Case_10-01,gauss,method_2,2.6,3,32.1785198502589,33.067182296891,2.76166352824,0.958178520633345,0.966044271181471,0.820906582515211,41.6489615900565,48.1817508483813,15.685359271681,12.5591064128884,7.13789178106815,-43.1656079150416
Case_10-02,gauss,method_2,2.6,3,32.8737192968166,33.783659665943,2.7679872816048,0.963477192409962,0.970788148280106,0.758809438120418,44.5352186269716,49.5327536629253,11.2215347539063,12.0585260212581,7.70028629989505,-36.1423918120663
Case_10-03,gauss,method_2,2.6,3,31.8568663727237,32.7482746295066,2.79816679504363,0.954543211018839,0.963205033036844,0.907431106105667,41.1411303185512,47.6544697982677,15.8316979365524,12.0198930604757,7.06150849954468,-41.2514864814843
Case_10-04,gauss,method_2,2.6,3,32.2110408966019,33.0680920752113,2.66073729613554,0.961216425159308,0.968571043544234,0.765136569915249,41.9578494641763,48.5440959781555,15.6972928738936,11.9043070822226,7.00240491764017,-41.1775513746844
Case_10-05,gauss,method_2,2.6,3,33.9236019428343,34.9016745259839,2.88316253915998,0.966547808224384,0.973410751403222,0.710046944438797,46.4842914944485,53.7494670241712,15.6293132500263,12.0810763461431,8.3214147230705,-31.1202538197093
Case_10-06,gauss,method_2,2.6,3,32.8312495236084,33.7644059833453,2.84228128163632,0.964089948078826,0.971529786066818,0.771695421450852,44.8590170632882,50.4502125156044,12.4639276969177,11.8355398963653,7.50282572033062,-36.6076597601199
Case_10-07,gauss,method_2,2.6,3,32.7708805274708,33.6302459083629,2.62234449322072,0.965707191400155,0.972156444112154,0.66782693236939,43.6407963304336,49.6066940108155,13.6704601703647,12.1922799940215,7.32908402755424,-39.8875023281284
Case_10-08,gauss,method_2,2.6,3,32.7473866099896,33.6708013622732,2.81981204570968,0.965331515074759,0.972234082830177,0.715046349117021,43.633785301402,49.6481107854486,13.7836436662611,12.0087997814621,7.44430678840581,-38.0095686173606
Case_10-09,gauss,method_2,2.6,3,32.357801791638,33.2712002058899,2.82280737156854,0.963515432248046,0.970591392711862,0.73438994612738,43.6976794995172,48.8666608025692,11.8289606273236,12.3066823827098,7.29111007555366,-40.7548691936891
Case_10-10,gauss,method_2,2.6,3,33.1578138416539,34.0419958682874,2.66658722090659,0.958639647984637,0.966353418101864,0.804657947691209,42.4052631361806,49.9130054826317,17.7047417966509,12.9459822514685,7.35728564917359,-43.1693516470023
Case_11-07,gauss,method_2,2.6,3,33.2837477472167,34.1949200340669,2.73758920951538,0.95695199922861,0.965329777255974,0.875464812667485,54.1515888237689,49.0399307180112,-9.43953486275918,11.6001611672067,7.4009919078589,-36.1992320522125
Case_11-09,gauss,method_2,2.6,3,37.7074524001684,38.4934689595744,2.08451250183771,0.960109690608748,0.965804912997961,0.593184554319234,48.5952636297986,46.818063908937,-3.65714596056189,13.7018303171067,8.89855023220151,-35.0557551344677
Case_11-10,gauss,method_2,2.6,3,35.5113055353654,36.3790839546558,2.44366802686599,0.959333958744541,0.966313916240256,0.727583698261827,40.0457080047931,41.5630126123777,3.7889319060184,12.3633883386139,7.78694088453712,-37.016126394602
Case_11-11,gauss,method_2,2.6,3,35.530486355894,36.4178302985271,2.49741569463731,0.959591857949248,0.96661575664385,0.73196730843603,39.7171173804418,41.2214712209416,3.787671260454,12.779359902619,8.15774661641194,-36.1646696033649
Case_11-12,gauss,method_2,2.6,3,34.9764573803965,35.8756257347213,2.57078166763908,0.955922355937467,0.963709230839529,0.814592822701065,47.5590860088906,52.6600111413035,10.7254481960806,11.7256124667691,7.69344542529239,-34.3876880879702
Case_11-13,gauss,method_2,2.6,3,36.8135389678031,37.6096954488837,2.16267303661549,0.961422900844844,0.967416699647443,0.623430001233794,45.9105960255867,46.315075096288,0.881014636525142,13.6023331311199,8.43036880613387,-38.0226265239266
Case_11-15,gauss,method_2,2.6,3,34.0381873903003,34.9916380240853,2.80112046758616,0.966719506095921,0.972973363662546,0.646915421400817,56.4947895604002,51.9357632713024,-8.06981727796957,11.8835118321912,8.00306871849996,-32.6540097614876
Case_12-01,gauss,method_2,2.6,3,34.1229367791204,35.1424675852951,2.98781670749546,0.976631509268211,0.981762181905164,0.525343754349792,49.6835454480962,56.3168412869209,13.3510919540847,13.9802896353214,9.24541273769334,-33.8682317830193
Case_12-02,gauss,method_2,2.6,3,34.0162140816256,35.0014823749676,2.89646664081379,0.97809317875268,0.982742554117235,0.475350965077268,51.6731710257454,56.2491011313745,8.85552408492445,13.6247605680386,8.84963337517168,-35.0474209731696
Case_12-03,gauss,method_2,2.6,3,33.8962989498676,34.890771427526,2.93386743823914,0.976821974160382,0.981791606393554,0.508755163646167,51.2688759381637,55.544432117455,8.33947712145699,12.9944844554763,8.71110378799867,-32.963067385659
Case_12-04,gauss,method_2,2.6,3,33.8799151471526,34.8595035764571,2.8913544353632,0.976465025767027,0.981424028616416,0.507852582379335,52.9106348623356,54.2490587773588,2.52959337665393,12.5724978997755,8.94695444452567,-28.8370973226771
Case_12-05,gauss,method_2,2.6,3,33.5775317487119,34.5372652446057,2.85826100344797,0.972735290574017,0.978305028620018,0.572585172962564,51.4970421604445,52.9110029568513,2.74571264112882,13.1515773936417,8.28975095278384,-36.9676297780702
