name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,32.6741402241018,33.7250673723506,3.21638807032354,0.967653094496709,0.974830312209399,0.741713921394751,51.2006107066357,55.5023037600235,8.40164403123086,11.478502298863,7.20427806830715,-37.2367763604422
Case_1-02,gauss,method_2,1,3,32.663721237275,33.7041376229867,3.185235320109,0.966768654893052,0.974061399175261,0.754342235373309,52.5730820228589,56.8613022052212,8.15668402415107,10.9083970896738,8.59945788814031,-21.1666222136264
Case_1-03,gauss,method_2,1,3,33.1633451794238,34.2072354962463,3.1477232202444,0.973598789886166,0.979525424061027,0.608734751565706,47.4607031054562,56.5196068255207,19.087167124212,12.2490775130212,8.11941661006503,-33.7140564141767
Case_1-04,gauss,method_2,1,3,33.1383877749904,34.1521397161611,3.05914683615309,0.975338072734352,0.980783708032438,0.558333100113646,51.8259896887313,58.1864471311339,12.2727177630447,11.8884293640538,8.95819153168561,-24.6478129501962
Case_1-05,gauss,method_2,1,3,33.1579749623763,34.193988098943,3.12447650298978,0.97376925964182,0.979575924768506,0.596308116033818,48.2697250961493,55.8834651502386,15.7733238358483,11.4667195603108,7.74576219484985,-32.4500598962944
Case_1-06,gauss,method_2,1,3,32.631246090652,33.6646038824651,3.16677392258434,0.97285104515667,0.978953897418156,0.62731620548379,53.5525895286336,56.6596710735975,5.80192586822076,10.8795261479269,8.53334897482555,-21.5650676435797
Case_1-07,gauss,method_2,1,3,32.9369223201444,33.9873204559264,3.18912048178699,0.97739213632013,0.982573354834065,0.530106425190036,52.7542346088286,54.417267081617,3.15241512860478,12.2705408423322,7.98922170583907,-34.8910385573467
Case_1-08,gauss,method_2,1,3,33.3228720837865,34.3528792254188,3.09099149389762,0.97034169721619,0.976886918347532,0.674527452558131,47.7175256368383,57.3237534510454,20.1314458073891,11.6164477725743,8.16398599797538,-29.7204605245154
Case_10-01,gauss,method_2,1,3,32.1785198502589,33.1451546494685,3.00397533419101,0.958178520633345,0.96650672116155,0.869170029265583,41.6489615900565,47.477531135847,13.9945134842977,12.5591064128884,6.30775303769299,-49.7754630757818
Case_10-02,gauss,method_2,1,3,32.8737192968166,33.8456052551987,2.95642227034589,0.963477192409962,0.97104365619923,0.78532879126511,44.5352186269716,49.1461601712947,10.3534723449873,12.0585260212581,6.95996109089555,-42.2818255015103
