name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,32.6741402241018,33.7576272999635,3.3160385198523,0.967653094496709,0.975260623403992,0.78618349391412,51.2006107066357,56.0520941935422,9.47544066359691,11.478502298863,7.82174480695693,-31.8574444356583
Case_1-02,gauss,method_2,3.7,3,32.663721237275,33.7513883394296,3.32989341371585,0.966768654893052,0.974593386318796,0.809369582489166,52.5730820228589,56.8925798555188,8.21617768344218,10.9083970896738,9.15993095871407,-16.0286256228687
Case_1-03,gauss,method_2,3.7,3,33.1633451794238,34.2628865830166,3.31553224695492,0.973598789886166,0.979930677917343,0.650359069562651,47.4607031054562,57.529321334366,21.2146419460698,12.2490775130212,9.07695205029158,-25.8968519005417
Case_1-04,gauss,method_2,3.7,3,33.1383877749904,34.2204295542145,3.26522155082258,0.975338072734352,0.981217261320441,0.602784690810474,51.8259896887313,58.3677185259018,12.6224870503398,11.8884293640538,9.64472747260372,-18.8729883716531
Case_1-05,gauss,method_2,3.7,3,33.1579749623763,34.2408764018026,3.26588532820557,0.97376925964182,0.979942757276905,0.633979515573994,48.2697250961493,56.7969502374004,17.6657835201373,11.4667195603108,8.49624423167773,-25.9051886026291
Case_1-06,gauss,method_2,3.7,3,32.631246090652,33.7072899457302,3.2975873863011,0.97285104515667,0.979322027041375,0.665156492036647,53.5525895286336,57.0169885066826,6.46915304851248,10.8795261479269,9.3985301803936,-13.6126881575218
Case_1-07,gauss,method_2,3.7,3,32.9369223201444,34.0312633075672,3.32253565401735,0.97739213632013,0.982826923930981,0.556049860531249,52.7542346088286,55.318865907011,4.86147001695519,12.2705408423322,8.66231500946877,-29.4055973508141
Case_1-08,gauss,method_2,3.7,3,33.3228720837865,34.4086740203869,3.2584284267882,0.97034169721619,0.977372512249608,0.724571050959526,47.7175256368383,58.0919907582863,21.7414146751961,11.6164477725743,8.50500194272752,-26.7848303609015
Case_10-01,gauss,method_2,3.7,3,32.1785198502589,33.0564389068363,2.72827669098132,0.958178520633345,0.965972703716416,0.813437466529657,41.6489615900565,48.2288137826314,15.7983583296487,12.5591064128884,7.2168890023412,-42.5366043961926
Case_10-02,gauss,method_2,3.7,3,32.8737192968166,33.7738295037555,2.73808448265847,0.963477192409962,0.970738272787972,0.753632824441582,44.5352186269716,49.5277259942436,11.2102455566445,12.0585260212581,7.7370790946503,-35.8372733034659
Case_10-03,gauss,method_2,3.7,3,31.8568663727237,32.7376912851248,2.76494524632612,0.954543211018839,0.963132337307444,0.899815345125873,41.1411303185512,47.7062057944211,15.9574504274366,12.0198930604757,7.12770340950453,-40.7007751762604
