name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,32.6741402241018,33.7568344762835,3.31361206371709,0.967653094496709,0.975260552832393,0.78617620084607,51.2006107066357,56.031744039296,9.43569474266874,11.478502298863,7.83244101128841,-31.7642597670231
Case_1-02,gauss,method_2,4.8,3,32.663721237275,33.7512192139399,3.32937563593894,0.966768654893052,0.974596411940601,0.809682544829146,52.5730820228589,56.8727837716227,8.17852327336323,10.9083970896738,9.15991463549307,-16.0287752619116
Case_1-03,gauss,method_2,4.8,3,33.1633451794238,34.2629039887979,3.31558473195366,0.973598789886166,0.979932406852625,0.650536651468008,47.4607031054562,57.5103274673212,21.1746217487234,12.2490775130212,9.10215245526516,-25.6911188161785
Case_1-04,gauss,method_2,4.8,3,33.1383877749904,34.2208003219538,3.26634039746605,0.975338072734352,0.981220397822276,0.603106271800998,51.8259896887313,58.3608541185051,12.6092419440949,11.8884293640538,9.67127765310099,-18.6496604644566
Case_1-05,gauss,method_2,4.8,3,33.1579749623763,34.2406497488426,3.2652017733133,0.97376925964182,0.97994426652693,0.634134506092528,48.2697250961493,56.8061172966819,17.6847748428831,11.4667195603108,8.50973534622879,-25.7875340765888
Case_1-06,gauss,method_2,4.8,3,32.631246090652,33.7068846652729,3.296345385134,0.97285104515667,0.979322862241379,0.66524234279538,53.5525895286336,57.0297039982397,6.49289698259498,10.8795261479269,9.3753395624677,-13.8258465029366
Case_1-07,gauss,method_2,4.8,3,32.9369223201444,34.0309879229189,3.32169955692945,0.97739213632013,0.982827154553193,0.556073456200102,52.7542346088286,55.342675996995,4.9066040050807,12.2705408423322,8.68662985943235,-29.2074410488548
Case_1-08,gauss,method_2,4.8,3,33.3228720837865,34.4084973773717,3.25789833137868,0.97034169721619,0.97737420551701,0.724745553138172,47.7175256368383,58.0780432416485,21.7121853376484,11.6164477725743,8.49909964921277,-26.8356401577543
Case_10-01,gauss,method_2,4.8,3,32.1785198502589,33.0513904234437,2.71258770523502,0.958178520633345,0.965937581222454,0.809771918491862,41.6489615900565,48.2302536862526,15.8018155673953,12.5591064128884,7.24748346411611,-42.2930005857853
Case_10-02,gauss,method_2,4.8,3,32.8737192968166,33.7695817241427,2.72516297665417,0.963477192409962,0.970714464415821,0.751161736144089,44.5352186269716,49.5071336924087,11.1640073153834,12.0585260212581,7.70882336610239,-36.0715948822235
Case_10-03,gauss,method_2,4.8,3,31.8568663727237,32.7326837961078,2.74922653451567,0.954543211018839,0.96309563366247,0.895970192329253,41.1411303185512,47.7026497867072,15.9488069903544,12.0198930604757,7.13041125084812,-40.6782471776338
Case_10-04,gauss,method_2,4.8,3,32.2110408966019,33.0509479387998,2.60751288632359,0.961216425159308,0.968470473034693,0.754673732732268,41.9578494641763,48.5811269118571,15.7855503374542,11.9043070822226,7.04627469522412,-40.8090311636302
Case_10-05,gauss,method_2,4.8,3,33.9236019428343,34.8962503552698,2.86717316773877,0.966547808224384,0.973390269263812,0.707927841872423,46.4842914944485,53.7667869090561,15.6665729012506,12.0810763461431,8.48844451974513,-29.7376800167719
Case_10-06,gauss,method_2,4.8,3,32.8312495236084,33.7522580745785,2.80528022641289,0.964089948078826,0.971469882316585,0.765481919240566,44.8590170632882,50.4366638136182,12.433724846135,11.8355398963653,7.54873464943558,-36.2197693089285
Case_10-07,gauss,method_2,4.8,3,32.7708805274708,33.6151833884735,2.57638137093971,0.965707191400155,0.972078622660939,0.659768438872804,43.6407963304336,49.6554506105129,13.7821826956098,12.1922799940215,7.38777137668321,-39.4061538915952
Case_10-08,gauss,method_2,4.8,3,32.7473866099896,33.6575198529331,2.77925458230584,0.965331515074759,0.972165135668424,0.707904019184158,43.633785301402,49.6963801807716,13.89426756696,12.0087997814621,7.53295882170352,-37.2713430252031
Case_10-09,gauss,method_2,4.8,3,32.357801791638,33.2586632523785,2.78406260889231,0.963515432248046,0.970516850723755,0.726653485909769,43.6976794995172,48.8385996209829,11.7647439872008,12.3066823827098,7.37739298857332,-40.0537629951503
Case_10-10,gauss,method_2,4.8,3,33.1578138416539,34.0278727104115,2.62399346625397,0.958639647984637,0.966257795874618,0.794683164419188,42.4052631361806,49.9597969860783,17.8150854190835,12.9459822514685,7.4520592985995,-42.4372816689582
Case_11-07,gauss,method_2,4.8,3,33.2837477472167,34.185077042066,2.70801624172462,0.95695199922861,0.965283766225421,0.8706567313227,54.1515888237689,48.9421974483886,-9.62001575306273,11.6001611672067,7.47667379631774,-35.5468110438493
Case_11-09,gauss,method_2,4.8,3,37.7074524001684,38.4904687442417,2.07655594380557,0.960109690608748,0.965809143078744,0.593625137392643,48.5952636297986,46.8322146625993,-3.62802634559265,13.7018303171067,8.96242566008808,-34.5895734170747
Case_11-10,gauss,method_2,4.8,3,35.5113055353654,36.3717825563699,2.4231072556531,0.959333958744541,0.966291800352921,0.725278360570644,40.0457080047931,41.5630286556906,3.78897196852139,12.3633883386139,7.92035284499209,-35.9370374199534
Case_11-11,gauss,method_2,4.8,3,35.530486355894,36.4115455811282,2.47972745548421,0.959591857949248,0.966601734417091,0.730506038559362,39.7171173804418,41.2630811546072,3.89243700482313,12.779359902619,8.17570315794716,-36.0241575458592
Case_11-12,gauss,method_2,4.8,3,34.9764573803965,35.8700018920137,2.55470273018005,0.955922355937467,0.963694549893746,0.813057034183156,47.5590860088906,52.5915243253894,10.5814445541659,11.7256124667691,7.77355701920121,-33.704469244299
Case_11-13,gauss,method_2,4.8,3,36.8135389678031,37.6025283114782,2.14320428243861,0.961422900844844,0.967402842048184,0.621988637683381,45.9105960255867,46.3064362456265,0.862197954953924,13.6023331311199,8.49521417270129,-37.5459041415063
Case_11-15,gauss,method_2,4.8,3,34.0381873903003,34.9859710408958,2.7844715693222,0.966719506095921,0.97294946297665,0.644443071795278,56.4947895604002,51.852755674576,-8.21674692824767,11.8835118321912,8.06792581297859,-32.1082359583014
Case_12-01,gauss,method_2,4.8,3,34.1229367791204,35.1445484292183,2.99391478731995,0.976631509268211,0.981773877698663,0.5265413189776,49.6835454480962,56.2870272215394,13.2910840276924,13.9802896353214,9.25549684267498,-33.796100909878
Case_12-02,gauss,method_2,4.8,3,34.0162140816256,35.0034469034529,2.90224191163196,0.97809317875268,0.982751817827016,0.476298084429738,51.6731710257454,56.2168920285025,8.79319173288839,13.6247605680386,8.81400024446958,-35.3089531338572
