name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,32.6741402241018,33.7575976789659,3.31594786406919,0.967653094496709,0.975260895778218,0.786211641834836,51.2006107066357,56.0244898035234,9.42152648242246,11.478502298863,7.82699626927698,-31.8116940216817
Case_1-02,gauss,method_2,3.8,3,32.663721237275,33.7514152636018,3.32997584208342,0.966768654893052,0.974594151018857,0.809448681046666,52.5730820228589,56.8926574117957,8.2163252043292,10.9083970896738,9.14144064600388,-16.1981309366026
Case_1-03,gauss,method_2,3.8,3,33.1633451794238,34.2629662321013,3.31577241900111,0.973598789886166,0.97993117934214,0.650410571762714,47.4607031054562,57.513719490519,21.1817687629389,12.2490775130212,9.07438344970823,-25.9178216476971
Case_1-04,gauss,method_2,3.8,3,33.1383877749904,34.2204977822276,3.26542743897128,0.975338072734352,0.981217796743017,0.602839586911759,51.8259896887313,58.3678773499853,12.6227935067808,11.8884293640538,9.64292371587481,-18.8881607436602
Case_1-05,gauss,method_2,3.8,3,33.1579749623763,34.2409106978876,3.26598876059252,0.97376925964182,0.979943127498977,0.634017535060461,48.2697250961493,56.7935021471614,17.6586401394114,11.4667195603108,8.48592427163133,-25.9951878390465
Case_1-06,gauss,method_2,3.8,3,32.631246090652,33.7072887069716,3.29758359006649,0.97285104515667,0.9793223819717,0.665192975558572,53.5525895286336,57.0174038264619,6.46992858482733,10.8795261479269,9.37698359676404,-13.8107352354605
Case_1-07,gauss,method_2,3.8,3,32.9369223201444,34.0312780297526,3.32258035213821,0.97739213632013,0.982827152105888,0.556073205808764,52.7542346088286,55.3194031738922,4.86248845061313,12.2705408423322,8.65265695136185,-29.4843066614389
Case_1-08,gauss,method_2,3.8,3,33.3228720837865,34.4087609769177,3.25868937827692,0.97034169721619,0.977373173110109,0.724639156916656,47.7175256368383,58.0926583399838,21.7428137035167,11.6164477725743,8.49786924968072,-26.8462320319326
Case_10-01,gauss,method_2,3.8,3,32.1785198502589,33.0558875718595,2.72656332759661,0.958178520633345,0.965968953005371,0.813046024750851,41.6489615900565,48.225788581072,15.7910947594566,12.5591064128884,7.23068284778193,-42.4267729719873
Case_10-02,gauss,method_2,3.8,3,32.8737192968166,33.7733668937705,2.73667724917581,0.963477192409962,0.970735713600324,0.753367204490504,44.5352186269716,49.5220558020481,11.1975136281386,12.0585260212581,7.72306389603565,-35.9534997692043
Case_10-03,gauss,method_2,3.8,3,31.8568663727237,32.737168094942,2.76330293105054,0.954543211018839,0.963128816836067,0.899446532972001,41.1411303185512,47.7088590759787,15.9638996463498,12.0198930604757,7.1279701288979,-40.6985561931794
Case_10-04,gauss,method_2,3.8,3,32.2110408966019,33.0557582704655,2.622446683965,0.961216425159308,0.968500066891767,0.757752525010408,41.9578494641763,48.5876540327587,15.8011067136385,11.9043070822226,7.02271948287414,-41.0069025070632
Case_10-05,gauss,method_2,3.8,3,33.9236019428343,34.8980488864068,2.87247487815275,0.966547808224384,0.973398427529688,0.708771904194684,46.4842914944485,53.7677859031337,15.6687220016144,12.0810763461431,8.45911589352498,-29.9804450269402
Case_10-06,gauss,method_2,3.8,3,32.8312495236084,33.7556917646807,2.81573882957924,0.964089948078826,0.971488690528213,0.767432796507298,44.8590170632882,50.4455011720497,12.4534251405463,11.8355398963653,7.50626732756584,-36.5785811776019
Case_10-07,gauss,method_2,3.8,3,32.7708805274708,33.6194197993511,2.58930873453039,0.965707191400155,0.972101759126469,0.662164244323614,43.6407963304336,49.6622259736573,13.7977079923827,12.1922799940215,7.34537964422405,-39.7538471243617
Case_10-08,gauss,method_2,3.8,3,32.7473866099896,33.6612444035675,2.79062816358941,0.965331515074759,0.972185639561399,0.710028045247186,43.633785301402,49.6917265197808,13.8836022970124,12.0087997814621,7.53909396032574,-37.2202543341276
Case_10-09,gauss,method_2,3.8,3,32.357801791638,33.2621546995,2.79485273346264,0.963515432248046,0.97053858454831,0.728909165873748,43.6976794995172,48.8472157203736,11.7844615087931,12.3066823827098,7.37629357197176,-40.0626964880883
Case_10-10,gauss,method_2,3.8,3,33.1578138416539,34.0316979566125,2.63552995119591,0.958639647984637,0.966284693178132,0.797488942750042,42.4052631361806,49.9687233217694,17.8361354846436,12.9459822514685,7.45331452663194,-42.4275857802411
Case_11-07,gauss,method_2,3.8,3,33.2837477472167,34.1881906749744,2.71737105636867,0.95695199922861,0.965301548289962,0.872514929493124,54.1515888237689,48.9725755309508,-9.56391752358858,11.6001611672067,7.44501845228242,-35.8196981492872
Case_11-09,gauss,method_2,3.8,3,37.7074524001684,38.4916921218406,2.07980033588455,0.960109690608748,0.965811768189075,0.593898555144525,48.5952636297986,46.8303449317272,-3.63187390342532,13.7018303171067,8.9538238392365,-34.6523520433787
Case_11-10,gauss,method_2,3.8,3,35.5113055353654,36.3742447515407,2.43004080859812,0.959333958744541,0.966301657934351,0.726305904872668,40.0457080047931,41.5590766256859,3.77910317058609,12.3633883386139,7.86486126642904,-36.385875368283
Case_11-11,gauss,method_2,3.8,3,35.530486355894,36.4136663339228,2.48569628116644,0.959591857949248,0.966610033449173,0.731370888757162,39.7171173804418,41.2623248511466,3.89053277936456,12.779359902619,8.14718229621723,-36.2473366561375
Case_11-12,gauss,method_2,3.8,3,34.9764573803965,35.8720885136414,2.56066851912487,0.955922355937467,0.96370384894868,0.814029817681359,47.5590860088906,52.6046628648056,10.6090702730743,11.7256124667691,7.75943590781432,-33.8248988715523
Case_11-13,gauss,method_2,3.8,3,36.8135389678031,37.604758287666,2.1492617717489,0.961422900844844,0.967409651057786,0.622696859798257,45.9105960255867,46.3027085886198,0.854078572220141,13.6023331311199,8.43688842613033,-37.9746963641988
Case_11-15,gauss,method_2,3.8,3,34.0381873903003,34.9878818318055,2.79008523754662,0.966719506095921,0.972959063620453,0.645436187558672,56.4947895604002,51.8615228115897,-8.20122844046873,11.8835118321912,8.02226161098635,-32.492501170783
Case_12-01,gauss,method_2,3.8,3,34.1229367791204,35.1446744906631,2.99428422048325,0.976631509268211,0.981774295176433,0.526584065680545,49.6835454480962,56.3203009484937,13.3580553491918,13.9802896353214,9.24006608208635,-33.9064760236356
Case_12-02,gauss,method_2,3.8,3,34.0162140816256,35.0036778656228,2.90292088833783,0.97809317875268,0.982752477202988,0.476365498862833,51.6731710257454,56.2343711202094,8.82701797455284,13.6247605680386,8.77941194446094,-35.5628166776305
Case_12-03,gauss,method_2,3.8,3,33.8962989498676,34.893053544013,2.94060008032026,0.976821974160382,0.981803272373526,0.50994944267355,51.2688759381637,55.532489138301,8.3161823272267,12.9944844554763,8.77733223940034,-32.453401522203
Case_12-04,gauss,method_2,3.8,3,33.8799151471526,34.8576507786134,2.88588571492603,0.976465025767027,0.981414903630465,0.506918090542983,52.9106348623356,54.2528368256966,2.53673380947538,12.5724978997755,9.0276877958044,-28.1949548310075
Case_12-05,gauss,method_2,3.8,3,33.5775317487119,34.5334264785723,2.84682845962052,0.972735290574017,0.978285285028083,0.570555474633852,51.4970421604445,52.9811366844348,2.88190245833241,13.1515773936417,8.28147325396579,-37.03057050807
Case_12-06,gauss,method_2,3.8,3,33.3419522543992,34.3417722671273,2.99868467538866,0.973010649752757,0.978696655886061,0.584372445948926,51.4486348699001,52.3699951940203,1.79083531846872,12.6946548046751,8.38858451437442,-33.920341722997
Case_12-07,gauss,method_2,3.8,3,33.4840986196962,34.4726447952096,2.95228546164892,0.971258527328734,0.977194678440542,0.611181363641101,51.5006940473965,52.6204856460984,2.17432331624751,13.284507789625,8.37750763934072,-36.9377641083292
Case_12-08,gauss,method_2,3.8,3,33.5842349030424,34.5731726049123,2.94464859695306,0.975203465517984,0.980377012078445,0.530509451964744,52.1997781916384,52.8461514549519,1.23826821819139,13.31234338108,8.78922255362938,-33.9768942099185
Case_12-09,gauss,method_2,3.8,3,33.6338580332608,34.5960992514843,2.86093024853674,0.97684128265555,0.981622771446087,0.489484717265237,52.6092779608301,53.1753121758644,1.07592089641625,12.5283369439334,8.66173802650395,-30.8628266842854
Case_12-10,gauss,method_2,3.8,3,33.6264409822867,34.6853506316326,3.14903872789804,0.976393853448262,0.981722980209742,0.545796836252019,50.3218434947416,56.6197789607524,12.5153115002017,12.5788727461708,9.27168801598799,-26.2915826951946
Case_12-11,gauss,method_2,3.8,3,33.5326901257767,34.5258865160308,2.96187507333509,0.976076537468084,0.981007322853723,0.505163805947938,47.1567038767311,55.5605046897481,17.8210097868265,12.0615159193855,8.23155935992305,-31.7535257181637
Case_12-12,gauss,method_2,3.8,3,33.6651771342536,34.6450680280293,2.91069579069193,0.971414213669135,0.977312486886654,0.607184158366428,50.9213210995592,54.4095216179443,6.85017678855016,12.8610212742429,8.93429263857632,-30.5320125978697
Case_13-01,gauss,method_2,3.8,3,32.8054882110658,33.6777855967413,2.65899833608104,0.957888056887065,0.966144825885621,0.861976401020094,42.3020282894022,50.113432926511,18.4657921924415,12.3536299981655,7.39775863540904,-40.1167216720302
Case_13-02,gauss,method_2,3.8,3,32.812456925356,33.6404116626644,2.52329394044425,0.955372088773958,0.96366159104257,0.867672644618537,42.9281108574693,48.4103110932093,12.7706533696348,12.5222128306283,7.34921784861675,-41.3105499162164
Case_13-03,gauss,method_2,3.8,3,32.989053030024,33.8706679470733,2.67244687577723,0.959486555448858,0.967416065633306,0.826432651861185,43.1431947235117,49.7882128572963,15.402239394579,12.247943221327,7.60792830117228,-37.8840335581829
Case_13-04,gauss,method_2,3.8,3,33.5765288592416,34.5772251307485,2.9803446202018,0.9559096593841,0.965333871545139,0.985889416277143,51.6717761947374,52.3521896873404,1.31679911686929,12.7168472090169,7.5013720821331,-41.012328300884
Case_13-05,gauss,method_2,3.8,3,33.3332967155349,34.2799577567144,2.83998624335995,0.959292674065979,0.967735207745563,0.880079031960147,48.5560601922511,52.6248769917297,8.37962714307683,14.0056980440829,8.05882447109051,-42.4603868673635
Case_13-06,gauss,method_2,3.8,3,33.0082908347399,33.8711356986487,2.61402466498115,0.962187928212031,0.969522591335428,0.762290079550882,42.604144399712,49.6334581438065,16.4991313477523,12.7931669362154,7.18586705820249,-43.8304284308174
Case_13-07,gauss,method_2,3.8,3,32.7808530740283,33.703703868492,2.81521286947493,0.957930996516102,0.966408035572414,0.884932117985713,43.6173622356984,50.860530225525,16.606157774251,12.852734453373,6.9616064085971,-45.8356007131998
Case_13-10,gauss,method_2,3.8,3,33.0084211274568,34.0043549725842,3.01721139972677,0.952603061305833,0.962633295451077,1.05292902706982,45.1855481966655,51.747459676501,14.5221464422106,12.6445292806339,7.57836699185605,-40.0660410232675
Case_13-11,gauss,method_2,3.8,3,32.7822767950672,33.741196911346,2.92511750258614,0.952821113815504,0.962744074880953,1.04142959487049,43.1285734703583,50.092989106102,16.1480315144908,12.4645240294063,7.38034763562753,-40.7891739932001
Case_13-12,gauss,method_2,3.8,3,33.4217196922571,34.3507431910943,2.77969986999922,0.958389408437971,0.966735322666848,0.870827051655304,48.7997804244709,53.2730873176431,9.16665373135379,11.5449505978849,7.86845788880151,-31.8450276414084
Case_14-01,gauss,method_2,3.8,3,33.6263649700772,34.6168211115891,2.9454749045676,0.937959661862999,0.950023288147653,1.28615619361418,52.9603740158726,55.5620964681341,4.91258322964585,13.2619930910264,8.74205717641681,-34.081875051405
Case_14-02,gauss,method_2,3.8,3,33.383809496396,34.3508396611944,2.89670405920204,0.930596554282067,0.943554416306107,1.39242531733171,49.4446563834375,53.7589565080266,8.72551341267756,13.0141866236135,7.87783010389013,-39.4673648709153
Case_14-03,gauss,method_2,3.8,3,33.5280936030735,34.5195446388123,2.95707548265702,0.942331488581539,0.953891912098818,1.22678947454903,51.9637019032293,53.7524925542057,3.4423849446054,12.6988892980433,7.65730750181761,-39.7009665798293
Case_14-04,gauss,method_2,3.8,3,34.0970069548628,34.9887832375217,2.61540927577432,0.970899519535245,0.976695308128516,0.596950402864132,52.7072772852949,53.7277722434248,1.93615570883337,12.806592877121,7.72024445552832,-39.7166402523771
Case_14-05,gauss,method_2,3.8,3,33.3953369445375,34.4162298053048,3.05699224554249,0.943918710021406,0.95558070631691,1.23548735412184,52.7494026417204,54.4567256636031,3.23666797419296,12.454759865778,7.9136681020951,-36.4606930412242
Case_14-06,gauss,method_2,3.8,3,33.5343838555085,34.4977867658392,2.87288090481047,0.959548864824096,0.967669240633706,0.84627017000319,52.5636166819648,54.2156102893851,3.14284615804816,12.7467378053975,8.08579156457532,-36.5657967707512
Case_14-07,gauss,method_2,3.8,3,33.3871303638116,34.3360196040825,2.84208085550045,0.947721154992702,0.957535170411553,1.03553828751728,51.5908504119554,52.5163624190732,1.79394601896963,12.6794531565786,7.93375256495814,-37.4282749659297
Case_14-08,gauss,method_2,3.8,3,33.5972845434389,34.6101455955781,3.01471105746535,0.954688480302657,0.964179936734717,0.994194088217303,51.1137013719565,54.0254282324914,5.69656820457228,12.6297999540718,8.11794226019695,-35.7239046563066
