name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,32.6741402241018,33.7548346246387,3.30749146917045,0.967653094496709,0.975189374825847,0.778820464895734,51.2006107066357,55.9692980900869,9.3137314528814,11.478502298863,7.71703764383771,-32.7696467456199
Case_1-02,gauss,method_2,1.9,3,32.663721237275,33.7449114436471,3.31006439382136,0.966768654893052,0.974494848208043,0.799177060187712,52.5730820228589,56.864920089728,8.16356565324251,10.9083970896738,8.99667685066623,-17.5252167966753
Case_1-03,gauss,method_2,1.9,3,33.1633451794238,34.2546478329669,3.29068930663894,0.973598789886166,0.979860658407899,0.643167245767059,47.4607031054562,57.3774856284017,20.8947231584638,12.2490775130212,8.96403186379526,-26.8187187625669
Case_1-04,gauss,method_2,1.9,3,33.1383877749904,34.2088102776142,3.23015866037894,0.975338072734352,0.981136571648565,0.594511695617156,51.8259896887313,58.3873830483884,12.6604304115852,11.8884293640538,9.53303794104546,-19.8124693420828
Case_1-05,gauss,method_2,1.9,3,33.1579749623763,34.234973574484,3.24808319365037,0.97376925964182,0.979882359604712,0.627777053173826,48.2697250961493,56.70132324266,17.4676738467347,11.4667195603108,8.4823729163837,-26.0261588175286
Case_1-06,gauss,method_2,1.9,3,32.631246090652,33.7016632081807,3.28034398243643,0.97285104515667,0.979257195030336,0.658492366900338,53.5525895286336,56.9677891826683,6.37728200278474,10.8795261479269,9.26928382498403,-14.8006659577699
Case_1-07,gauss,method_2,1.9,3,32.9369223201444,34.0259356177713,3.30636022103616,0.97739213632013,0.982786985481437,0.551963634741192,52.7542346088286,55.1951648307954,4.62698443085425,12.2705408423322,8.55668786736775,-30.2664163111049
Case_1-08,gauss,method_2,1.9,3,33.3228720837865,34.400317512997,3.23335103439267,0.97034169721619,0.9772877323831,0.715833936317206,47.7175256368383,58.0046930358175,21.5584677991717,11.6164477725743,8.54774664834056,-26.4168632641617
Case_10-01,gauss,method_2,1.9,3,32.1785198502589,33.0830636972178,2.81101757062815,0.958178520633345,0.96614601310968,0.831524846859286,41.6489615900565,48.0776949571559,15.4355189701398,12.5591064128884,7.05353215734285,-43.8373087586519
Case_10-02,gauss,method_2,1.9,3,32.8737192968166,33.7971308965537,2.80896600533562,0.963477192409962,0.970854885908597,0.765736185221097,44.5352186269716,49.480951419733,11.1052172757633,12.0585260212581,7.60648923627408,-36.9202403107602
Case_10-03,gauss,method_2,1.9,3,31.8568663727237,32.7644529824552,2.84895130334803,0.954543211018839,0.963314576867713,0.918907153455349,41.1411303185512,47.5432436579171,15.5613452761141,12.0198930604757,7.00957111803462,-41.6835816860651
Case_10-04,gauss,method_2,1.9,3,32.2110408966019,33.0860049923355,2.71634840532551,0.961216425159308,0.968673217952264,0.775766268426061,41.9578494641763,48.4308977918962,15.4275026255731,11.9043070822226,6.94060658567947,-41.6966771964048
Case_10-05,gauss,method_2,1.9,3,33.9236019428343,34.905406720689,2.89416430339316,0.966547808224384,0.973418412321875,0.710839550721468,46.4842914944485,53.728745569927,15.5847359238414,12.0810763461431,8.18856039145691,-32.2199433490781
Case_10-06,gauss,method_2,1.9,3,32.8312495236084,33.7766402218382,2.87954528672423,0.964089948078826,0.971586352757056,0.777562787908764,44.8590170632882,50.3933057979302,12.3370708877417,11.8355398963653,7.4091206307928,-37.3993861229079
Case_10-07,gauss,method_2,1.9,3,32.7708805274708,33.6454803472145,2.66883222442123,0.965707191400155,0.972232062194934,0.675657264736553,43.6407963304336,49.5301455471186,13.4950544258927,12.1922799940215,7.2457437382012,-40.5710519955729
Case_10-08,gauss,method_2,1.9,3,32.7473866099896,33.684341787491,2.86116015503853,0.965331515074759,0.97229936690364,0.721809214769289,43.633785301402,49.5668316601242,13.5973679976183,12.0087997814621,7.34822701832549,-38.8096466587036
Case_10-09,gauss,method_2,1.9,3,32.357801791638,33.2836593880626,2.86131178621615,0.963515432248046,0.970661561071027,0.741672482225556,43.6976794995172,48.7559930443618,11.5757028812033,12.3066823827098,7.17689063642539,-41.6829782939024
Case_10-10,gauss,method_2,1.9,3,33.1578138416539,34.0553027334191,2.70671913429274,0.958639647984637,0.966440110601095,0.813701230995098,42.4052631361806,49.8008243877177,17.4401965807568,12.9459822514685,7.25118055172586,-43.9889503100214
Case_11-07,gauss,method_2,1.9,3,33.2837477472167,34.2048416234609,2.76739832076498,0.95695199922861,0.965364638858026,0.879107796022996,54.1515888237689,49.0181736469619,-9.47971294713672,11.6001611672067,7.35558619071662,-36.590655209941
Case_11-09,gauss,method_2,1.9,3,37.7074524001684,38.4952050356142,2.08911656795534,0.960109690608748,0.965788718234979,0.591497792573114,48.5952636297986,46.8024848832928,-3.68920469320482,13.7018303171067,8.83357575771318,-35.5299580182037
