name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,32.6741402241018,33.7419880960501,3.26817435630828,0.967653094496709,0.974995311875846,0.758765452298332,51.2006107066357,55.6644445020766,8.71832139076901,11.478502298863,7.43440191371316,-35.2319516941719
Case_1-02,gauss,method_2,1.2,3,32.663721237275,33.7252266998654,3.2497995402281,0.966768654893052,0.974253021837167,0.774163178153789,52.5730820228589,56.937178485886,8.3010093665987,10.9083970896738,8.82378759149737,-19.1101358067518
Case_1-03,gauss,method_2,1.2,3,33.1633451794238,34.230643951431,3.21830854587424,0.973598789886166,0.979672928412221,0.623885176230054,47.4607031054562,56.9012574335763,19.8913073562005,12.2490775130212,8.49479286319081,-30.649529695926
Case_1-04,gauss,method_2,1.2,3,33.1383877749904,34.1782653802222,3.13798490226091,0.975338072734352,0.980935392993214,0.57388513945424,51.8259896887313,58.2912907048862,12.4750169846938,11.8884293640538,9.16377911722506,-22.9185047359331
Case_1-05,gauss,method_2,1.2,3,33.1579749623763,34.2143778763085,3.18596933356413,0.97376925964182,0.97971147700801,0.610228481475774,48.2697250961493,56.1954295477815,16.4196179610406,11.4667195603108,8.08057976202716,-29.5301527213061
Case_1-06,gauss,method_2,1.2,3,32.631246090652,33.6842622533425,3.22701793172441,0.97285104515667,0.979095572866449,0.64187911817211,53.5525895286336,56.7844697130856,6.03496527973498,10.8795261479269,8.89449406029158,-18.2455748590998
Case_1-07,gauss,method_2,1.2,3,32.9369223201444,34.0074284162769,3.25017038849961,0.97739213632013,0.982677065361582,0.540717368706278,52.7542346088286,54.6448445021013,3.58380688733632,12.2705408423322,8.3095618237745,-32.2803947230482
Case_1-08,gauss,method_2,1.2,3,33.3228720837865,34.3754210453749,3.1586381838333,0.97034169721619,0.977056750053096,0.692029710376298,47.7175256368383,57.6396571975873,20.7934745742329,11.6164477725743,8.32713122131563,-28.3160275469452
Case_10-01,gauss,method_2,1.2,3,32.1785198502589,33.1251490205361,2.94180457858941,0.958178520633345,0.966400379244408,0.858071688523051,41.6489615900565,47.7010803278089,14.5312596201614,12.5591064128884,6.67369298665084,-46.8617211507805
Case_10-02,gauss,method_2,1.2,3,32.8737192968166,33.8308774867697,2.91162122944141,0.963477192409962,0.971000257841999,0.780824444138567,44.5352186269716,49.2028675632091,10.4808039123685,12.0585260212581,7.22750184572681,-40.0631401135981
Case_10-03,gauss,method_2,1.2,3,31.8568663727237,32.8071878839938,2.98309789842913,0.954543211018839,0.963579725152487,0.946684658099723,41.1411303185512,47.174442968496,14.6649170871813,12.0198930604757,6.72953267288955,-44.0133731720301
Case_10-04,gauss,method_2,1.2,3,32.2110408966019,33.1338833078746,2.86498786001668,0.961216425159308,0.968925332292941,0.801994944307707,41.9578494641763,48.0606438612315,14.5450600423784,11.9043070822226,6.54762433279458,-44.9978542424149
Case_10-05,gauss,method_2,1.2,3,33.9236019428343,34.9100402576147,2.90782304438864,0.966547808224384,0.973395746708626,0.708494543774492,46.4842914944485,53.9730868145204,16.1103785371586,12.0810763461431,7.6419892339379,-36.7441359115521
Case_10-06,gauss,method_2,1.2,3,32.8312495236084,33.8054936907252,2.96742944984828,0.964089948078826,0.971693082441432,0.788633298973547,44.8590170632882,50.1202103609992,11.7282848402327,11.8355398963653,6.96497979420574,-41.1519892189734
Case_10-07,gauss,method_2,1.2,3,32.7708805274708,33.6860962405906,2.79277119927436,0.965707191400155,0.972416147665288,0.694719509689598,43.6407963304336,49.1850985702089,12.704402086973,12.1922799940215,6.87802391897345,-43.5870573646102
Case_10-08,gauss,method_2,1.2,3,32.7473866099896,33.7190681430876,2.96720329066382,0.965331515074759,0.972450209246208,0.737435177478702,43.633785301402,49.2431066781558,12.8554544099424,12.0087997814621,6.96989258869265,-41.960123280163
Case_10-09,gauss,method_2,1.2,3,32.357801791638,33.3149934663099,2.95814802512097,0.963515432248046,0.970827459771338,0.758890545866179,43.6976794995172,48.3392390963619,10.6219818763968,12.3066823827098,6.96388662873869,-43.4137778795482
Case_10-10,gauss,method_2,1.2,3,33.1578138416539,34.0896675450136,2.8103592951267,0.958639647984637,0.966646478387298,0.835228380079491,42.4052631361806,49.2520296144568,16.1460299309745,12.9459822514685,6.91275649086053,-46.6030745556108
Case_11-07,gauss,method_2,1.2,3,33.2837477472167,34.2268348576872,2.83347631893196,0.95695199922861,0.965394740601822,0.882253381571658,54.1515888237689,48.8746935817082,-9.74467297577157,11.6001611672067,7.04543334601635,-39.2643494821987
