name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,32.6741402241018,33.756290644734,3.31194765404724,0.967653094496709,0.975258728661675,0.785987685899033,51.2006107066357,56.0327613819737,9.43768171638593,11.478502298863,7.83098970424758,-31.7769034639363
Case_1-02,gauss,method_2,5.6,3,32.663721237275,33.7508326390389,3.32819213667327,0.966768654893052,0.974595341346866,0.809571805436712,52.5730820228589,56.8774111503183,8.18732507557357,10.9083970896738,9.18023402683356,-15.842502327644
Case_1-03,gauss,method_2,5.6,3,33.1633451794238,34.2626271256942,3.31474988522087,0.973598789886166,0.979931594583154,0.650453221878848,47.4607031054562,57.4972159959835,21.1469957961356,12.2490775130212,9.11532878047471,-25.5835488771725
Case_1-04,gauss,method_2,5.6,3,33.1383877749904,34.2206492395734,3.26588448397545,0.975338072734352,0.981220182591665,0.60308420451822,51.8259896887313,58.3610478133635,12.6096156848756,11.8884293640538,9.69475746626301,-18.4521590751393
Case_1-05,gauss,method_2,5.6,3,33.1579749623763,34.2403317330867,3.26424268049715,0.97376925964182,0.979943401499225,0.634045673168688,48.2697250961493,56.7824640273841,17.6357725557339,11.4667195603108,8.5144016243334,-25.7468399785072
Case_1-06,gauss,method_2,5.6,3,32.631246090652,33.7064570916608,3.29503506553756,0.97285104515667,0.979321512968266,0.665103650123001,53.5525895286336,57.0302826751489,6.49397755949008,10.8795261479269,9.37287290672858,-13.848518958571
Case_1-07,gauss,method_2,5.6,3,32.9369223201444,34.0306757551536,3.32075178238553,0.97739213632013,0.982826261609461,0.555982096376468,52.7542346088286,55.343825929054,4.90878379608221,12.2705408423322,8.69992785839188,-29.0990676761535
Case_1-08,gauss,method_2,5.6,3,33.3228720837865,34.4082130607342,3.25704511369455,0.97034169721619,0.977373595631323,0.724682700465892,47.7175256368383,58.0940001900736,21.745625773237,11.6164477725743,8.5086252402747,-26.7536392634325
Case_10-01,gauss,method_2,5.6,3,32.1785198502589,33.049417018692,2.70645502803039,0.958178520633345,0.965924172028683,0.808372472200587,41.6489615900565,48.238210369482,15.8209197249196,12.5591064128884,7.28155359047866,-42.0217223177105
Case_10-02,gauss,method_2,5.6,3,32.8737192968166,33.767987702763,2.72031405352111,0.963477192409962,0.970706060668574,0.750289505092533,44.5352186269716,49.5041341992462,11.1572722116723,12.0585260212581,7.72205395689442,-35.9618750809086
Case_10-03,gauss,method_2,5.6,3,31.8568663727237,32.7305965520243,2.74267459039448,0.954543211018839,0.963080807142924,0.894416934249839,41.1411303185512,47.7027188825805,15.9489749387623,12.0198930604757,7.14233295158728,-40.579064092733
