name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.2,3,32.6741402241018,32.6741402241018,0,0.967653094496709,0.967653094496709,-3.44200736071412e-14,51.2006107066357,51.2006107066358,2.35919578716201e-13,11.478502298863,11.4785022988454,-1.5285161814616e-10
Case_1-02,gauss,method_2,0.2,3,32.663721237275,32.663721237275,0,0.966768654893052,0.966768654893054,1.1483854167241e-13,52.5730820228589,52.5730820228589,0,10.9083970896738,10.9083970896053,-6.27825160958505e-10
Case_1-03,gauss,method_2,0.2,3,33.1633451794238,33.1633451794238,0,0.973598789886166,0.973598789886166,0,47.4607031054562,47.4607031054565,4.79077764478151e-13,12.2490775130212,12.2490775130298,7.00154833007426e-11
Case_1-04,gauss,method_2,0.2,3,33.1383877749904,33.1383877749904,0,0.975338072734352,0.975338072734353,9.10636470090955e-14,51.8259896887313,51.8259896887312,-2.19362598581181e-13,11.8884293640538,11.8884293640916,3.18516412773497e-10
Case_1-05,gauss,method_2,0.2,3,33.1579749623763,33.1579749623763,0,0.97376925964182,0.973769259641819,-1.02611651812687e-13,48.2697250961493,48.269725096149,-4.85768465293246e-13,11.4667195603108,11.4667195604373,1.10325193152398e-09
Case_1-06,gauss,method_2,0.2,3,32.631246090652,32.631246090652,0,0.97285104515667,0.972851045156669,-1.02708500662784e-13,53.5525895286336,53.5525895286337,2.12290084797542e-13,10.8795261479269,10.8795261479009,-2.39328792429901e-10
Case_1-07,gauss,method_2,0.2,3,32.9369223201444,32.9369006917929,-6.56659760387364e-05,0.97739213632013,0.977392102644009,-3.44550766795634e-06,52.7542346088286,52.7542309326283,-6.96854066933385e-06,12.2705408423322,12.2706842593159,0.00116879105506513
Case_1-08,gauss,method_2,0.2,3,33.3228720837865,33.3228720837865,0,0.97034169721619,0.970341697216189,-1.14415677261966e-13,47.7175256368383,47.7175256368378,-8.93436186739183e-13,11.6164477725743,11.6164477726107,3.14046437645874e-10
Case_10-01,gauss,method_2,0.2,3,32.1785198502589,32.1784724370033,-0.000147344426897935,0.958178520633345,0.958178437667001,-8.65875640400768e-06,41.6489615900565,41.6489555438629,-1.45170332551366e-05,12.5591064128884,12.5594665876282,0.00286783731202988
Case_10-02,gauss,method_2,0.2,3,32.8737192968166,32.8737192968166,0,0.963477192409962,0.963477192409962,3.45692570629971e-14,44.5352186269716,44.5352186269716,3.19092510451842e-14,12.0585260212581,12.0585260212563,-1.55855328650639e-11
Case_10-03,gauss,method_2,0.2,3,31.8568663727237,31.8568663727237,0,0.954543211018839,0.954543211018839,-1.16309352139245e-14,41.1411303185512,41.1411303185513,1.38166886569901e-13,12.0198930604757,12.019893060484,6.89563623481486e-11
Case_10-04,gauss,method_2,0.2,3,32.2110408966019,32.2110408966019,0,0.961216425159308,0.961216425159307,-8.0851314739946e-14,41.9578494641763,41.9578494641764,1.01608077368231e-13,11.9043070822226,11.9043070822279,4.43630095146281e-11
Case_10-05,gauss,method_2,0.2,3,33.9236019428343,33.9236019428343,0,0.966547808224384,0.966547808224384,-4.59459124599212e-14,46.4842914944485,46.4842914944487,5.04426539078984e-13,12.0810763461431,12.0810763461475,3.66855583668135e-11
Case_10-06,gauss,method_2,0.2,3,32.8312495236084,32.8312495236084,0,0.964089948078826,0.964089948078827,8.06103329659514e-14,44.8590170632882,44.8590170632881,-3.32628720551559e-13,11.8355398963653,11.835539896348,-1.45974300887724e-10
Case_10-07,gauss,method_2,0.2,3,32.7708805274708,32.7708805274708,0,0.965707191400155,0.965707191400155,-5.74823836102676e-14,43.6407963304336,43.6407963304336,0,12.1922799940215,12.1922799939387,-6.79376781552345e-10
Case_10-08,gauss,method_2,0.2,3,32.7473866099896,32.7473846538684,-5.97336570230592e-06,0.965331515074759,0.965331512290646,-2.88409998393985e-07,43.633785301402,43.6337848796148,-9.66652585299966e-07,12.0087997814621,12.0088025138998,2.27536283213523e-05
Case_10-09,gauss,method_2,0.2,3,32.357801791638,32.357801791638,0,0.963515432248046,0.963515432248048,1.72839425420745e-13,43.6976794995172,43.6976794995171,-1.62604226104947e-13,12.3066823827098,12.3066823826827,-2.20191947288104e-10
Case_10-10,gauss,method_2,0.2,3,33.1578138416539,33.1578138416539,0,0.958639647984637,0.958639647984637,0,42.4052631361806,42.4052631361806,1.67560034583032e-14,12.9459822514685,12.9459822514649,-2.79091206920993e-11
Case_11-07,gauss,method_2,0.2,3,33.2837477472167,33.2837232312019,-7.36576152846858e-05,0.95695199922861,0.956951959070015,-4.19651093998288e-06,54.1515888237689,54.1515944682011,1.04233915672985e-05,11.6001611672067,11.599681773274,-0.00413264889838713
Case_11-09,gauss,method_2,0.2,3,37.7074524001684,37.7074524001684,0,0.960109690608748,0.960109690608747,-1.15635019152992e-14,48.5952636297986,48.5952636297986,1.46216458701213e-14,13.7018303171067,13.7018303171096,2.09893251954699e-11
Case_11-10,gauss,method_2,0.2,3,35.5113055353654,35.5113055353654,0,0.959333958744541,0.959333958744541,1.15728523368242e-14,40.0457080047931,40.045708004793,-2.30662810700605e-13,12.3633883386139,12.3633883386115,-1.94972135877792e-11
Case_11-11,gauss,method_2,0.2,3,35.530486355894,35.530486355894,0,0.959591857949248,0.959591857949248,-3.47092260765267e-14,39.7171173804418,39.7171173804418,-3.57801765397001e-14,12.779359902619,12.779359902616,-2.3491341361872e-11
Case_11-12,gauss,method_2,0.2,3,34.9764573803965,34.9764573803965,0,0.955922355937467,0.955922355937468,3.48424644866591e-14,47.5590860088906,47.5590860088903,-4.93026932344747e-13,11.7256124667691,11.7256124667784,7.97766013740622e-11
Case_11-13,gauss,method_2,0.2,3,36.8135389678031,36.8135389678031,0,0.961422900844844,0.961422900844843,-8.0833951069263e-14,45.9105960255867,45.9105960255867,-6.19066444150805e-14,13.6023331311199,13.6023331311382,1.34013582156876e-10
