name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,32.6741402241018,33.7561411827177,3.31149022191496,0.967653094496709,0.975258203842786,0.78593344963483,51.2006107066357,56.0329296254483,9.43801031300277,11.478502298863,7.8380318304736,-31.7155528970882
Case_1-02,gauss,method_2,6,3,32.663721237275,33.7507072133994,3.32780814601084,0.966768654893052,0.974594957943957,0.809532147250957,52.5730820228589,56.8774233039727,8.18734819321093,10.9083970896738,9.17290405725468,-15.9096979891021
Case_1-03,gauss,method_2,6,3,33.1633451794238,34.2625672334403,3.31456928747508,0.973598789886166,0.979931385825602,0.650431780032933,47.4607031054562,57.4973850465776,21.1473519868008,12.2490775130212,9.11367743280101,-25.5970302815635
Case_1-04,gauss,method_2,6,3,33.1383877749904,34.2206307771261,3.26582877080252,0.975338072734352,0.981220166517157,0.603082556422189,51.8259896887313,58.3610617367577,12.6096425505356,11.8884293640538,9.68932781157432,-18.4978308331354
Case_1-05,gauss,method_2,6,3,33.1579749623763,34.2402460472507,3.26398426352155,0.97376925964182,0.979943156675478,0.634020531304276,48.2697250961493,56.7825424325855,17.6359349871569,11.4667195603108,8.52305262392026,-25.6713955626797
Case_1-06,gauss,method_2,6,3,32.631246090652,33.7063362061583,3.2946646061863,0.97285104515667,0.979321130762536,0.665064362944172,53.5525895286336,57.0303978291543,6.49419258925135,10.8795261479269,9.37922550930026,-13.7901285242331
Case_1-07,gauss,method_2,6,3,32.9369223201444,34.0305795898409,3.32045981426603,0.97739213632013,0.982825965359985,0.555951786180051,52.7542346088286,55.3440138305494,4.90913997885476,12.2705408423322,8.70715651777908,-29.0401569934045
Case_1-08,gauss,method_2,6,3,33.3228720837865,34.4081497592529,3.2568551496329,0.97034169721619,0.977373418317978,0.724664427176577,47.7175256368383,58.0812392224315,21.7188830461745,11.6164477725743,8.50751584425579,-26.7631894808538
Case_10-01,gauss,method_2,6,3,32.1785198502589,33.04878441533,2.7044891098807,0.958178520633345,0.96592001667817,0.807938800350883,41.6489615900565,48.2391804740737,15.8232489656851,12.5591064128884,7.28340079784181,-42.0070142063017
Case_10-02,gauss,method_2,6,3,32.8737192968166,33.7675050848118,2.71884595693342,0.963477192409962,0.970703607307709,0.750034868980298,44.5352186269716,49.5044629429308,11.1580103773191,12.0585260212581,7.74744271034812,-35.7513290041415
Case_10-03,gauss,method_2,6,3,31.8568663727237,32.7298715332728,2.74039872702799,0.954543211018839,0.963075946022464,0.893907672814241,41.1411303185512,47.7038452201117,15.9517126796129,12.0198930604757,7.14747423179157,-40.5362909983434
Case_10-04,gauss,method_2,6,3,32.2110408966019,33.0479426247734,2.59818281209215,0.961216425159308,0.968452417259678,0.752795303011116,41.9578494641763,48.5895888051266,15.8057179422707,11.9043070822226,7.07548424017184,-40.5636616117027
Case_10-05,gauss,method_2,6,3,33.9236019428343,34.8954867355389,2.86492216935676,0.966547808224384,0.97338690520696,0.707579793196161,46.4842914944485,53.7863490934242,15.7086563314573,12.0810763461431,8.52852222592438,-29.4059404843747
Case_10-06,gauss,method_2,6,3,32.8312495236084,33.7504354829106,2.79972883347376,0.964089948078826,0.971460361644493,0.764494389797731,44.8590170632882,50.4230033186994,12.4032727858511,11.8355398963653,7.57370480000826,-36.0087932926983
