name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,32.6741402241018,33.7572136496273,3.3147725329484,0.967653094496709,0.97526141059262,0.786264844207157,51.2006107066357,56.0387441117649,9.4493665961336,11.478502298863,7.81971653535658,-31.875114612024
Case_1-02,gauss,method_2,4.4,3,32.663721237275,33.7514286499073,3.33001682426484,0.966768654893052,0.974596646598476,0.809706817220828,52.5730820228589,56.8865641782363,8.20473517893041,10.9083970896738,9.16177307327442,-16.0117384987091
Case_1-03,gauss,method_2,4.4,3,33.1633451794238,34.2630469918773,3.31601594020077,0.973598789886166,0.979932627690092,0.650559334062676,47.4607031054562,57.5181093677321,21.1910182618421,12.2490775130212,9.12361572858498,-25.5158952265081
Case_1-04,gauss,method_2,4.4,3,33.1383877749904,34.2208401636251,3.26646062561816,0.975338072734352,0.981220197080686,0.603085690056488,51.8259896887313,58.3680025361796,12.6230350577768,11.8884293640538,9.66454425295123,-18.7062987296435
Case_1-05,gauss,method_2,4.4,3,33.1579749623763,34.2408970303559,3.2659475411523,0.97376925964182,0.979944728956666,0.63418199472815,48.2697250961493,56.8119522303873,17.6968630279593,11.4667195603108,8.49786566323107,-25.8910482764024
Case_1-06,gauss,method_2,4.4,3,32.631246090652,33.7071312373466,3.29710101693858,0.97285104515667,0.979323403834063,0.66529801346427,53.5525895286336,57.0307305122673,6.49481381619081,10.8795261479269,9.38299588111255,-13.7554728622031
Case_1-07,gauss,method_2,4.4,3,32.9369223201444,34.0311483225454,3.32218654725902,0.97739213632013,0.982827403960145,0.55609897379362,52.7542346088286,55.3169517791479,4.85784162981756,12.2705408423322,8.66512505262675,-29.3826966230134
Case_1-08,gauss,method_2,4.4,3,33.3228720837865,34.4086882703739,3.25847119016988,0.97034169721619,0.977374526081854,0.724778589422645,47.7175256368383,58.0765501717907,21.7090563617893,11.6164477725743,8.49858276552647,-26.8400897424847
Case_10-01,gauss,method_2,4.4,3,32.1785198502589,33.0531818334335,2.71815480402705,0.958178520633345,0.965950507878031,0.811121004836297,41.6489615900565,48.2265073739393,15.7928205956835,12.5591064128884,7.23600480208457,-42.3843977095469
Case_10-02,gauss,method_2,4.4,3,32.8737192968166,33.7710967903635,2.72977172264695,0.963477192409962,0.970722757396176,0.752022470619266,44.5352186269716,49.5207849582918,11.1946600578735,12.0585260212581,7.73112877640469,-35.886618623409
Case_10-03,gauss,method_2,4.4,3,31.8568663727237,32.734435859594,2.7547263331012,0.954543211018839,0.963108942947152,0.89736450162069,41.1411303185512,47.6936809528638,15.9270068264457,12.0198930604757,7.12754318279978,-40.7021081889914
Case_10-04,gauss,method_2,4.4,3,32.2110408966019,33.0527801699864,2.61320109488708,0.961216425159308,0.968481593822671,0.755830682164995,41.9578494641763,48.5789247043179,15.7803017187396,11.9043070822226,7.04441478050959,-40.8246550441441
Case_10-05,gauss,method_2,4.4,3,33.9236019428343,34.896903970754,2.86909989558262,0.966547808224384,0.973393375491051,0.708249215239817,46.4842914944485,53.7905642751665,15.7177243017472,12.0810763461431,8.480885943643,-29.800245436322
Case_10-06,gauss,method_2,4.4,3,32.8312495236084,33.7535792234552,2.80930428549035,0.964089948078826,0.971477025625303,0.766222857234174,44.8590170632882,50.4441026483598,12.4503075428336,11.8355398963653,7.5410138315516,-36.2850034930179
Case_10-07,gauss,method_2,4.4,3,32.7708805274708,33.6167810755679,2.58125669643817,0.965707191400155,0.972087309332892,0.66066795293162,43.6407963304336,49.6607749812098,13.7943831391043,12.1922799940215,7.37240041859188,-39.5322251276467
Case_10-08,gauss,method_2,4.4,3,32.7473866099896,33.6589470571095,2.78361280543175,0.965331515074759,0.972173208238219,0.708740267630303,43.633785301402,49.7014717299194,13.9059363898976,12.0087997814621,7.55056811778465,-37.1247064220322
Case_10-09,gauss,method_2,4.4,3,32.357801791638,33.2600979177014,2.78849636286647,0.963515432248046,0.970525583951096,0.727559877966237,43.6976794995172,48.8505312005267,11.7920488227902,12.3066823827098,7.374831793358,-40.074574413985
Case_10-10,gauss,method_2,4.4,3,33.1578138416539,34.0292951095697,2.6282832519587,0.958639647984637,0.966267757817352,0.795722339332851,42.4052631361806,49.9649683639854,17.8272805513023,12.9459822514685,7.44244961445302,-42.5115107537802
