name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,32.6741402241018,32.6741334182051,-2.08296120187736e-05,0.967653094496709,0.967653073605442,-2.15896249404961e-06,51.2006107066357,51.2006098749602,-1.62434665558663e-06,11.478502298863,11.4784978507035,-3.87520892927354e-05
Case_1-02,gauss,method_2,0.3,3,32.663721237275,32.6637215619948,9.94129578408498e-07,0.966768654893052,0.966768657323364,2.51385001393302e-07,52.5730820228589,52.5730819313652,-1.74031489063917e-07,10.9083970896738,10.9083969283715,-1.47869785511168e-06
Case_1-03,gauss,method_2,0.3,3,33.1633451794238,33.1633450138284,-4.99332711477802e-07,0.973598789886166,0.973598788424975,-1.5008142586003e-07,47.4607031054562,47.460703212838,2.26253966003015e-07,12.2490775130212,12.2490787295081,9.9312524300892e-06
Case_1-04,gauss,method_2,0.3,3,33.1383877749904,33.1383881042835,9.93690771762909e-07,0.975338072734352,0.975338073653104,9.41983081641778e-08,51.8259896887313,51.8259893786483,-5.98315669229708e-07,11.8884293640538,11.8884115500561,-0.000149843154982854
Case_1-05,gauss,method_2,0.3,3,33.1579749623763,33.1579754916269,1.59614867369344e-06,0.97376925964182,0.97376926088972,1.28151577935918e-07,48.2697250961493,48.269724785799,-6.4295014267563e-07,11.4667195603108,11.4667067602401,-0.000111628008698811
Case_1-06,gauss,method_2,0.3,3,32.631246090652,32.6312439517485,-6.55477117010223e-06,0.97285104515667,0.972851040310119,-4.98180107568398e-07,53.5525895286336,53.5525896071634,1.4664058347376e-07,10.8795261479269,10.8795242502755,-1.74424090775211e-05
Case_1-07,gauss,method_2,0.3,3,32.9369223201444,32.9369001888093,-6.7193087873444e-05,0.97739213632013,0.977392104764243,-3.22857990705378e-06,52.7542346088286,52.7542300658378,-8.61161354955325e-06,12.2705408423322,12.2706901962819,0.00121717495273833
Case_1-08,gauss,method_2,0.3,3,33.3228720837865,33.3228719463535,-4.12428430447037e-07,0.97034169721619,0.970341696938147,-2.86541592393771e-08,47.7175256368383,47.7175256368378,-8.93436186739183e-13,11.6164477725743,11.6164477726107,3.14046437645874e-10
Case_10-01,gauss,method_2,0.3,3,32.1785198502589,32.178466761175,-0.000164982989348143,0.958178520633345,0.958178426227796,-9.85260539323498e-06,41.6489615900565,41.6489429415091,-4.47755399918027e-05,12.5591064128884,12.5594049510496,0.00237706530508726
Case_10-02,gauss,method_2,0.3,3,32.8737192968166,32.8737250285737,1.74356817340814e-05,0.963477192409962,0.963477210934852,1.92271186431323e-06,44.5352186269716,44.5352193820276,1.69541325545121e-06,12.0585260212581,12.0585361670499,8.41379101479154e-05
