name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,32.6741402241018,33.7564239007039,3.31235548718049,0.967653094496709,0.975259155101559,0.786031755399439,51.2006107066357,56.0325252419274,9.43722051085912,11.478502298863,7.83313920479469,-31.7581771485063
Case_1-02,gauss,method_2,5.3,3,32.663721237275,33.7509582578884,3.32857671884795,0.966768654893052,0.974595734693126,0.809612492136417,52.5730820228589,56.877370987242,8.18724868082037,10.9083970896738,9.1669101761464,-15.9646453939225
Case_1-03,gauss,method_2,5.3,3,33.1633451794238,34.2627149179692,3.3150146120587,0.973598789886166,0.979931852132457,0.65047967520902,47.4607031054562,57.5038759047377,21.1610282657757,12.2490775130212,9.1020175681425,-25.6922200184732
Case_1-04,gauss,method_2,5.3,3,33.1383877749904,34.2206814328615,3.26598163199692,0.975338072734352,0.981220226739025,0.603088730883032,51.8259896887313,58.3610164794371,12.6095552250048,11.8884293640538,9.68770726653309,-18.5114621126897
Case_1-05,gauss,method_2,5.3,3,33.1579749623763,34.2403988739375,3.26444516828739,0.97376925964182,0.979943554413431,0.634061376499192,48.2697250961493,56.7939361541429,17.659539268173,11.4667195603108,8.51830421647048,-25.7128059017466
Case_1-06,gauss,method_2,5.3,3,32.631246090652,33.7065667960088,3.29537125971059,0.97285104515667,0.979321844295299,0.665137707447057,53.5525895286336,57.0301802941431,6.49378638104907,10.8795261479269,9.36253307649071,-13.9435583021718
Case_1-07,gauss,method_2,5.3,3,32.9369223201444,34.030775602721,3.32105493022193,0.97739213632013,0.982826604924012,0.556017221945626,52.7542346088286,55.3436170550132,4.90838785812146,12.2705408423322,8.69573305184954,-29.133253671671
Case_1-08,gauss,method_2,5.3,3,33.3228720837865,34.4083099777514,3.25733595602345,0.97034169721619,0.977373843393677,0.724708233981996,47.7175256368383,58.0939115321426,21.7454399758182,11.6164477725743,8.49779473081589,-26.8468735263574
Case_10-01,gauss,method_2,5.3,3,32.1785198502589,33.0499952813527,2.70825207358569,0.958178520633345,0.965928005363033,0.808772536934589,41.6489615900565,48.2372579538965,15.8186329558164,12.5591064128884,7.29033633952251,-41.9517909965232
Case_10-02,gauss,method_2,5.3,3,32.8737192968166,33.7684523288775,2.72172741995614,0.963477192409962,0.970708501157701,0.750542805237652,44.5352186269716,49.5037312932258,11.1563675208841,12.0585260212581,7.71425001308245,-36.0265923091852
Case_10-03,gauss,method_2,5.3,3,31.8568663727237,32.7312442762527,2.74470782310755,0.954543211018839,0.96308512214752,0.894868983412847,41.1411303185512,47.6997054892929,15.9416504115451,12.0198930604757,7.14969195756496,-40.5178405365778
Case_10-04,gauss,method_2,5.3,3,32.2110408966019,33.0493168476645,2.60244912219224,0.961216425159308,0.968460403495429,0.753626149794641,41.9578494641763,48.5876402723531,15.8010739178548,11.9043070822226,7.07616439387388,-40.5579481023205
Case_10-05,gauss,method_2,5.3,3,33.9236019428343,34.8958090563179,2.86587230660783,0.966547808224384,0.973388348343588,0.707729101550632,46.4842914944485,53.7865955340753,15.7091864904489,12.0810763461431,8.51216953073471,-29.5412984170716
