name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,method_2,0.8,3,33.8962989498676,34.7890860286452,2.63387775785781,0.976821974160382,0.981302595380655,0.458693737323435,51.2688759381637,53.3932678975616,4.14362889867181,12.9944844554763,7.35284674148658,-43.4156332505532
Case_12-04,gauss,method_2,0.8,3,33.8799151471526,34.8125689299059,2.75282207379323,0.976465025767027,0.98121502664535,0.48644864413777,52.9106348623356,52.2999508220442,-1.15418014144104,12.5724978997755,7.05944627796511,-43.850089821123
Case_12-05,gauss,method_2,0.8,3,33.5775317487119,34.5158884472282,2.79459701069993,0.972735290574017,0.978175319032412,0.559250652372709,51.4970421604445,51.3205192398147,-0.342782639981167,13.1515773936417,6.49968997643252,-50.5786280847582
Case_12-06,gauss,method_2,0.8,3,33.3419522543992,34.296938797682,2.8642190355149,0.973010649752757,0.978463623277639,0.5604227997163,51.4486348699001,50.5239205675433,-1.79735439957768,12.6946548046751,6.44145202078066,-49.2585492091642
Case_12-07,gauss,method_2,0.8,3,33.4840986196962,34.4445596353788,2.86840935033452,0.971258527328734,0.977046843872863,0.595960434967717,51.5006940473965,50.8521992940591,-1.25919614353269,13.284507789625,6.48819308172118,-51.1597028322845
Case_12-08,gauss,method_2,0.8,3,33.5842349030424,34.5265494366123,2.80582403109769,0.975203465517984,0.980177750197045,0.510076599904082,52.1997781916384,50.9409350626829,-2.41158712271529,13.31234338108,6.91450063868159,-48.0594780291746
Case_12-09,gauss,method_2,0.8,3,33.6338580332608,34.5582862800064,2.74850493164177,0.97684128265555,0.981421160236889,0.468845621357073,52.6092779608301,51.1040364209481,-2.86117125766809,12.5283369439334,6.77358268194962,-45.9339039789349
Case_12-10,gauss,method_2,0.8,3,33.6264409822867,34.5580614827251,2.77049986030087,0.976393853448262,0.981108858020771,0.482899862167013,50.3218434947416,54.8081048859211,8.91513720408182,12.5788727461708,7.70739387660729,-38.7274676186422
Case_12-11,gauss,method_2,0.8,3,33.5326901257767,34.4859099445701,2.84265835880754,0.976076537468084,0.980749143107314,0.478713037335206,47.1567038767311,54.5669535543072,15.7140959150722,12.0615159193855,6.31400362679494,-47.6516578098867
Case_12-12,gauss,method_2,0.8,3,33.6651771342536,34.5910094458415,2.75011864008841,0.971414213669135,0.976913468074825,0.566108085336629,50.9213210995592,52.4691486627518,3.03964533867125,12.8610212742429,6.77956384585603,-47.28596041254
Case_13-01,gauss,method_2,0.8,3,32.8054882110658,33.7391336458791,2.84600378085014,0.957888056887065,0.966252838739736,0.873252546842963,42.3020282894022,48.4438786566089,14.5190446311186,12.3536299981655,5.90906817082934,-52.1673534685205
Case_13-02,gauss,method_2,0.8,3,32.812456925356,33.7354495151679,2.81293349020334,0.955372088773958,0.96404261780037,0.907555195331193,42.9281108574693,47.3127076157773,10.2138125128911,12.5222128306283,5.75727318718675,-54.0235159307872
Case_13-03,gauss,method_2,0.8,3,32.989053030024,33.941116844767,2.885999224884,0.959486555448858,0.967594087362003,0.844986505241053,43.1431947235117,48.3598353502268,12.0914565092979,12.247943221327,6.19844490701805,-49.3919526323009
Case_13-04,gauss,method_2,0.8,3,33.5765288592416,34.5637476376381,2.94020499419423,0.9559096593841,0.964922283849989,0.942832241249279,51.6717761947374,50.9341420916572,-1.42753773413985,12.7168472090169,6.28235900482703,-50.5981403914918
Case_13-05,gauss,method_2,0.8,3,33.3332967155349,34.2590726029206,2.77733071314912,0.959292674065979,0.967366462378949,0.841639734279367,48.5560601922511,51.0333345170028,5.10188494483131,14.0056980440829,6.09479714683385,-56.4834460399581
Case_13-06,gauss,method_2,0.8,3,33.0082908347399,33.9432097536971,2.83237603436687,0.962187928212031,0.969744762117604,0.785380244752679,42.604144399712,48.1844201073302,13.0979644967495,12.7931669362154,5.86014828900506,-54.1931382727764
Case_13-07,gauss,method_2,0.8,3,32.7808530740283,33.7292589112631,2.8931700925936,0.957930996516102,0.966337647668601,0.877584208369169,43.6173622356984,49.1963626337724,12.7907789744973,12.852734453373,5.47067264889525,-57.435729581579
Case_13-10,gauss,method_2,0.8,3,33.0084211274568,34.0145004247196,3.04794735070179,0.952603061305833,0.962336307467791,1.02175255962504,45.1855481966655,50.1252623006269,10.9320663378073,12.6445292806339,6.08565788624325,-51.8712183650528
Case_13-11,gauss,method_2,0.8,3,32.7822767950672,33.7954354065539,3.09056816834379,0.952821113815504,0.962674545538867,1.03413238649864,43.1285734703583,48.6100905490383,12.7097110746021,12.4645240294063,5.84325844714095,-53.1208858568885
Case_13-12,gauss,method_2,0.8,3,33.4217196922571,34.39980927297,2.92650883832128,0.958389408437971,0.966712756536801,0.868472462816152,48.7997804244709,53.2269894592426,9.0721904817252,11.5449505978849,6.24269591353965,-45.9270452427632
Case_14-01,gauss,method_2,0.8,3,33.6263649700772,34.5539249707652,2.75843077749682,0.937959661862999,0.949322251771996,1.21141562595866,52.9603740158726,54.576201675226,3.0510125530253,13.2619930910264,7.17752877586625,-45.8789585652638
Case_14-02,gauss,method_2,0.8,3,33.383809496396,34.3428303229809,2.87271237480667,0.930596554282067,0.943454329104537,1.38167015161475,49.4446563834375,52.4904362461966,6.1599778126466,13.0141866236135,6.34124847946804,-51.2743388206668
Case_14-03,gauss,method_2,0.8,3,33.5280936030735,34.5194785621882,2.95687840427588,0.942331488581539,0.953708823025843,1.20736010439711,51.9637019032293,52.1521382973914,0.362630812009854,12.6988892980433,6.2567975793637,-50.7295682912381
Case_14-04,gauss,method_2,0.8,3,34.0970069548628,35.0368374101351,2.75634297320144,0.970899519535245,0.97682840050033,0.610658553824738,52.7072772852949,52.0224674450602,-1.29926999743871,12.806592877121,6.07171856261566,-52.5891185823297
Case_14-05,gauss,method_2,0.8,3,33.3953369445375,34.4047413115859,3.02259075488525,0.943918710021406,0.955251086224231,1.20056696434889,52.7494026417204,52.7946637645169,0.0858040480645697,12.454759865778,6.08687047165932,-51.1281587340417
Case_14-06,gauss,method_2,0.8,3,33.5343838555085,34.4940850814471,2.86184243036554,0.959548864824096,0.967563511919415,0.83525158427322,52.5636166819648,52.6521758377332,0.168479951264018,12.7467378053975,6.36602411009083,-50.0576209593391
Case_14-07,gauss,method_2,0.8,3,33.3871303638116,34.3648778976471,2.92851623718851,0.947721154992702,0.95779498930267,1.06295340743402,51.5908504119554,51.2247243878055,-0.709672395834494,12.6794531565786,6.16950496116144,-51.3424996727052
Case_14-08,gauss,method_2,0.8,3,33.5972845434389,34.5897331538771,2.9539548327335,0.954688480302657,0.9639579174391,0.970938408464329,51.1137013719565,52.6593792781136,3.02399917178584,12.6297999540718,6.42048392748025,-49.1640093205886
Case_14-09,gauss,method_2,0.8,3,33.4713108130124,34.4899273087383,3.04325247796956,0.945344694972146,0.956485952903952,1.17853921337488,49.9573565909414,51.6046876364871,3.29747440208731,12.707659514687,5.98284662297976,-52.9193663391358
Case_14-11,gauss,method_2,0.8,3,33.5247488485015,34.4759400243798,2.83728054213518,0.937343618439279,0.948956083835907,1.23886962776396,48.2816003685145,51.8828191918968,7.45878097638769,13.5234151221184,6.4546839362938,-52.2703113229384
Case_14-12,gauss,method_2,0.8,3,33.6658522267954,34.6361927383498,2.88226926506284,0.934098785314402,0.946581054739496,1.33629008209158,52.1076866083479,52.0363337852997,-0.136933392542605,13.296653482048,5.96631404515725,-55.1292056064149
Case_15-02,gauss,method_2,0.8,3,34.5580020775465,35.4653116536955,2.62546883964239,0.955310036962902,0.964049124622259,0.914790729838814,48.0872357211015,55.3177422851419,15.0362283371334,12.3574354825388,7.84062680014909,-36.5513434302128
Case_15-03,gauss,method_2,0.8,3,33.617977170926,34.5464339783014,2.76178665555881,0.948659241831165,0.958699790068304,1.05839355106662,53.5487068049457,54.4817074898448,1.74234027405671,12.5186988962239,7.35776640686804,-41.225789773669
Case_15-04,gauss,method_2,0.8,3,34.3931016153946,35.2724562649715,2.55677623789321,0.955395789700956,0.963646968549716,0.863639858758772,44.7964953483885,53.6601642556364,19.786523115958,13.3499153361129,7.32992812004574,-45.0938231779079
Case_15-05,gauss,method_2,0.8,3,34.6472528777968,35.523674476134,2.5295558104662,0.963479518886856,0.970409290896359,0.719244350674863,45.9486895455831,54.4359424481592,18.4711533375861,13.5519788639542,7.58200528570931,-44.0524121102632
Case_15-06,gauss,method_2,0.8,3,34.5999908905023,35.4652294443669,2.50069012041858,0.96490426089972,0.971477533222976,0.681235702817501,46.8085082984839,54.228577814841,15.8519674864269,14.2741069095679,7.77685729803979,-45.5177311805966
Case_15-07,gauss,method_2,0.8,3,34.7401349519094,35.6038049430085,2.48608703534012,0.971152716466379,0.976763638928929,0.577759024653375,49.1598798167993,56.6374260001937,15.2106681530965,14.3840984177701,8.33652278171153,-42.0434806576922
Case_15-08,gauss,method_2,0.8,3,34.5097522400585,35.4038652347638,2.59089948976058,0.965958723991444,0.972569353008166,0.684359367800486,45.9355366575364,54.1033441618916,17.7810211846414,13.5780042077665,7.59375098597086,-44.073143079251
Case_15-09,gauss,method_2,0.8,3,34.0711233883451,35.0019720708865,2.73207511220441,0.960182206014917,0.968124980159376,0.827215302960464,50.7946495050157,54.2672652363249,6.83657779933355,12.7492334874252,7.02727507072637,-44.8808034015731
Case_15-10,gauss,method_2,0.8,3,33.6252476741051,34.5361644734819,2.70902628942798,0.96482944511732,0.971577567671009,0.699410925717396,51.040824981923,54.7444990206368,7.25629736593313,13.0235741269028,7.17355647095372,-44.9186805322872
Case_15-11,gauss,method_2,0.8,3,33.3299260608205,34.2747211094214,2.83467490109891,0.958593078263592,0.966832933501471,0.859578002879499,52.9110914173726,54.890087883088,3.74022990776105,13.5438921229055,7.36169040631699,-45.6456804328286
Case_15-12,gauss,method_2,0.8,3,34.6501656539523,35.5512151603265,2.60041904380166,0.967173837286121,0.973660770168874,0.670710128073226,48.2235287571608,54.8572873719658,13.7562695758136,14.2476709389297,7.96204099359986,-44.1168944192506
Case_16-01,gauss,method_2,0.8,3,34.4821337841989,35.3587660884341,2.54227974904774,0.945359806469975,0.954608448382937,0.978319773028792,54.3095096620847,56.9417291611583,4.84670091011936,13.0775918584812,6.81522244404682,-47.8862582821245
Case_16-02,gauss,method_2,0.8,3,34.3762951777438,35.2916361109416,2.6627096621814,0.957750730407318,0.965557033706409,0.815066285125279,48.2373324823237,50.4248810796167,4.53497008379256,13.1110490189476,7.13042484374618,-45.6151461760112
Case_16-03,gauss,method_2,0.8,3,34.2786696036625,35.1732035163701,2.60959343828221,0.950492010757708,0.959621326777978,0.960483193645434,44.0796081242153,49.8845422100715,13.1692052921569,12.8793500668142,6.39874103780243,-50.3178265626164
Case_16-04,gauss,method_2,0.8,3,34.6812609126168,35.5472131525481,2.49688799410472,0.949445638791741,0.958346314513806,0.93746027770395,52.5519614017896,51.1044097609105,-2.75451496436403,12.4864288522977,7.10542021035877,-43.0948568689335
Case_16-05,gauss,method_2,0.8,3,34.7210676130394,35.5776866263542,2.46714479768213,0.949606641372261,0.957884060892378,0.871668242352978,54.8749833123805,58.3123306928504,6.26396068478519,12.2813380398192,6.98564670517706,-43.1198238943684
Case_16-06,gauss,method_2,0.8,3,33.4734843850441,34.4199550864458,2.82752369163159,0.964530537440828,0.971651216147597,0.738253319139241,52.1106673375682,53.3951431606619,2.46489996908505,13.1406631872961,6.72445948184295,-48.8270920120385
Case_16-07,gauss,method_2,0.8,3,34.38542777319,35.2914422961533,2.6348793126539,0.957019418398659,0.964706958060451,0.803279381170278,48.8160606754535,50.4358662859483,3.31818173789931,12.1726137965084,6.96529509762857,-42.778969134579
Case_16-08,gauss,method_2,0.8,3,33.6404928005299,34.5657833984792,2.75052628817249,0.967207211601248,0.973797233726879,0.681345429044236,53.0378239705758,52.7523492601574,-0.538247403545013,13.5455238323569,6.70462111973236,-50.5030502864964
Case_16-09,gauss,method_2,0.8,3,34.2193486106414,35.0856470846366,2.53160422149543,0.963157766681424,0.970020921842416,0.71256811691804,50.5022266764104,54.6781968745462,8.26888332051783,13.8391698337691,7.24357015928338,-47.6589257427257
Case_16-10,gauss,method_2,0.8,3,34.6613079134214,35.5051613382293,2.43456890581196,0.957269452813853,0.964969929475909,0.804421016404661,45.2476081618288,52.8995894200342,16.9113497244715,13.8276767212002,7.41477103120229,-46.3773186146725
Case_16-11,gauss,method_2,0.8,3,33.8379946548949,34.7430586356059,2.67469745161174,0.9693924178912,0.975256294329463,0.604902238767166,46.8292390682948,53.4374421336095,14.1112757687082,13.4076835365473,6.47846728808229,-51.6809352605691
Case_16-12,gauss,method_2,0.8,3,33.7574794248422,34.6725249636198,2.71064532769645,0.967937421835298,0.974174360065683,0.644353456090103,47.284905613606,53.7661070271345,13.7067026557912,13.6829484070786,6.71738428892054,-50.9068945590306
Case_16-13,gauss,method_2,0.8,3,33.6244406058536,34.5630038614604,2.79131262467266,0.964207262864327,0.971431709324583,0.749262812934487,52.4430650803589,52.9465182041322,0.95999942604784,13.7811796601189,6.54430543144922,-52.5127340848209
Case_17-01,gauss,method_2,0.8,3,33.1996703315127,34.1371826134584,2.82386021482824,0.969831650967936,0.976118816350505,0.648273891277284,50.2106364889484,53.5442008824359,6.63915980077496,12.1257667333574,6.92448406989229,-42.894464142681
Case_17-02,gauss,method_2,0.8,3,33.0590352545813,33.9748131745113,2.77012899159881,0.970285856538918,0.976290810433903,0.618885028006639,51.960025460229,54.4963800987608,4.88135757453246,12.8307326323729,7.55025868301724,-41.154890376506
Case_17-03,gauss,method_2,0.8,3,33.0713867158623,34.0059949441678,2.8260327767181,0.963707272706973,0.971218134693912,0.779371724137906,49.8503157940382,53.752600817507,7.828004620054,12.136434349977,6.63853875748521,-45.3007484237099
Case_17-04,gauss,method_2,0.8,3,32.8192347777389,33.7786554464155,2.9233486861409,0.968736959155499,0.975321255652334,0.679678465305554,48.569091485386,52.544139558365,8.18431630366198,11.963298561248,6.61862388400213,-44.6755938580228
Case_17-05,gauss,method_2,0.8,3,33.2161555424072,34.1634699784904,2.85196893082294,0.958992486929185,0.967534734912644,0.890752336424652,50.4196935537266,53.4178367636017,5.94637332866841,12.3941356572499,6.76826371844108,-45.3914019854865
Case_17-06,gauss,method_2,0.8,3,32.4729553815947,33.43347275229,2.95789945635729,0.965420741561261,0.97263153797499,0.746907136267708,46.33154855097,51.2828511360378,10.6866762280151,11.6559184428684,6.53399756227731,-43.9426623109643
Case_17-07,gauss,method_2,0.8,3,33.165873464533,34.0779748959325,2.75012033792791,0.966904935551829,0.973552842282617,0.687545019820762,51.9669982992498,54.9645304581164,5.76814566353327,12.6646265525859,7.35079206913566,-41.9580827068704
Case_17-08,gauss,method_2,0.8,3,33.4671728642028,34.3752751256666,2.71341193099454,0.97344496695298,0.978861897303461,0.556470117405421,53.6291025880668,55.3079017168346,3.13038825516599,12.1621383839256,7.3506424168237,-39.5612664090482
Case_17-09,gauss,method_2,0.8,3,33.2533326899475,34.2116675139147,2.88192113825912,0.967581147343038,0.974241688058985,0.688370245145557,52.426606872029,53.6131465100983,2.2632394291045,11.8481804367535,6.55740458640107,-44.6547541928061
Case_17-10,gauss,method_2,0.8,3,33.4499858701545,34.4062766295137,2.85886745384968,0.963489581502757,0.971132136655896,0.793216169625755,51.880692365326,53.9643239674221,4.01619852607941,12.8647261537521,7.08256212510231,-44.9458772735972
Case_17-11,gauss,method_2,0.8,3,32.39693408987,33.3409255446776,2.91382959939657,0.972340179821394,0.978112998153896,0.593703567157151,47.6875111746688,52.1449931455394,9.34727324003949,12.473485342023,6.85981319489752,-45.0048402126478
Case_17-12,gauss,method_2,0.8,3,32.9381604713379,33.8807229497926,2.86161238201166,0.96534372762463,0.972466565604281,0.737855105473971,50.3178134857201,53.8460345949151,7.01187286326795,12.8093796026702,7.24091664243006,-43.4717615760199
Case_2-01,gauss,method_2,0.8,3,35.1326210401155,36.060867446332,2.64212113624149,0.967924093762994,0.974154753858168,0.643713710126933,43.9080940215639,55.7443864390618,26.9569715590136,12.5247561222086,7.59469824946445,-39.3625059413514
Case_2-02,gauss,method_2,0.8,3,35.6139558382997,36.4500120429095,2.34755220230471,0.969974026675015,0.97518879923897,0.537619814607806,46.2756057827893,51.3020996495514,10.8620811802133,12.5337085649366,7.98327572998599,-36.3055580188018
Case_2-03,gauss,method_2,0.8,3,34.6653009962202,35.603924558286,2.70767463455212,0.971866962223081,0.97746376309617,0.575881379925342,41.7648455402798,54.5479784666939,30.6073990243434,13.3886853608995,7.85805174057136,-41.3082649360025
Case_2-04,gauss,method_2,0.8,3,34.9677294172686,35.8748951562988,2.59429409386303,0.971035361248252,0.97663667365166,0.576839178771768,45.3759991942494,56.9634298082334,25.5364748319471,12.8911346195002,8.18821952001392,-36.4817778907706
Case_2-05,gauss,method_2,0.8,3,36.4735666321094,37.3056875722116,2.28143561745803,0.967413811877329,0.973103531907959,0.588137150904294,50.4623586756199,50.3186376348292,-0.284808408807301,13.0105190844524,8.99444598594425,-30.8678929137222
Case_2-06,gauss,method_2,0.8,3,35.7847178063092,36.6301363805359,2.36251289950834,0.9707464332631,0.975939144939636,0.534919470070166,46.9357709266922,52.2307376010073,11.2813032997482,12.3228670884386,9.1478983425096,-25.7648542595073
Case_2-07,gauss,method_2,0.8,3,35.6295519754245,36.4797626970482,2.38625150888824,0.972000004646213,0.977116389470585,0.52637703702835,45.1790694066325,56.066850734099,24.0991712987078,12.1256750103613,8.91748270301354,-26.4578450651728
Case_2-08,gauss,method_2,0.8,3,35.0359026307701,35.9324759569324,2.55901306614221,0.971100545983609,0.976627176948935,0.56911006673645,44.7024205299741,57.2291545262857,28.0224959807535,14.3158792058581,8.89454522949415,-37.8693749675223
Case_3-01,gauss,method_2,0.8,3,33.6149390051337,34.5179657730299,2.68638526388005,0.969801457949454,0.975311231887347,0.568134218888742,46.8880559947001,50.848212830303,8.44598214106066,11.7070570923466,8.55287238406308,-26.9425926892042
Case_3-02,gauss,method_2,0.8,3,32.670710841637,33.6017722834303,2.84983527388293,0.97045975592427,0.976185520653625,0.590005375740894,52.4239667072096,55.7596025138243,6.36280696812659,12.6930882420547,7.90545666427135,-37.7184140414387
Case_3-03,gauss,method_2,0.8,3,32.6720091977067,33.6367609556872,2.95283878056784,0.963938794060014,0.971083284818284,0.74117680523867,52.244561066684,55.9740094772971,7.13844337949916,12.4989109912967,7.53504700123789,-39.714371864199
Case_3-04,gauss,method_2,0.8,3,32.8557331410657,33.8126148067691,2.91237350143738,0.971150609264185,0.977145768287394,0.617325362927149,53.3860656436226,55.6267385448492,4.19711187594177,12.801554262614,7.36104574971642,-42.4988122636499
Case_3-05,gauss,method_2,0.8,3,32.557765597118,33.5112889608645,2.92871253987681,0.969531879445866,0.975532546400454,0.618924151108678,49.193115677886,53.3525361247876,8.45528970788791,12.513514570934,7.48948114230827,-40.1488598598464
Case_3-06,gauss,method_2,0.8,3,32.7485852760484,33.7202430868352,2.96702224720996,0.966818672916011,0.973747345490915,0.716646540763038,52.7838234201341,55.0451074599401,4.28404744727801,13.3245192753645,6.98719137732127,-47.5613999055127
Case_3-07,gauss,method_2,0.8,3,33.4587554861075,34.3474205471804,2.65600154029006,0.979418408601756,0.98351452893835,0.418219659812361,50.3511831678224,55.6443639849605,10.5125251962714,13.5773879891741,7.66079725019791,-43.5767965362247
Case_3-08,gauss,method_2,0.8,3,33.1779052611959,34.0993216441925,2.77719878859931,0.968942887939797,0.975086409769464,0.634043750785934,54.7447832387671,57.3886370511491,4.82941689777249,12.533399456464,8.17662963062262,-34.7612779834798
Case_3-09,gauss,method_2,0.8,3,33.8263000594346,34.7409707016173,2.70402213832334,0.969344942532064,0.975453571671541,0.630181153421017,51.114398226374,53.8488516820371,5.34967357642151,13.4237257635525,7.90333542727165,-41.1241292731825
Case_3-10,gauss,method_2,0.8,3,33.3485442269133,34.2970345529587,2.84417310570311,0.975785790512493,0.980873151270238,0.521360405860471,52.5230606663198,53.8318899830099,2.49191364723605,13.4076027849828,7.15132107086436,-46.6621946849872
Case_4-01,gauss,method_2,0.8,3,35.3346777445902,36.200230619789,2.44958474350677,0.970649876083398,0.974979416610943,0.446045544765868,55.4004275753108,60.063325276896,8.41671789490524,11.5399475545129,8.48474715368042,-26.4749938108488
Case_4-02,gauss,method_2,0.8,3,34.358539841761,35.2216551990136,2.51208392797729,0.986857708144632,0.989386411279837,0.256237866344421,45.3386434118049,58.0113513535073,27.951228771002,12.6044136663113,8.95300856153941,-28.969257923764
Case_4-03,gauss,method_2,0.8,3,34.6074628710924,35.4964131499578,2.56866642370366,0.981218757273488,0.984308926263702,0.314931707869174,49.8388009826053,51.2632975653891,2.85820797189915,11.9294223117617,7.73688284066568,-35.1445305692833
Case_4-04,gauss,method_2,0.8,3,34.253466050085,35.1434722998456,2.59829544974885,0.987647961789517,0.990078415887574,0.246085061893232,45.7467946986814,57.1177759029195,24.856345191253,12.3160047341504,8.01629539361987,-34.911559660318
Case_4-05,gauss,method_2,0.8,3,34.2075877009516,35.1416830340901,2.73066707101511,0.98492763659307,0.988059268848773,0.317955567429838,47.0164929698684,56.3552101791222,19.8626409996994,13.0053229134585,8.48510025745866,-34.7567122022174
