name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,32.6741402241018,33.7563200669967,3.31203770159707,0.967653094496709,0.975258817065072,0.78599682175549,51.2006107066357,56.0327178366697,9.43759666797846,11.478502298863,7.83121123628163,-31.7749734905975
Case_1-02,gauss,method_2,5.5,3,32.663721237275,33.7508658160155,3.32829370800483,0.966768654893052,0.974595441069475,0.809582120480314,52.5730820228589,56.8774131875179,8.18732895055969,10.9083970896738,9.17871451100705,-15.856432108656
Case_1-03,gauss,method_2,5.5,3,33.1633451794238,34.2626556217288,3.31483581151847,0.973598789886166,0.979931634721773,0.650457344585092,47.4607031054562,57.4972137449017,21.1469910530922,12.2490775130212,9.11623419424784,-25.576157187699
Case_1-04,gauss,method_2,5.5,3,33.1383877749904,34.220672940908,3.2659560062678,0.975338072734352,0.981220217730236,0.60308780722495,51.8259896887313,58.3610346185105,12.6095902249605,11.8884293640538,9.6906693546126,-18.4865463901093
Case_1-05,gauss,method_2,5.5,3,33.1579749623763,34.2403578338631,3.26432139693369,0.97376925964182,0.979943488530288,0.634054610713325,48.2697250961493,56.7823846932112,17.6356081997679,11.4667195603108,8.51245303831149,-25.763833382869
Case_1-06,gauss,method_2,5.5,3,32.631246090652,33.7064981507125,3.29516089294727,0.97285104515667,0.979321652900756,0.665118033875804,53.5525895286336,57.0302523901058,6.49392100752235,10.8795261479269,9.37252520113922,-13.851714921195
Case_1-07,gauss,method_2,5.5,3,32.9369223201444,34.0307030926959,3.32083478207232,0.97739213632013,0.982826342217318,0.555990343614587,52.7542346088286,55.343736396732,4.90861408018618,12.2705408423322,8.69316656858181,-29.1541694837831
Case_1-08,gauss,method_2,5.5,3,33.3228720837865,34.4082545711263,3.2571696839657,0.97034169721619,0.977373706629647,0.724694139562411,47.7175256368383,58.0939777977366,21.7455788463759,11.6164477725743,8.50316266074712,-26.8006637896434
Case_10-01,gauss,method_2,5.5,3,32.1785198502589,33.049604914155,2.70703894383475,0.958178520633345,0.965925372066384,0.808497713757891,41.6489615900565,48.2379291207985,15.8202444411365,12.5591064128884,7.28026334104622,-42.0319957351816
Case_10-02,gauss,method_2,5.5,3,32.8737192968166,33.7680994673559,2.72065403510903,0.963477192409962,0.970706639034219,0.750349534084355,44.5352186269716,49.5040335995443,11.1570463237009,12.0585260212581,7.7159577131801,-36.0124305443506
