name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,32.6741402241018,33.7547719674026,3.30729970517708,0.967653094496709,0.975194987362622,0.779400480275916,51.2006107066357,55.9582804737113,9.29221292756783,11.478502298863,7.72801820254395,-32.6739847993107
Case_1-02,gauss,method_2,2.1,3,32.663721237275,33.7455250851038,3.31194305746824,0.966768654893052,0.974504707950149,0.800196925908002,52.5730820228589,56.8688998512424,8.17113561368864,10.9083970896738,9.02672524780435,-17.2497556368816
Case_1-03,gauss,method_2,2.1,3,33.1633451794238,34.2556533551675,3.29372133551048,0.973598789886166,0.979868246874798,0.643946670205306,47.4607031054562,57.3954437442278,20.9325610214769,12.2490775130212,8.95975470165594,-26.8536370013875
Case_1-04,gauss,method_2,2.1,3,33.1383877749904,34.2101496048824,3.23420027905186,0.975338072734352,0.981145208962479,0.595397266903188,51.8259896887313,58.3783499089085,12.6430006634335,11.8884293640538,9.52211325260682,-19.9043627966687
Case_1-05,gauss,method_2,2.1,3,33.1579749623763,34.2354112932787,3.24940329475767,0.97376925964182,0.979888071714513,0.628363651050529,48.2697250961493,56.6837903302949,17.4313510536585,11.4667195603108,8.48443617570802,-26.0081653599101
Case_1-06,gauss,method_2,2.1,3,32.631246090652,33.7022004290744,3.28199032132333,0.97285104515667,0.979264311753793,0.659223899594084,53.5525895286336,56.9618748555532,6.36623804176035,10.8795261479269,9.29574980538018,-14.5574018667029
Case_1-07,gauss,method_2,2.1,3,32.9369223201444,34.0263193150706,3.30752516685481,0.97739213632013,0.982790945508414,0.552368797298761,52.7542346088286,55.2085398482408,4.65233787886568,12.2705408423322,8.58477474178583,-30.0375195185432
Case_1-08,gauss,method_2,2.1,3,33.3228720837865,34.4010554320893,3.23556548664787,0.97034169721619,0.977295397182256,0.716623843540349,47.7175256368383,58.0172899668018,21.5848667601742,11.6164477725743,8.53288526566728,-26.5447972329983
Case_10-01,gauss,method_2,2.1,3,32.1785198502589,33.0776007449828,2.79404055533851,0.958178520633345,0.966111025206988,0.82787334539704,41.6489615900565,48.084996224463,15.453049460765,12.5591064128884,7.09579965844551,-43.5007601244331
Case_10-02,gauss,method_2,2.1,3,32.8737192968166,33.7926378453525,2.79529839699301,0.963477192409962,0.970832343106457,0.763396451357314,44.5352186269716,49.463444734114,11.0659075201166,12.0585260212581,7.65096331730312,-36.5514217590513
Case_10-03,gauss,method_2,2.1,3,31.8568663727237,32.7587763793917,2.83113221531489,0.954543211018839,0.96327595552242,0.914861098248299,41.1411303185512,47.5466926217215,15.5697285261068,12.0198930604757,7.02120777043231,-41.5867700726909
Case_10-04,gauss,method_2,2.1,3,32.2110408966019,33.079668802515,2.69667754203109,0.961216425159308,0.968636890225508,0.771986919071937,41.9578494641763,48.4381579150941,15.4448059985787,11.9043070822226,6.97986574565785,-41.3668876529461
Case_10-05,gauss,method_2,2.1,3,33.9236019428343,34.9038171570532,2.88947858741744,0.966547808224384,0.973412460443154,0.710223763414345,46.4842914944485,53.7338402622928,15.5956959539979,12.0810763461431,8.2091411172042,-32.0495882817181
Case_10-06,gauss,method_2,2.1,3,32.8312495236084,33.7724319903902,2.86672752465587,0.964089948078826,0.971566327688833,0.775485692481807,44.8590170632882,50.3814359304421,12.3106105052696,11.8355398963653,7.44523527830074,-37.0942488176041
Case_10-07,gauss,method_2,2.1,3,32.7708805274708,33.6402843217816,2.65297660702779,0.965707191400155,0.97220565885699,0.67292317119566,43.6407963304336,49.5251547170688,13.4836182687427,12.1922799940215,7.26650030921258,-40.4008084396379
Case_10-08,gauss,method_2,2.1,3,32.7473866099896,33.6798841857034,2.84754807099426,0.965331515074759,0.972277576718517,0.719551939959203,43.633785301402,49.5793633117016,13.6260880627945,12.0087997814621,7.35059721836361,-38.7899094653016
Case_10-09,gauss,method_2,2.1,3,32.357801791638,33.2793253912191,2.84791780824608,0.963515432248046,0.970636155231161,0.739035696242096,43.6976794995172,48.7495458024789,11.5609486838254,12.3066823827098,7.22309307158741,-41.3075527021366
Case_10-10,gauss,method_2,2.1,3,33.1578138416539,34.0508166700028,2.6931897036802,0.958639647984637,0.966410791368509,0.810642810383435,42.4052631361806,49.7938934307285,17.4238520129449,12.9459822514685,7.31480675691947,-43.4974757818032
Case_11-07,gauss,method_2,2.1,3,33.2837477472167,34.2013418027262,2.75688321663281,0.95695199922861,0.965348373758442,0.877408118338214,54.1515888237689,48.9903476398996,-9.53109834074501,11.6001611672067,7.32673052152297,-36.8394075227556
Case_11-09,gauss,method_2,2.1,3,37.7074524001684,38.4940297176339,2.08599962977611,0.960109690608748,0.96578753639032,0.591374697819459,48.5952636297986,46.8040022884431,-3.68608215607466,13.7018303171067,8.85148970854281,-35.3992167200338
Case_11-10,gauss,method_2,2.1,3,35.5113055353654,36.3829648473794,2.45459663865618,0.959333958744541,0.966312023856664,0.727386438113294,40.0457080047931,41.526161239944,3.6969086299429,12.3633883386139,7.66298638979694,-38.0187196266938
Case_11-11,gauss,method_2,2.1,3,35.530486355894,36.4209104392702,2.50608470274555,0.959591857949248,0.96661026645721,0.731395170751144,39.7171173804418,41.2036296326895,3.74274960090543,12.779359902619,8.06323146888216,-36.9042617914713
Case_11-12,gauss,method_2,2.1,3,34.9764573803965,35.8784355313844,2.5788150617378,0.955922355937467,0.963706748105908,0.814333101437566,47.5590860088906,52.5666795448611,10.5292047349994,11.7256124667691,7.59589457154812,-35.2196348542541
Case_11-13,gauss,method_2,2.1,3,36.8135389678031,37.6135229116068,2.17306992545159,0.961422900844844,0.967415499630559,0.623305184477039,45.9105960255867,46.2725218460918,0.788327427296817,13.6023331311199,8.31798567676009,-38.8488313249005
Case_11-15,gauss,method_2,2.1,3,34.0381873903003,34.9944875190708,2.80949193270807,0.966719506095921,0.972980747823348,0.647679258351985,56.4947895604002,51.9356238758489,-8.07006401834087,11.8835118321912,7.9146992061484,-33.3976410516267
Case_12-01,gauss,method_2,2.1,3,34.1229367791204,35.1386304834325,2.9765717730766,0.976631509268211,0.981742796720453,0.523358851699493,49.6835454480962,56.3079636324004,13.3332235543148,13.9802896353214,9.19097077440806,-34.2576512064033
Case_12-02,gauss,method_2,2.1,3,34.0162140816256,34.9976896710344,2.88531694636462,0.97809317875268,0.982725480500105,0.473605362766454,51.6731710257454,56.2118613366365,8.78345613554422,13.6247605680386,8.78777563303168,-35.501430728652
Case_12-03,gauss,method_2,2.1,3,33.8962989498676,34.8871816211311,2.92327688261481,0.976821974160382,0.981772975935791,0.506847911531065,51.2688759381637,55.5058306385285,8.26418489353091,12.9944844554763,8.65301119004397,-33.4101231973286
Case_12-04,gauss,method_2,2.1,3,33.8799151471526,34.8606269729063,2.89467025373024,0.976465025767027,0.981429862816118,0.508450064065707,52.9106348623356,54.1986277386572,2.43427976185258,12.5724978997755,8.81607264786732,-29.8781139742742
Case_12-05,gauss,method_2,2.1,3,33.5775317487119,34.5400335814059,2.86650561422209,0.972735290574017,0.978318690286164,0.573989631737511,51.4970421604445,52.7981035723997,2.52647794392077,13.1515773936417,8.20888621691256,-37.5824969795542
