name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,32.6741402241018,33.7575898939936,3.3159240379724,0.967653094496709,0.9752611158945,0.786234389272288,51.2006107066357,56.0421949562659,9.45610644640758,11.478502298863,7.82328279591648,-31.8440455712463
Case_1-02,gauss,method_2,3.9,3,32.663721237275,33.7514287257505,3.33001705645885,0.966768654893052,0.974594594251872,0.809494527900771,52.5730820228589,56.8926892854796,8.21638583171244,10.9083970896738,9.14821561335677,-16.1360231191368
Case_1-03,gauss,method_2,3.9,3,33.1633451794238,34.2630303534488,3.31596576906026,0.973598789886166,0.979931590412073,0.650452793459911,47.4607031054562,57.5304556627706,21.2170319831538,12.2490775130212,9.06468467237558,-25.9970013028371
Case_1-04,gauss,method_2,3.9,3,33.1383877749904,34.2205631384874,3.26562466117847,0.975338072734352,0.981218136836932,0.602874456248338,51.8259896887313,58.3681140672672,12.6232502607826,11.8884293640538,9.63821377603932,-18.9277785913275
Case_1-05,gauss,method_2,3.9,3,33.1579749623763,34.2408803916798,3.26589736113929,0.97376925964182,0.979943217434371,0.634026770861735,48.2697250961493,56.7854771262749,17.6420147683936,11.4667195603108,8.48940980451636,-25.9647908901484
Case_1-06,gauss,method_2,3.9,3,32.631246090652,33.7072987296654,3.2976143050867,0.97285104515667,0.979322657878258,0.665221336175507,53.5525895286336,57.0102574621585,6.45658401201329,10.8795261479269,9.38193139987432,-13.7652571232431
Case_1-07,gauss,method_2,3.9,3,32.9369223201444,34.03129966822,3.32264604882717,0.97739213632013,0.982827383933236,0.556096924778872,52.7542346088286,55.3201288705544,4.86386406845224,12.2705408423322,8.6586619478344,-29.4353683420142
Case_1-08,gauss,method_2,3.9,3,33.3228720837865,34.4087665358419,3.25870606028494,0.97034169721619,0.977373540692693,0.724677038684008,47.7175256368383,58.0931863168421,21.7439201667106,11.6164477725743,8.50129712299668,-26.8167232407506
Case_10-01,gauss,method_2,3.9,3,32.1785198502589,33.0555776685153,2.7256002523974,0.958178520633345,0.965967050844644,0.812847506344802,41.6489615900565,48.2268889251257,15.7937367078071,12.5591064128884,7.22925978611565,-42.4381038869386
Case_10-02,gauss,method_2,3.9,3,32.8737192968166,33.7731073475826,2.73588772431066,0.963477192409962,0.970734393140224,0.753230152974276,44.5352186269716,49.5227875267636,11.1991566530033,12.0585260212581,7.72967758874743,-35.8986531594269
Case_10-03,gauss,method_2,3.9,3,31.8568663727237,32.7368236195033,2.76222160862967,0.954543211018839,0.963126207246002,0.899173146703502,41.1411303185512,47.7101134775271,15.9669486669736,12.0198930604757,7.13110808169648,-40.6724498644227
Case_10-04,gauss,method_2,3.9,3,32.2110408966019,33.0554424965853,2.6214663558807,0.961216425159308,0.968498258949259,0.757564435995218,41.9578494641763,48.5894472710782,15.8053806179078,11.9043070822226,7.03646617093432,-40.8914259155638
Case_10-05,gauss,method_2,3.9,3,33.9236019428343,34.8979507206111,2.87218550500231,0.966547808224384,0.973398047752477,0.708732612065716,46.4842914944485,53.7676766492231,15.6684869675694,12.0810763461431,8.45024102481561,-30.0539059376661
Case_10-06,gauss,method_2,3.9,3,32.8312495236084,33.7554787448582,2.81508999706266,0.964089948078826,0.971487714486979,0.767331556863021,44.8590170632882,50.4495232149711,12.4623911036562,11.8355398963653,7.51838846700868,-36.4761681102727
Case_10-07,gauss,method_2,3.9,3,32.7708805274708,33.6191009844099,2.58833587406376,0.965707191400155,0.972100115922899,0.661994088857817,43.6407963304336,49.6602116289285,13.793092254591,12.1922799940215,7.34646302578647,-39.7449613247988
Case_10-08,gauss,method_2,3.9,3,32.7473866099896,33.6610002372448,2.78988255806807,0.965331515074759,0.972184424615071,0.70990218731038,43.633785301402,49.6930895432478,13.8867260770317,12.0087997814621,7.5376003531832,-37.2326919396313
Case_10-09,gauss,method_2,3.9,3,32.357801791638,33.2618922972211,2.79404179370644,0.963515432248046,0.970536976606086,0.7287422830019,43.6976794995172,48.8474015638044,11.7848868023852,12.3066823827098,7.36986262951773,-40.1149521834418
Case_10-10,gauss,method_2,3.9,3,33.1578138416539,34.0314518281139,2.63478765708763,0.958639647984637,0.966282952180022,0.797307331430954,42.4052631361806,49.9673692939867,17.8329424192491,12.9459822514685,7.46429587586473,-42.3427613998312
Case_11-07,gauss,method_2,3.9,3,33.2837477472167,34.1880029419806,2.71680701834265,0.95695199922861,0.965300798148581,0.872436540881951,54.1515888237689,48.9724367676362,-9.56417377334541,11.6001611672067,7.46100528816423,-35.6818825133545
Case_11-09,gauss,method_2,3.9,3,37.7074524001684,38.4916426469685,2.07966912873878,0.960109690608748,0.965811976372546,0.59392023844513,48.5952636297986,46.8305203253841,-3.63151297595258,13.7018303171067,8.95103103764423,-34.6727347333378
