name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,32.6741402241018,33.7575539314003,3.31581397358203,0.967653094496709,0.975257538130144,0.785864653012819,51.2006107066357,56.0500466587417,9.47144161988987,11.478502298863,7.83055359926984,-31.7807027834501
Case_1-02,gauss,method_2,3.4,3,32.663721237275,33.7510334110169,3.32880680019098,0.966768654893052,0.974588524845842,0.808866724547962,52.5730820228589,56.8952053154786,8.22117160782111,10.9083970896738,9.17014428856788,-15.9349974777815
Case_1-03,gauss,method_2,3.4,3,33.1633451794238,34.2625282868552,3.31445184882433,0.973598789886166,0.979927650839909,0.650048153252343,47.4607031054562,57.5012281083853,21.1554493422048,12.2490775130212,9.05421660943955,-26.0824613133963
Case_1-04,gauss,method_2,3.4,3,33.1383877749904,34.2199000736756,3.2636237647671,0.975338072734352,0.981213757517524,0.602425450972073,51.8259896887313,58.373182176189,12.6330293483643,11.8884293640538,9.62332735229426,-19.0529963412017
Case_1-05,gauss,method_2,3.4,3,33.1579749623763,34.2406088761688,3.26507850681759,0.97376925964182,0.979940185566124,0.633715416994551,48.2697250961493,56.7940305833921,17.6597348964866,11.4667195603108,8.50036851114316,-25.8692212150625
Case_1-06,gauss,method_2,3.4,3,32.631246090652,33.7070646476187,3.29689694956175,0.97285104515667,0.979318823225545,0.664827169696224,53.5525895286336,57.0130041120441,6.46171289543388,10.8795261479269,9.367662525264,-13.8964105798947
Case_1-07,gauss,method_2,3.4,3,32.9369223201444,34.0311012859342,3.3220437391034,0.97739213632013,0.982825148234434,0.555868183548032,52.7542346088286,55.3157987267739,4.85565592400159,12.2705408423322,8.65174726390058,-29.4917202503992
Case_1-08,gauss,method_2,3.4,3,33.3228720837865,34.4082588501159,3.25718252496464,0.97034169721619,0.977368929825743,0.724201858965011,47.7175256368383,58.0602222801186,21.6748385530193,11.6164477725743,8.54161839995438,-26.4696181898168
Case_10-01,gauss,method_2,3.4,3,32.1785198502589,33.0584328336978,2.73447314399,0.958178520633345,0.965986373655263,0.814864125398816,41.6489615900565,48.2203687277253,15.7780815818411,12.5591064128884,7.22255087996034,-42.4915225453586
Case_10-02,gauss,method_2,3.4,3,32.8737192968166,33.7756896269178,2.74374287240594,0.963477192409962,0.970748315929154,0.754675209384536,44.5352186269716,49.5319918755394,11.2198242259031,12.0585260212581,7.7351570763498,-35.8532123850511
Case_10-03,gauss,method_2,3.4,3,31.8568663727237,32.7397904743882,2.77153468685313,0.954543211018839,0.963146705458247,0.901320583509827,41.1411303185512,47.6962423887646,15.9332328000175,12.0198930604757,7.13172040899605,-40.6673555819986
