name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,method_2,2.5,3,32.8312495236084,33.7656628825615,2.84610964404873,0.964089948078826,0.971534955429446,0.772231612356855,44.8590170632882,50.4443281146469,12.4508101536838,11.8355398963653,7.50650358973619,-36.576584968114
Case_10-07,gauss,method_2,2.5,3,32.7708805274708,33.631757361722,2.62695667737559,0.965707191400155,0.972164143991203,0.668624262980359,43.6407963304336,49.5987896889332,13.6523479392715,12.1922799940215,7.31265336605443,-40.0222651576227
Case_10-08,gauss,method_2,2.5,3,32.7473866099896,33.672145694603,2.82391720483521,0.965331515074759,0.972240429966764,0.715703857598566,43.633785301402,49.6436270575941,13.773367849429,12.0087997814621,7.41129681950777,-38.2844501167507
Case_10-09,gauss,method_2,2.5,3,32.357801791638,33.2724493734013,2.82666785479747,0.963515432248046,0.970597555532251,0.735029564361121,43.6976794995172,48.8563531525554,11.8053720749524,12.3066823827098,7.29184045689651,-40.7489343582872
Case_10-10,gauss,method_2,2.5,3,33.1578138416539,34.0433715946461,2.67073624703132,0.958639647984637,0.96636178389675,0.805530621266076,42.4052631361806,49.916412256262,17.7127756428727,12.9459822514685,7.3637722881804,-43.119246225252
Case_11-07,gauss,method_2,2.5,3,33.2837477472167,34.1956527631739,2.73979067166008,0.95695199922861,0.965330305448418,0.875520007958749,54.1515888237689,49.0397091331158,-9.43994405646935,11.6001611672067,7.39051149358943,-36.2895791958289
Case_11-09,gauss,method_2,2.5,3,37.7074524001684,38.4935658043932,2.08476933387651,0.960109690608748,0.96580200274752,0.592881437866014,48.5952636297986,46.8169975283839,-3.65934037308989,13.7018303171067,8.8969665864834,-35.0673130481293
Case_11-10,gauss,method_2,2.5,3,35.5113055353654,36.3795694843598,2.44503528074946,0.959333958744541,0.966312895178984,0.727477263869194,40.0457080047931,41.559706205606,3.78067532388669,12.3633883386139,7.7847435849477,-37.0338990272269
Case_11-11,gauss,method_2,2.5,3,35.530486355894,36.4183672716327,2.49892699707259,0.959591857949248,0.96661497556681,0.731885911638652,39.7171173804418,41.2189631685328,3.78135647082615,12.779359902619,8.12391271168414,-36.4294239023721
Case_11-12,gauss,method_2,2.5,3,34.9764573803965,35.8759114692117,2.57159860140495,0.955922355937467,0.963707627334713,0.814425078448003,47.5590860088906,52.6721408812517,10.7509527651673,11.7256124667691,7.68462863978599,-34.4628806250883
Case_11-13,gauss,method_2,2.5,3,36.8135389678031,37.6102808424863,2.16426319507091,0.961422900844844,0.967416515041523,0.623410799910451,45.9105960255867,46.3129775588486,0.876445892877677,13.6023331311199,8.37929538134312,-38.398101997865
Case_11-15,gauss,method_2,2.5,3,34.0381873903003,34.992078875269,2.80241563403734,0.966719506095921,0.972974734265092,0.647057200121237,56.4947895604002,51.9414057097117,-8.05982974026353,11.8835118321912,7.98907785579161,-32.7717431630773
Case_12-01,gauss,method_2,2.5,3,34.1229367791204,35.1420008594942,2.9864489301442,0.976631509268211,0.981759524899574,0.525071696202522,49.6835454480962,56.3442991799786,13.4063575210044,13.9802896353214,9.26240030254591,-33.7467209610286
Case_12-02,gauss,method_2,2.5,3,34.0162140816256,35.0010769750262,2.89527485638862,0.97809317875268,0.982740622004909,0.475153426400154,51.6731710257454,56.2473419466236,8.85211963980145,13.6247605680386,8.82822166870557,-35.2045738740165
Case_12-03,gauss,method_2,2.5,3,33.8962989498676,34.8902705983283,2.93238990466422,0.976821974160382,0.981788800596042,0.508467926300355,51.2688759381637,55.5527714022619,8.35574290582277,12.9944844554763,8.70458091192484,-33.0132646527855
Case_12-04,gauss,method_2,2.5,3,33.8799151471526,34.8597063047761,2.89195280852359,0.976465025767027,0.981425129793941,0.507965354214133,52.9106348623356,54.2427716207415,2.5177107813427,12.5724978997755,8.94493449021488,-28.8531637744427
Case_12-05,gauss,method_2,2.5,3,33.5775317487119,34.5375951758708,2.8592435987965,0.972735290574017,0.978306745048288,0.572761626750779,51.4970421604445,52.9024468194649,2.72909782787465,13.1515773936417,8.26090885879358,-37.1869349847917
Case_12-06,gauss,method_2,2.5,3,33.3419522543992,34.3433877394914,3.00352983967841,0.973010649752757,0.978705258903413,0.585256610716761,51.4486348699001,52.2885211720829,1.632475388913,12.6946548046751,8.27901418833036,-34.7834634677782
Case_12-07,gauss,method_2,2.5,3,33.4840986196962,34.4758566857011,2.96187774761109,0.971258527328734,0.977213873994859,0.613157722538009,51.5006940473965,52.5649798740136,2.0665465704939,13.284507789625,8.27841990916483,-37.6836534686658
Case_12-08,gauss,method_2,2.5,3,33.5842349030424,34.575058533413,2.95026411419258,0.975203465517984,0.980387570738677,0.531592165532315,52.1997781916384,52.818258327092,1.18483288029104,13.31234338108,8.66904901346506,-34.8796168690644
Case_12-09,gauss,method_2,2.5,3,33.6338580332608,34.5987143534816,2.86870545527845,0.97684128265555,0.981632253786916,0.49045543185295,52.6092779608301,53.1296313859433,0.989090603943575,12.5283369439334,8.67371879794493,-30.7671973003169
Case_12-10,gauss,method_2,2.5,3,33.6264409822867,34.6809235488365,3.13587324660782,0.976393853448262,0.981700327535377,0.543476801740812,50.3218434947416,56.6486210784299,12.5726268044005,12.5788727461708,9.27984724394324,-26.2267181551052
Case_12-11,gauss,method_2,2.5,3,33.5326901257767,34.52822062681,2.96883577577353,0.976076537468084,0.981013250970614,0.505771147346205,47.1567038767311,55.5433843517253,17.7847045818071,12.0615159193855,8.16384358725199,-32.3149458010425
Case_12-12,gauss,method_2,2.5,3,33.6651771342536,34.6462977794473,2.91434867929264,0.971414213669135,0.97731423287824,0.607363895450976,50.9213210995592,54.4418619216089,6.91368712757172,12.8610212742429,8.86694480939761,-31.0556710830135
Case_13-01,gauss,method_2,2.5,3,32.8054882110658,33.6873958054333,2.68829285116379,0.957888056887065,0.966196273833783,0.86734737811833,42.3020282894022,50.0681974030519,18.3588575481979,12.3536299981655,7.31219257972407,-40.809360642905
Case_13-02,gauss,method_2,2.5,3,32.812456925356,33.6526995851397,2.56074289619696,0.955372088773958,0.96373750148998,0.875618286772177,42.9281108574693,48.416156140837,12.7842692672621,12.5222128306283,7.23757349040871,-42.2021204374822
Case_13-03,gauss,method_2,2.5,3,32.989053030024,33.8816054971754,2.70560196541275,0.959486555448858,0.967474813191419,0.832555463877699,43.1431947235117,49.7490932663163,15.311565555447,12.247943221327,7.5331260287371,-38.4947668958827
Case_13-04,gauss,method_2,2.5,3,33.5765288592416,34.5822947111449,2.99544320414916,0.9559096593841,0.965355013449411,0.988101121542855,51.6717761947374,52.2771524962615,1.17158020510571,12.7168472090169,7.46841347195861,-41.2715011102508
Case_13-05,gauss,method_2,2.5,3,33.3332967155349,34.2836732766646,2.85113281545543,0.959292674065979,0.967751343961793,0.881761127181494,48.5560601922511,52.568326590741,8.2631629967586,14.0056980440829,7.91251596818113,-43.5050224324662
Case_13-06,gauss,method_2,2.5,3,33.0082908347399,33.8820621573046,2.64712682925434,0.962187928212031,0.969581447340365,0.768406972437548,42.604144399712,49.604994702555,16.4323222575743,12.7931669362154,7.1362702637017,-44.2181103452962
Case_13-07,gauss,method_2,2.5,3,32.7808530740283,33.7107082755246,2.83658024212015,0.957930996516102,0.966447211894195,0.889021798967282,43.6173622356984,50.7922015392738,16.449502986458,12.852734453373,6.87315650366302,-46.5237803784294
Case_13-10,gauss,method_2,2.5,3,33.0084211274568,34.0108399577125,3.03685785631819,0.952603061305833,0.96266250014244,1.05599480467954,45.1855481966655,51.6854745421122,14.3849673288379,12.6445292806339,7.52264385551712,-40.506730708919
Case_13-11,gauss,method_2,2.5,3,32.7822767950672,33.7509540490483,2.95488095606225,0.952821113815504,0.962790973424726,1.04635166713495,43.1285734703583,50.0551487047773,16.0602929266362,12.4645240294063,7.33406415168678,-41.1604957045752
Case_13-12,gauss,method_2,2.5,3,33.4217196922571,34.360211998131,2.80803116810102,0.958389408437971,0.966779903312276,0.875478672910257,48.7997804244709,53.2503675635797,9.12009664878942,11.5449505978849,7.7818920922099,-32.5948428602581
Case_14-01,gauss,method_2,2.5,3,33.6263649700772,34.6171562631504,2.94647159737557,0.937959661862999,0.950030940945437,1.28697209200469,52.9603740158726,55.5459541579991,4.8821032520495,13.2619930910264,8.77440292200123,-33.8379769784502
Case_14-02,gauss,method_2,2.5,3,33.383809496396,34.3553864595452,2.91032383004123,0.930596554282067,0.943614410957904,1.39887221975368,49.4446563834375,53.6898593773241,8.58576700577223,13.0141866236135,7.82217543029566,-39.8950110635209
Case_14-03,gauss,method_2,2.5,3,33.5280936030735,34.5254688713644,2.97474494105886,0.942331488581539,0.953943366771621,1.23224983254691,51.9637019032293,53.6770561625017,3.29721362512446,12.6988892980433,7.67440976302081,-39.5662913275154
Case_14-04,gauss,method_2,2.5,3,34.0970069548628,34.9981751496065,2.64295395762052,0.970899519535245,0.976739011414843,0.60145172204781,52.7072772852949,53.7006661623708,1.88472812150571,12.806592877121,7.66150326979255,-40.1753195146867
Case_14-05,gauss,method_2,2.5,3,33.3953369445375,34.4209710880855,3.07118968510898,0.943918710021406,0.955618198130144,1.23945928653887,52.7494026417204,54.450674476565,3.22519639966316,12.454759865778,7.89055074596373,-36.6463036541987
Case_14-06,gauss,method_2,2.5,3,33.5343838555085,34.503195023448,2.88900840437053,0.959548864824096,0.967707092284184,0.85021490401991,52.5636166819648,54.1860147370691,3.0865419039191,12.7467378053975,8.02688712705297,-37.0279105948655
Case_14-07,gauss,method_2,2.5,3,33.3871303638116,34.3439724801125,2.86590103993501,0.947721154992702,0.957613717442379,1.04382627712399,51.5908504119554,52.4773615385505,1.7183495125905,12.6794531565786,7.84239951868178,-38.1487559294873
Case_14-08,gauss,method_2,2.5,3,33.5972845434389,34.6144910399043,3.02764497276616,0.954688480302657,0.964214085460831,0.997771037852483,51.1137013719565,53.9472027438627,5.54352609153981,12.6297999540718,8.06465964999562,-36.1457847367124
Case_14-09,gauss,method_2,2.5,3,33.4713108130124,34.5008767538561,3.0759654039107,0.945344694972146,0.956618468069096,1.19255686914097,49.9573565909414,52.9816372985219,6.05372444411696,12.707659514687,7.70731972994836,-39.3490223668606
Case_14-11,gauss,method_2,2.5,3,33.5247488485015,34.4684817688764,2.81503352833325,0.937343618439279,0.948928240601962,1.23589918731958,48.2816003685145,53.1297828787534,10.0414701941001,13.5234151221184,7.91573651730122,-41.4664384268252
Case_14-12,gauss,method_2,2.5,3,33.6658522267954,34.6341642324674,2.87624385430313,0.934098785314402,0.946635029721902,1.34206837698441,52.1076866083479,53.5091879117141,2.68962487991479,13.296653482048,7.43280029531082,-44.1002181086697
Case_15-02,gauss,method_2,2.5,3,34.5580020775465,35.553457887391,2.88053634469566,0.955310036962902,0.965026521020371,1.01710268724472,48.0872357211015,56.7588270506763,18.0330418239648,12.3574354825388,9.50027389759011,-23.1209913172188
Case_15-03,gauss,method_2,2.5,3,33.617977170926,34.6129112706271,2.95952994031297,0.948659241831165,0.959689910244892,1.16276402814933,53.5487068049457,55.9894677501302,4.5580203347864,12.5186988962239,8.57838944816741,-31.4753911785917
Case_15-04,gauss,method_2,2.5,3,34.3931016153946,35.3664476496721,2.8300618105401,0.955395789700956,0.964568874911504,0.960134565112509,44.7964953483885,55.3806262357803,23.6271404829274,13.3499153361129,8.80714467812628,-34.0284604329884
Case_15-05,gauss,method_2,2.5,3,34.6472528777968,35.6246790696394,2.82107847132967,0.963479518886856,0.971170153844653,0.798214679922025,45.9486895455831,56.4522510122829,22.8593275903544,13.5519788639542,9.11934055820495,-32.7084210376038
Case_15-06,gauss,method_2,2.5,3,34.5999908905023,35.562002232052,2.78038033187388,0.96490426089972,0.972134273843408,0.749298478270389,46.8085082984839,56.343071416823,20.3692949528321,14.2741069095679,9.56622976008624,-32.9819384099327
Case_15-07,gauss,method_2,2.5,3,34.7401349519094,35.7296507533738,2.84833608975381,0.971152716466379,0.977495819812302,0.653151995394007,49.1598798167993,57.8058857417022,17.587524536519,14.3840984177701,9.3287282120027,-35.1455479442633
Case_15-08,gauss,method_2,2.5,3,34.5097522400585,35.5125461357223,2.90582757212564,0.965958723991444,0.973375682211617,0.767833866598918,45.9355366575364,55.4514746370379,20.7158524138856,13.5780042077665,8.84146247000301,-34.8839318745699
Case_15-09,gauss,method_2,2.5,3,34.0711233883451,35.091129357023,2.99375502548541,0.960182206014917,0.968937635006405,0.911850785886308,50.7946495050157,55.9802298180433,10.2089105123473,12.7492334874252,8.66066037896715,-32.0691680208907
Case_15-10,gauss,method_2,2.5,3,33.6252476741051,34.6332034595657,2.99761594391731,0.96482944511732,0.972319399087155,0.776298236723579,51.040824981923,55.595330827347,8.92326063898285,13.0235741269028,8.88682918330582,-31.7635151709368
Case_15-11,gauss,method_2,2.5,3,33.3299260608205,34.3588319156393,3.08703311534892,0.958593078263592,0.967617877895908,0.941463050063355,52.9110914173726,56.1012973334546,6.02937083818025,13.5438921229055,8.94325895414725,-33.9683240756003
Case_15-12,gauss,method_2,2.5,3,34.6501656539523,35.6571824482504,2.90623948051232,0.967173837286121,0.974445524376602,0.751849027563135,48.2235287571608,56.6471579356191,17.4678821636575,14.2476709389297,9.5797911143263,-32.7624061828178
Case_16-01,gauss,method_2,2.5,3,34.4821337841989,35.4207476556622,2.72202955112213,0.945359806469975,0.955681906860172,1.09187002869742,54.3095096620847,58.3506248144013,7.44089787858614,13.0775918584812,8.54011746261791,-34.6965591598626
Case_16-02,gauss,method_2,2.5,3,34.3762951777438,35.3887528330621,2.94522039121262,0.957750730407318,0.966529348421163,0.916586929681735,48.2373324823237,50.6455130755033,4.99235855146428,13.1110490189476,9.01207203898009,-31.2635318046926
Case_16-03,gauss,method_2,2.5,3,34.2786696036625,35.2161007648666,2.73473612611819,0.950492010757708,0.960416712938925,1.0441647135261,44.0796081242153,51.6328387025563,17.1354304172946,12.8793500668142,7.93119438846565,-38.4192964138643
Case_16-04,gauss,method_2,2.5,3,34.6812609126168,35.6180446821025,2.70112373320566,0.949445638791741,0.959387827180695,1.04715720234455,52.5519614017896,51.8283878121454,-1.37687266153981,12.4864288522977,8.78521669621562,-29.641879194314
Case_16-05,gauss,method_2,2.5,3,34.7210676130394,35.6423201944456,2.65329566381249,0.949606641372261,0.958853953797474,0.973804523086529,54.8749833123805,59.3520714205801,8.15870518395139,12.2813380398192,9.00840947843154,-26.6496089495785
Case_16-06,gauss,method_2,2.5,3,33.4734843850441,34.4854157026009,3.02308330353844,0.964530537440828,0.972266792821053,0.802074696437417,52.1106673375682,55.167709172251,5.86644153850411,13.1406631872961,8.38926324980845,-36.1579919503691
Case_16-07,gauss,method_2,2.5,3,34.38542777319,35.3682274254467,2.85818649324186,0.957019418398659,0.965621087325413,0.898797742385044,48.8160606754535,50.7659165519652,3.99429173417933,12.1726137965084,8.59107439511846,-29.422928068393
Case_16-08,gauss,method_2,2.5,3,33.6404928005299,34.6397899797493,2.97051884805823,0.967207211601248,0.974335509659291,0.736998026125331,53.0378239705758,54.5583661161154,2.86690145203396,13.5455238323569,8.21273576741054,-39.3693749385141
Case_16-09,gauss,method_2,2.5,3,34.2193486106414,35.1472770239457,2.71170682955578,0.963157766681424,0.970572726692011,0.769859338427468,50.5022266764104,55.8941054412287,10.6765168976933,13.8391698337691,8.89239562424374,-35.7447322992935
Case_16-10,gauss,method_2,2.5,3,34.6613079134214,35.5919367843972,2.6849213921771,0.957269452813853,0.96572360331293,0.883152645707653,45.2476081618288,54.2745572782077,19.9501133498456,13.8276767212002,9.44008880781987,-31.7304779526225
Case_16-11,gauss,method_2,2.5,3,33.8379946548949,34.8335431850435,2.94210262842688,0.9693924178912,0.975854691790271,0.666631364120733,46.8292390682948,54.1281470222898,15.5862194202011,13.4076835365473,8.03308490851674,-40.0859597661312
Case_16-12,gauss,method_2,2.5,3,33.7574794248422,34.7643009076111,2.98251380115788,0.967937421835298,0.97479267278233,0.708232866338969,47.284905613606,54.7720332915683,15.8340755486416,13.6829484070786,8.49481431809518,-37.9167847062804
Case_16-13,gauss,method_2,2.5,3,33.6244406058536,34.6342394658977,3.00316924787244,0.964207262864327,0.972069950053588,0.815456125678159,52.4430650803589,54.7093009907669,4.32132619810739,13.7811796601189,8.14325132754468,-40.9103463681684
Case_17-01,gauss,method_2,2.5,3,33.1996703315127,34.1961896302904,3.00159395809364,0.969831650967936,0.976612197878682,0.699146795629744,50.2106364889484,54.6683339099736,8.87799425129034,12.1257667333574,8.09874623313688,-33.2104401212205
Case_17-02,gauss,method_2,2.5,3,33.0590352545813,34.0631627702299,3.03737694677423,0.970285856538918,0.976908463525779,0.682541844986247,51.960025460229,55.1097095142694,6.06174463184446,12.8307326323729,9.07845468423188,-29.2444559141831
Case_17-03,gauss,method_2,2.5,3,33.0713867158623,34.0531092632904,2.96849526106266,0.963707272706973,0.971810285592202,0.840816824227957,49.8503157940382,55.0213970280169,10.3732166017636,12.136434349977,8.06157242681682,-33.5754456840769
Case_17-04,gauss,method_2,2.5,3,32.8192347777389,33.8370838332596,3.101379609896,0.968736959155499,0.975847806748057,0.734032858492052,48.569091485386,53.6992036566021,10.5625038770998,11.963298561248,8.24715993106103,-31.0628261190806
Case_17-05,gauss,method_2,2.5,3,33.2161555424072,34.203879570196,2.97362536891956,0.958992486929185,0.968226906604049,0.962929303485316,50.4196935537266,54.4967560074264,8.08624996769431,12.3941356572499,8.67197689453761,-30.0316122531306
Case_17-06,gauss,method_2,2.5,3,32.4729553815947,33.4711803714171,3.07401952822625,0.965420741561261,0.973095836199605,0.794999973372521,46.33154855097,52.4929311288725,13.2984602729699,11.6559184428684,8.0923817700803,-30.5727660180086
Case_17-07,gauss,method_2,2.5,3,33.165873464533,34.1284105638006,2.90219131510876,0.966904935551829,0.974043691634747,0.738310026191359,51.9669982992498,55.9279655397716,7.62208203312561,12.6646265525859,9.05866569046333,-28.4726979287543
Case_17-08,gauss,method_2,2.5,3,33.4671728642028,34.4459145053535,2.9244825821472,0.97344496695298,0.979332190150982,0.604782334683924,53.6291025880668,56.4038271312926,5.17391567138245,12.1621383839256,9.02068964997886,-25.8297400899396
Case_17-09,gauss,method_2,2.5,3,33.2533326899475,34.2716705159777,3.06236320890052,0.967581147343038,0.974807973009912,0.746896080676979,52.426606872029,54.4591354355261,3.87690274989276,11.8481804367535,8.37265935195646,-29.3337960486813
Case_17-10,gauss,method_2,2.5,3,33.4499858701545,34.4676621819712,3.04238188849194,0.963489581502757,0.971806606274931,0.863218962804147,51.880692365326,55.0126660021165,6.03687710012853,12.8647261537521,8.84368078283343,-31.2563619533081
Case_17-11,gauss,method_2,2.5,3,32.39693408987,33.4060522394486,3.11485693917606,0.972340179821394,0.978566763765822,0.640370939476376,47.6875111746688,53.0872023442701,11.3230718831677,12.473485342023,8.56849386281499,-31.306337981191
Case_17-12,gauss,method_2,2.5,3,32.9381604713379,33.9455237504951,3.05834711089521,0.96534372762463,0.973079035598979,0.801300899668423,50.3178134857201,54.6590392089761,8.62761201753732,12.8093796026702,8.86896730838154,-30.7619292777242
Case_2-01,gauss,method_2,2.5,3,35.1326210401155,36.186798673801,3.00056643221067,0.967924093762994,0.975064141292136,0.737666060298581,43.9080940215639,56.2996538434746,28.2215844209156,12.5247561222086,9.02283048801983,-27.9600305189114
Case_2-02,gauss,method_2,2.5,3,35.6139558382997,36.5853868896975,2.72766961302594,0.969974026675015,0.976168387116953,0.63861095983891,46.2756057827893,50.2122698214545,8.50699622851693,12.5337085649366,8.72957570666619,-30.3512151935027
Case_2-03,gauss,method_2,2.5,3,34.6653009962202,35.7232076648972,3.05177407457783,0.971866962223081,0.978259456555888,0.657754052898799,41.7648455402798,55.7890008506612,33.5788511341576,13.3886853608995,9.37303306156674,-29.9928797420256
Case_2-04,gauss,method_2,2.5,3,34.9677294172686,36.013879232029,2.99175792135865,0.971035361248252,0.97754990905681,0.670886773905256,45.3759991942494,57.9121744442816,27.6273260592374,12.8911346195002,9.57201615926657,-25.7472950070111
Case_2-05,gauss,method_2,2.5,3,36.4735666321094,37.4671051107535,2.72399595209726,0.967413811877329,0.974222465528598,0.703799508305156,50.4623586756199,49.1255061737982,-2.6492073238493,13.0105190844524,10.0720985609562,-22.5849599422024
Case_2-06,gauss,method_2,2.5,3,35.7847178063092,36.7896121115102,2.8081660742447,0.9707464332631,0.976988717095668,0.643039584661208,46.9357709266922,50.3102449076419,7.18955695054055,12.3228670884386,10.2265074407877,-17.0119472408956
Case_2-07,gauss,method_2,2.5,3,35.6295519754245,36.6357041114989,2.82392587133391,0.972000004646213,0.978098192385096,0.627385566845043,45.1790694066325,53.5848953779371,18.6055757272206,12.1256750103613,9.67777861441354,-20.1877123859584
Case_2-08,gauss,method_2,2.5,3,35.0359026307701,36.0716690917705,2.95630020415323,0.971100545983609,0.977532221538034,0.662307891909421,44.7024205299741,57.6123465436824,28.8797023978864,14.3158792058581,9.88468280685056,-30.9530161248796
Case_3-01,gauss,method_2,2.5,3,33.6149390051337,34.6666424844958,3.12867882699862,0.969801457949454,0.976162764806053,0.655939089847269,46.8880559947001,50.4063788672363,7.50366548131967,11.7070570923466,10.5569703404054,-9.82387582864906
Case_3-02,gauss,method_2,2.5,3,32.670710841637,33.7350418629175,3.2577528736351,0.97045975592427,0.97694282827912,0.668041339712864,52.4239667072096,56.0113400507063,6.84300248306725,12.6930882420547,9.62240214985878,-24.191796619062
Case_3-03,gauss,method_2,2.5,3,32.6720091977067,33.7626853505982,3.33825858792933,0.963938794060014,0.971987623360074,0.834993813887213,52.244561066684,56.2251649389143,7.61917373016009,12.4989109912967,9.19392875597299,-26.4421615421139
Case_3-04,gauss,method_2,2.5,3,32.8557331410657,33.9406914837883,3.30218880846253,0.971150609264185,0.977860627981634,0.69093492332084,53.3860656436226,56.6940860360006,6.19641165254725,12.801554262614,8.93534161699956,-30.2011190696231
Case_3-05,gauss,method_2,2.5,3,32.557765597118,33.644823177541,3.33885805885675,0.969531879445866,0.976360443268346,0.704315553438297,49.193115677886,53.4889049286594,8.73250086232002,12.513514570934,9.38094153375319,-25.0335189160772
Case_3-06,gauss,method_2,2.5,3,32.7485852760484,33.8350539999018,3.31760506505938,0.966818672916011,0.974513738743276,0.795916136379084,52.7838234201341,56.1060605024202,6.29404402148497,13.3245192753645,8.77902813407957,-34.1137345922041
Case_3-07,gauss,method_2,2.5,3,33.4587554861075,34.486771297641,3.07248669772047,0.979418408601756,0.984045422378865,0.47242462837864,50.3511831678224,56.6300564205713,12.4701602975667,13.5773879891741,8.4059487353297,-38.0886165878729
Case_3-08,gauss,method_2,2.5,3,33.1779052611959,34.225452859895,3.15736509117189,0.968942887939797,0.975898382875777,0.717843644094321,54.7447832387671,57.7076918590578,5.41222093686642,12.533399456464,9.86410553111761,-21.2974455543244
Case_3-09,gauss,method_2,2.5,3,33.8263000594346,34.881559450812,3.11964178619378,0.969344942532064,0.976326682912222,0.720253448882755,51.114398226374,55.3583510884007,8.30285205204076,13.4237257635525,9.68714996332885,-27.8356088767027
Case_3-10,gauss,method_2,2.5,3,33.3485442269133,34.4237278362908,3.22407959418444,0.975785790512493,0.981479768830107,0.583527488612343,52.5230606663198,55.3151562551903,5.31594228030381,13.4076027849828,8.32543605159573,-37.9051111141162
Case_4-01,gauss,method_2,2.5,3,35.3346777445902,36.3449040358741,2.85902222905799,0.970649876083398,0.975833848705282,0.534072351897062,55.4004275753108,61.9718302185605,11.8616460754145,11.5399475545129,9.97875611528973,-13.528583486609
Case_4-02,gauss,method_2,2.5,3,34.358539841761,35.3739200547816,2.95524844098992,0.986857708144632,0.989803185186414,0.298470287810702,45.3386434118049,57.2247570173688,26.2162974255845,12.6044136663113,10.0795499254781,-20.0315842345099
Case_4-03,gauss,method_2,2.5,3,34.6074628710924,35.6411266958473,2.98682347389991,0.981218757273488,0.984870656496859,0.372179923824386,49.8388009826053,52.8094460848836,5.96050676121824,11.9294223117617,8.79652447716844,-26.2619408779282
Case_4-04,gauss,method_2,2.5,3,34.253466050085,35.2930352940115,3.03493153774991,0.987647961789517,0.990457098374915,0.284426910607676,45.7467946986814,57.5409391995198,25.7813570951199,12.3160047341504,9.50174557538537,-22.8504228401399
Case_4-05,gauss,method_2,2.5,3,34.2075877009516,35.2917842485781,3.169462158819,0.98492763659307,0.988545228398659,0.367295187096396,47.0164929698684,58.2701708280147,23.9355961010502,13.0053229134585,9.87001712345772,-24.1078657628423
