name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,32.6741402241018,33.7576525539224,3.31611581020697,0.967653094496709,0.975259251259478,0.786041692629958,51.2006107066357,56.051280656289,9.47385174260179,11.478502298863,7.82200636849072,-31.855165727801
Case_1-02,gauss,method_2,3.6,3,32.663721237275,33.751240297386,3.32944018292041,0.966768654893052,0.974591062604206,0.80912922358032,52.5730820228589,56.8952389337833,8.22123555367209,10.9083970896738,9.16743233316342,-15.9598586501624
Case_1-03,gauss,method_2,3.6,3,33.1633451794238,34.262760990427,3.31515353790475,0.973598789886166,0.979929278411326,0.65021532390153,47.4607031054562,57.5192161706285,21.1933503025072,12.2490775130212,9.07785801534263,-25.8894557105013
Case_1-04,gauss,method_2,3.6,3,33.1383877749904,34.2201766763271,3.26445845429197,0.975338072734352,0.981215511960912,0.602605331511669,51.8259896887313,58.3739344545688,12.6344808949424,11.8884293640538,9.62033752474061,-19.0781453954804
Case_1-05,gauss,method_2,3.6,3,33.1579749623763,34.2407083633899,3.26537854691703,0.97376925964182,0.979941373650683,0.633837425832633,48.2697250961493,56.7917094234592,17.6549261681827,11.4667195603108,8.49972902128649,-25.8747981357617
Case_1-06,gauss,method_2,3.6,3,32.631246090652,33.7071637067782,3.29720052105026,0.97285104515667,0.979320447322094,0.664994111650699,53.5525895286336,57.0158562739264,6.46703880386789,10.8795261479269,9.39263194830483,-13.666902210676
Case_1-07,gauss,method_2,3.6,3,32.9369223201444,34.0311784537464,3.32227802879056,0.97739213632013,0.982826005039609,0.555955845924685,52.7542346088286,55.3166738967661,4.85731488085827,12.2705408423322,8.67527580732516,-29.2999720322326
Case_1-08,gauss,method_2,3.6,3,33.3228720837865,34.4085211999366,3.25796982150976,0.97034169721619,0.977371228282171,0.724438729794683,47.7175256368383,58.0899356221811,21.7371077961662,11.6164477725743,8.51660197884809,-26.6849716403385
Case_10-01,gauss,method_2,3.6,3,32.1785198502589,33.0574627602781,2.73145848258183,0.958178520633345,0.965980029710529,0.814202041601564,41.6489615900565,48.2237470639512,15.7861930355172,12.5591064128884,7.22247382755485,-42.4921360635737
Case_10-02,gauss,method_2,3.6,3,32.8737192968166,33.774802643512,2.74104471891208,0.963477192409962,0.970743577128449,0.754183365805667,44.5352186269716,49.534349662168,11.2251184328281,12.0585260212581,7.71674045999569,-36.0059393130491
Case_10-03,gauss,method_2,3.6,3,31.8568663727237,32.7386863160478,2.76806868888757,0.954543211018839,0.963139456993791,0.90056121878205,41.1411303185512,47.6983730831666,15.938411788503,12.0198930604757,7.11276818219811,-40.825029420714
